PublishDate,Sentence
2018-10-31T06:31:00.000Z, 蘋果發表新產品，台灣蘋概股今天順勢上攻，大立光 (3008) 大漲逾3%領軍，鏡頭供應商的玉晶光 (3406) 跟漲，另外，蘋概相關個股嘉聯益 (6153) 、新普 (6121) 、可成 (2474) 等皆紅光滿面。
2018-10-31T03:01:00.000Z, 蘋果發表新產品，台灣蘋概股今天隨勢上攻，大立光 (3008) 大漲逾3%領軍，鏡頭供應商的玉晶光 (3406) 跟漲，另外，蘋概相關嘉聯益 (6153) 、新普 (6121) 、可成 (2474) 、瑞儀 (6176) 等全都紅光滿面。
2018-11-02T07:14:00.000Z,　市場擔憂蘋果銷售量困境，盤後股價重挫近6%，蘋概股可成 (2474) 、和碩 (4938) 、致伸 (4915) 、GIS-KY (6456) 、TPK-KY (3673) 、台郡 (6269) 皆遭拉低，而台積電則力守平盤之上，鴻海股價一度失守79元關，隨後獲買盤青睞、收漲1.38%至81元，大立光同樣不畏頹勢，站穩3500元，強勢收漲5.7%，領軍玉晶光 (3406) 、華晶科 (3059) 、揚明光 (3504) 、新日光 (3576) 、瑞儀 (6176) 、元晶 (6443) 、晶電 (2448) 等光電股力抗空頭，該類股指數收漲2.55%，成為今台股撐盤主角之一。
2018-11-02T06:41:00.000Z, 蘋果財報儘管表現不俗，但釋出未來將不再公布銷售數字，引發市場擔憂蘋果前景發展，今蘋概股漲跌互見，股王大立光 (3008) 持續走自己反彈路，今收盤站上3500元大關，鴻海 (2317) 、台積電 (2330) 盤中後股價翻紅，終場聯袂收漲，鴻海守穩80元大關，其餘可成 (2474) 、和碩 (4938) 、TPK-KY (3673) 等股價則均走弱。
2018-11-02T02:31:00.000Z, 大型權值普遍無突出表現，為今日台股漲幅弱於亞股的關鍵原因，蘋果公布財報，儘管業績報喜，但蘋果將停止公布iPhone手機、Mac季度銷量，市場猜測是否為蘋果已經預知將在後續面臨增長瓶頸，也衝擊蘋果盤後股價重挫逾7%，今三大蘋果指標股中，股王大立光 (3008) 開低走高上漲逾1.5%，台積電 (2330) 、鴻海 (2317) 均小跌壓回，鴻海更摔下80元大關，其餘蘋概股還有可成 (2474) 、新普 (6121) 、和碩 (4938) 、致伸 (4915) 等也受到蘋果盤後大跌拖累，股下全數走低。
2018-11-05T07:22:00.000Z,　受到蘋果財報展望保守拖累，蘋概股三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 臉色凝重，可成 (2474) 、和碩 (4938) 、臻鼎-KY (4958) 、瑞儀 (6176) 亦憂心忡忡，跌深股穩懋 (3105) 、康控-KY (4943) 則獲買盤承接強勢反彈，聯電 (2303) 因傳出被控竊密恐遭罰200億美元及外資降評雙重打擊，股價爆量跌停鎖死。
2018-11-05T02:56:00.000Z,蘋概股今天跌勢相對較重，三雄台積電 (2330) 、大立光( 3008)、鴻海 (2317) 開低走低，鴻海力守80元大關；大立光盤中最低3410元，跌逾3.26%；可成( 2474)走低，盤中最低286元，下跌4.5%；正崴 (2392) 一度黑翻紅，盤中最高21.95元，漲幅0.92%。
2018-11-06T07:20:00.000Z,　蘋概股近來屋漏偏逢連夜雨，不但蘋果公司財測不如預期，又傳出新手機銷售欠佳砍單供應鏈，令蘋概股苦不堪言，三王大立光 (3008) 、鴻海 (2317) 、台積電 (2330) 聯袂走疲，可成 (2474) 、重摔8%，玉晶光 (3406) 、康控-KY (4943) 、嘉聯益 (6153) 、穩懋 (3105) 打落跌停。
2018-11-07T07:18:00.000Z,　昨日因砍單傳聞嚇趴的蘋概股在三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 回神領揚下，鼓舞可成 (2474) 、玉晶光 (3406) 、康控-KY (4943) 、穩懋 (3105) 群起反攻。
2018-11-08T07:11:00.000Z,而遭到蘋果砍單疑雲陰霾，台系蘋概股遇逆風襲擊，大立光盤中跌跤，可成 (2474) 、鴻海 (2317) 、康控-KY (4943) 、TPK-KY (3673) 、台郡 (6269) 、嘉聯益 (6153) 、GIS-KY (6456) 、美律 (2439) 、聯德控股-KY (4912) 、玉晶光 (3406) 皆無力甩開頹勢，股價翻黑一片黯淡。
2018-11-08T02:07:00.000Z, 2.可成 (2474) ：iPhone XR砍單說法，董事長洪水樹指沒看到訂單變化，市場安心，早盤走高2%。
2018-11-09T07:01:00.000Z,其他電子股各擁題材，東科-KY (5225) 挾業績利多漲停，可成 (2474) 10月營收創新高，股價跟著水漲船高，收漲2.2%，聯鈞 (3450) 、碩天 (3617) 亦收高2%，其他電子類股指數上漲0.68%。
2018-11-09T06:23:00.000Z,可成 (2474) 開低走高，收在最高的268.5元，上漲2.29%；和碩 (4938) 尾盤黑翻紅收在52.2元，上漲0.58%。
2018-11-09T03:16:00.000Z,台股科技類股相對偏弱，蘋概三雄走軟，台積電 (2330) 最低231.5元，下跌2.11%；鴻海 (2317) 最低75.5元，下跌1.44%；大立光 (3008) 最低3065元，下跌4.22%；可成 (2474) 開低走高，盤中最高267.5元，上漲1.9%。
2018-11-09T00:12:00.000Z,金屬機殼大廠可成(2474)董事長兼執行長洪水樹說，貿易戰讓業界出現許多不確定性，希望最壞情況不會發生在供應鏈上。
2018-11-09T00:12:00.000Z,可成仍在研究是否在中國以外地區增設生產據點。
2018-11-12T05:21:00.000Z,其餘包括玉晶光 (3406) 、嘉聯益 (6153) 、可成 (2474) 、GIS-KY (6456) 、美律 (2439) 、穩懋 (3105) 、康控 (4943) 等表現都不佳。
2018-11-13T07:15:00.000Z,　蘋果新機銷售慘淡股價重挫5%，衝擊台灣蘋果鏈台積電 (2330) 、鴻海 (2317) 、可成 (2474) 、玉晶光 (3406) 、美律 (2439) 倒成一片，股王大立光 (3008) 神來一筆逆轉翻紅大漲5%，站回3200元大關；3D感測供應商Lumentum遭下修財測，拖累國內PA雙雄穩懋 (3105) 、全新 (2455) 跳空跌停開出，宏捷科 (8086) 、環宇-KY (4991) 、IET-KY (4971) 等臉色凝重。
2018-11-15T07:20:00.000Z,　蘋果大跌市值失守9千億美元，蘋概股首領大立光股價收跌2.98%，3100元再度告失，其他概念股則陰晴不同天，可成 (2474) 、精材 (3374) 、TPK-KY (3673) 、嘉聯益 (6153) 收黑，而康控-KY (4943) 、欣興 (3037) 飆上漲停，鴻海也翻紅收漲，美律 (2439) 、台郡 (6269) 、瑞儀 (6176) 、GIS-KY (6456) 、華通 (2313) 、同欣電 (6271) 、臻鼎-KY (4958) 、健鼎 (3044) 均力挺紅盤。
2018-11-20T07:12:00.000Z,幸好股王大立光盤中回神翻紅，但未能帶領多數蘋概股如TPK-KY (3673) 、和碩 (4938) 、玉晶光 (3406) 、康控-KY (4943) 、嘉聯益 (6153) 、可成 (2474) 、美律 (2439) 、聯德控股-KY (4912) 、台郡 (6269) 翻揚，蘋概多股仍陷入苦戰。
2018-11-26T07:15:00.000Z,蘋概股由三天王大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 掌舵領軍，帶動可成 (2474) 、瑞儀 (6176) 、穩懋 (3105) 、全新 (2455) 、康控-KY (4943) 跟漲。
2018-11-26T06:11:00.000Z,可成 (2474) 收在247.5元，漲2.7%。
2018-11-26T00:40:00.000Z,　　而整體來看，因大環境需求轉淡，外資圈估算，台積電2019年第一季營收將落在2447.83億元到2474.01億元，相較2018年第四季營收目標的2879.8億元到2910.6億元，季減幅度約在15%內，但若與2018年第一季營收2480.8億元相比，幾乎是持平的，年減幅度約1%。
2018-11-27T06:12:00.000Z,蘋概股今天漲跌互見，臻鼎-KY (4958) 漲2.68%，收76.6元、可成 (2474) 下跌逾2%，收242元。
2018-11-27T02:56:00.000Z,蘋概股今天漲跌互見，臻鼎-KY (4958) 漲2%，至76.1元、可成 (2474) 下跌逾2%，至242.5元。
2018-11-28T07:18:00.000Z,川普威脅加徵蘋果10%關稅，台積電 (2330) 開低走平，午後股價回神收漲1.12%，大立光 (3008) 今開低走低，處平盤下修正，而鴻海 (2317) 則力爭上游，股價開高走高，收盤重返73元漲幅3.39%，領軍跌深的蘋概股反彈，美律 (2439) 、可成 (2474) 、玉晶光 (3406) 、和碩 (4938) 、嘉聯益 (6153) 、TPK-KY (3673) 、GIS-KY (6456) 、康控-KY (4943) 、台郡 (6269) 、臻鼎-KY (4958) 表現皆亮眼。
2018-11-30T07:28:00.000Z,法人加碼股的可成 (2474) 收近半根漲停，攻回月線，矽力-KY (6415) 更是亮燈高鎖漲停板。
2018-12-03T06:59:00.000Z,股王大立光 (3008) 亮燈漲停扮演蘋概股領頭羊，帶領電子股一吐悶氣，亞光 (3019) 、佳凌 (4976) 、華晶科 (3059) 、今國光 (6209) 、玉晶光 (3406) 、揚明光 (3504) 齊步回神走高，蘋概股的可成 (2474) 、嘉聯益 (6153) 、美律 (2439) 、GIS-KY (6456) 、TPK-KY (3673) 、聯德-KY (4912) 、和碩 (4938) 等也集體歡慶，今年以來較弱勢的鴻海 (2317) 亦收漲2.92%。
2018-12-03T02:10:00.000Z, 7.可成 (2474) ：明年的4大產品線出貨預增，上週五外資大幅買超2200張，早盤大漲6.5%以上。
2018-12-04T07:15:00.000Z,　2019年下半年蘋果iPhone新品，外資點名鏡頭、電聲以及外觀三大特徵，看好大立光 (3008) 、美律 (2439) 、可成 (2474) ，然蘋概股一日行情結束，大立光大跌逾半根跌停至3500元，收在今日最低點，美律、可成、鎧勝-KY (5264) 、GIS-KY (6456) 、TPK-KY (3673) 等個股均開低走跌。
2018-12-04T02:36:00.000Z,隨後在權值指標台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 、可成 (2474) 、旺宏 (2337) 等紛紛落於低檔休憩，各大類股跌多漲少的情勢下，大盤指數跌點擴大至約70點，但仍守穩萬點之上，盤面以中小型題材個股表現較為活潑。
2018-11-30T07:28:00.000Z,法人加碼股的可成 (2474) 收近半根漲停，攻回月線，矽力-KY (6415) 更是亮燈高鎖漲停板。
2018-12-03T06:59:00.000Z,股王大立光 (3008) 亮燈漲停扮演蘋概股領頭羊，帶領電子股一吐悶氣，亞光 (3019) 、佳凌 (4976) 、華晶科 (3059) 、今國光 (6209) 、玉晶光 (3406) 、揚明光 (3504) 齊步回神走高，蘋概股的可成 (2474) 、嘉聯益 (6153) 、美律 (2439) 、GIS-KY (6456) 、TPK-KY (3673) 、聯德-KY (4912) 、和碩 (4938) 等也集體歡慶，今年以來較弱勢的鴻海 (2317) 亦收漲2.92%。
2018-12-03T02:10:00.000Z, 7.可成 (2474) ：明年的4大產品線出貨預增，上週五外資大幅買超2200張，早盤大漲6.5%以上。
2018-12-04T07:15:00.000Z,　2019年下半年蘋果iPhone新品，外資點名鏡頭、電聲以及外觀三大特徵，看好大立光 (3008) 、美律 (2439) 、可成 (2474) ，然蘋概股一日行情結束，大立光大跌逾半根跌停至3500元，收在今日最低點，美律、可成、鎧勝-KY (5264) 、GIS-KY (6456) 、TPK-KY (3673) 等個股均開低走跌。
2018-12-04T02:36:00.000Z,隨後在權值指標台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 、可成 (2474) 、旺宏 (2337) 等紛紛落於低檔休憩，各大類股跌多漲少的情勢下，大盤指數跌點擴大至約70點，但仍守穩萬點之上，盤面以中小型題材個股表現較為活潑。
2018-12-06T07:18:00.000Z,美股隔夜休市，亞股早盤卻不平靜，市場傳出華為副董孟晚舟在加拿大被捕，加上大摩對智慧機敲警鐘，令台股今日慘遭重砲轟炸，包括手機及華為供應鏈大立光 (3008) 、台積電 (2330) 、聯發科 (2454) 、可成 (2474) 、穩懋 (3105) 、全新 (2455) 及聯鈞 (3450) 等應聲重挫，市場恐慌性賣壓傾巢出籠，指數狂殺逾200點，一度下探9664.75點，包括被動元件、矽晶圓、MOSFET等漲價族群及選後風光的韓流概念股亦軟腳無力，終場加權指數下跌232.02點為9684.72點，連續失守9900、9800及9700點及月線關卡，成交值放大至1428.15億元。
2018-12-06T07:18:00.000Z,　受到華為副董被捕及智慧機遭大摩示警雙重利空轟炸，相關供應鏈慘遭血洗，股王大立光 (3008) 、可成 (2474) 、聯亞 (3081) 慘摔跌停，台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 、雙鴻 (3324) 、晶技 (3042) 、穩懋 (3105) 、全新 (2455) 及聯鈞 (3450) 等哀鴻遍野。
2018-12-06T02:42:00.000Z,可成 (2474) 觸及跌停237元。
2018-12-06T02:06:00.000Z, 4.可成 (2474) ：11月營收跌破百億大關，月減達25.1%，開盤後直線下挫，跌幅逾9.5%。
2018-12-10T07:18:00.000Z,　華為財務長孟晚舟在加拿大被捕，加深中美關係緊張情緒，陸企發起抵制iPhone力挺華為，令銷售不佳的蘋果雪上加霜，蘋果鏈大立光 (3008) 展開3000元保衛戰、鴻海 (2317) 股價、市值同創波段低點，台積電 (2330) 亦失守220元，康控-KY (4943) 、可成 (2474) 、玉晶光 (3406) 、聯德控股-KY (4912) 、GIS-KY (6456) 等臉色鐵青。
2018-12-10T06:47:00.000Z,美國經濟數據不佳，且華為CFO孟晚舟遭加拿大應美國要求拘留，不僅引發大陸官方激烈抗議，大陸民間企業也發起「挺華為抵制美國貨」活動，蘋果遭點名抵制，讓已飽受銷售不佳的蘋果及蘋果概念股雪上加霜，中美貿易戰增添新變數，上周四拉尾盤的美股在上周五不支倒地，且盤前期指繼續探低，讓台股及亞股未開盤就烏雲罩頂，今天台股在股王大立光 (3008) 、可成 (2474) 、鴻海 (2317) 、台積電 (2330) 等同步開低，拖累台股指數一開盤就失守9700點。
2018-12-10T03:07:00.000Z,大立光 (3008) 下跌110元，跌破3000元大關，至2990元，可成 (2474) 下跌逾6.5%，至220.5元。
2018-12-19T07:11:00.000Z,　蘋概三雄台積電、大立光及鴻海今日扮多方領頭羊，帶動玉晶光 (3406) 、瑞儀 (6176) 、可成 (2474) 攜手強彈，被動族群聚積人氣，華新科 (2492) 、禾伸堂 (3026) 、大毅 (2478) 、智寶 (2375) 聯袂走高；DRAM股因美光展望不佳、盤後交易重跌9%，衝擊南亞科 (2408) 、旺宏 (2337) 雙雙回檔。
2018-12-19T06:19:00.000Z,股王大立光 (3008) 上漲70元，收3320元，漲幅2.15%，可成 (2474) 上漲6元，收228元，上漲2.7%。
2018-12-19T02:41:00.000Z,股王大立光 (3008) 上漲40元，至3290元，漲幅1.23%，可成 (2474) 上漲2.5元，至224.5元。
2018-12-19T01:54:00.000Z, 8.可成 (2474) ：股價沿220元打底未再創低，本土法人進場加碼，今早攀高，漲幅逾1%。
2018-12-19T00:07:00.000Z,　新納入的13檔成分股包括台泥、台苯、國喬、新纖、福懋、華通、仁寶、台光電、京元電子、可成、致伸、崇越、瑞儀，多屬於傳產及中小型電子股。
2018-12-21T07:07:00.000Z,亞股今日臉色鐵青，台股在群龍無首下，指數不僅回測11月13日的前波低點9616，更一度失守9600點大關，最低來到958.325點，再創11月來新低，盤中過後低接買盤進場拉抬，雙王大立光 (3008) 、台積電 (2330) 等突圍向上，帶動蘋概股可成 (2474) 、和碩 (4938) 、嘉聯益 (6153) 等聯手翻紅，終場加權股價指數上漲2.15點為9676.67點，成交值放大至1103.45億元。
2018-12-21T07:07:00.000Z,　美股連兩日重挫打擊，台股今日大洗三溫暖，高低點相差近百點，雙王台積電 (2330) 、大立光 (3008) 盤中強勢翻紅，領軍蘋概股可成 (2474) 、和碩 (4938) 、嘉聯益 (6153) 突圍向上。
2018-12-22T07:02:00.000Z,　蘋果利空紛沓令蘋果鏈臉鐵青，包括大立光 (3008) 、台積電 (2330) 、玉晶光 (3406) 、可成 (2474) 、嘉聯益 (6153) 、美律 (2439) 、穩懋 (3105) 等一片青筍筍，鴻海 (2317) 旗下夏普傳出要在陸蓋晶圓廠，預計2020年動工，今日守住70元。
2018-12-25T07:05:00.000Z,　蘋概股三龍頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 氣色欠佳，衝擊面板雙虎友達 (2409) 、群創 (3481) 、可成 (2474) 、宏碁 (2353) 、台塑四寶、統一 (1216) 等權值股全面走疲。
2018-12-25T06:42:00.000Z,可成 (2474) 收在221元，跌2.64%。
2018-12-25T02:39:00.000Z,「特選大蘋果報酬指數」最新成分股依2018年第三季底權重占比依序為大立光 (3008) 、台達電 (2308) 、日月光投控 (3711) 、台積電 (2330) 、鴻海 (2317) 、可成 (2474) 、廣達 (2382) 、國巨 (2327) 、和碩 (4938) 及光寶科 (2301) ，在蘋果公司每年公布供應鏈後，該指數將每年進行1次成分股審核，以期更符合該指數特性。
2018-12-27T07:05:00.000Z,　受到美股狂飆千點鼓舞，封關倒數第2天的台股終於出現年底作帳行情，蘋果股價強彈逾7%令蘋概股士氣大振，由三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 吹起反攻號角，照亮玉晶光 (3406) 、穩懋 (3105) 、康控 (4943) 、可成 (2474) 、GIS-KY (6456) 氣色紅潤。
2018-12-29T08:54:00.000Z,　其中，市值蒸發最多的前十檔是鴻海、大立光、台積電、聯發科、可成、穩懋、台塑化、華碩、南亞科及國泰金。
2018-12-29T08:54:00.000Z,"　鴻海、大立光、台積電蒸發的市值千億元起跳，分別減少6,681.9、1,079.5、1,037.2億元，光是蘋概三王，市值總計蒸發8,798.6億元，加上可成、穩懋兩檔蘋概股，市值就減少1.03兆元。"
2019-01-03T10:38:00.000Z,蘋果供應鏈三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 今天股價下挫1%至2%，蘋果機殼供應商可成 (2474) 更重挫5.7%。
2019-01-03T10:38:00.000Z,針對蘋果調降財測，機殼廠可成表示，不便評論單一客戶事宜；針對今年第1季展望，可成將於下週公布12月營收時一併說明。
2019-01-03T10:38:00.000Z,法人指出，目前可成超過70%營收來自蘋果相關裝置，客戶集中度高，且iPhone、MacBook及iPad近年出貨量僅持平到小幅衰退，影響可成的成長動能。
2019-01-03T10:38:00.000Z,此外，可成目前幾乎100%的營收都來自消費性電子產品，營收受景氣及淡旺季影響大；蘋果近年積極提升供應商數量，更造成同業競爭增加。
2019-01-03T10:38:00.000Z,在蘋果對於硬體的重視度逐漸降低後，可成的iPhone出貨占比增加題材對於評價的提升效益將有限。
2019-01-04T07:13:00.000Z,其他蘋概股如強茂 (2481) 、台郡 (6269) 、可成 (2474) 、正崴 (2392) 、玉晶光 (3406) 、鴻準 (2354) 、康控-KY (4943) 、華通 (2313) 、美律 (2439) 青筍筍，而仍有其他客戶的臻鼎-KY (4958) 以及嘉聯益 (6153) 、PA三雄的全新 (2455) 盤中翻紅收漲。
2019-01-04T06:08:00.000Z, 蘋果有鑑於大陸智慧手機銷售趨緩，下修首季財測，股價大跌9.96%，蘋概股今受累重挫，三大指標大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 帶頭走跌，大立光失守3000元大關，跌幅逾4%，終場收在2950元，台積電收跌約3.5%，報在208元，鴻海跌幅則為1.89%，股價寫近7年新低，其餘蘋概股也難逃倖免，可成 (2474) 大跌逾7%，玉晶光 (3406) 、新鉅科 (3630) 等也聯袂下挫；今上櫃指數今天成功守住季線並留下影線，季線已翻揚形成支撐，代表短線中小型股較有表現空間。
2019-01-04T06:01:00.000Z,機殼廠可成 (2474) 股價跌破200元關卡，收在199.5元，跌15.5元。
2019-01-04T03:01:00.000Z,機殼廠可成 (2474) 股價一度跌破200元關卡，達199元，跌幅7.44%。
2018-12-29T08:54:00.000Z,　其中，市值蒸發最多的前十檔是鴻海、大立光、台積電、聯發科、可成、穩懋、台塑化、華碩、南亞科及國泰金。
2018-12-29T08:54:00.000Z,"　鴻海、大立光、台積電蒸發的市值千億元起跳，分別減少6,681.9、1,079.5、1,037.2億元，光是蘋概三王，市值總計蒸發8,798.6億元，加上可成、穩懋兩檔蘋概股，市值就減少1.03兆元。"
2018-12-27T07:05:00.000Z,　受到美股狂飆千點鼓舞，封關倒數第2天的台股終於出現年底作帳行情，蘋果股價強彈逾7%令蘋概股士氣大振，由三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 吹起反攻號角，照亮玉晶光 (3406) 、穩懋 (3105) 、康控 (4943) 、可成 (2474) 、GIS-KY (6456) 氣色紅潤。
2019-01-03T10:38:00.000Z,蘋果供應鏈三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 今天股價下挫1%至2%，蘋果機殼供應商可成 (2474) 更重挫5.7%。
2019-01-03T10:38:00.000Z,針對蘋果調降財測，機殼廠可成表示，不便評論單一客戶事宜；針對今年第1季展望，可成將於下週公布12月營收時一併說明。
2019-01-03T10:38:00.000Z,法人指出，目前可成超過70%營收來自蘋果相關裝置，客戶集中度高，且iPhone、MacBook及iPad近年出貨量僅持平到小幅衰退，影響可成的成長動能。
2019-01-03T10:38:00.000Z,此外，可成目前幾乎100%的營收都來自消費性電子產品，營收受景氣及淡旺季影響大；蘋果近年積極提升供應商數量，更造成同業競爭增加。
2019-01-03T10:38:00.000Z,在蘋果對於硬體的重視度逐漸降低後，可成的iPhone出貨占比增加題材對於評價的提升效益將有限。
2019-01-04T07:13:00.000Z,其他蘋概股如強茂 (2481) 、台郡 (6269) 、可成 (2474) 、正崴 (2392) 、玉晶光 (3406) 、鴻準 (2354) 、康控-KY (4943) 、華通 (2313) 、美律 (2439) 青筍筍，而仍有其他客戶的臻鼎-KY (4958) 以及嘉聯益 (6153) 、PA三雄的全新 (2455) 盤中翻紅收漲。
2019-01-04T06:08:00.000Z, 蘋果有鑑於大陸智慧手機銷售趨緩，下修首季財測，股價大跌9.96%，蘋概股今受累重挫，三大指標大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 帶頭走跌，大立光失守3000元大關，跌幅逾4%，終場收在2950元，台積電收跌約3.5%，報在208元，鴻海跌幅則為1.89%，股價寫近7年新低，其餘蘋概股也難逃倖免，可成 (2474) 大跌逾7%，玉晶光 (3406) 、新鉅科 (3630) 等也聯袂下挫；今上櫃指數今天成功守住季線並留下影線，季線已翻揚形成支撐，代表短線中小型股較有表現空間。
2019-01-04T06:01:00.000Z,機殼廠可成 (2474) 股價跌破200元關卡，收在199.5元，跌15.5元。
2019-01-04T03:01:00.000Z,機殼廠可成 (2474) 股價一度跌破200元關卡，達199元，跌幅7.44%。
2019-01-07T07:13:00.000Z,帶動其他蘋概個股如可成 (2474) 、玉晶光 (3406) 、TPK-KY (3673) 走強，GIS-KY (6456) 更是飆上漲停。
2019-01-07T06:18:00.000Z,機殼廠可成 (2474) 收211.5元，大漲6.01%。
2019-01-07T02:12:00.000Z, 9.可成 (2474) ：台股反彈+股價跌幅已深，今早回到200元之上、達209.5元。
2019-01-08T07:21:00.000Z,美股隔夜收紅，惟蘋果股價續弱，加上陸股早盤下挫，令台股轉趨觀望，包括蘋概股台積電 (2330) 、鴻海 (2317) 、可成 (2474) 等黯淡無光，僅股王大立光 (3008) 獨撐大局，在電子股普遍走疲下，指數變臉翻黑，陷於9550點附近狹幅整理，盤面資金轉進生醫、塑化、鋼鐵等防禦型傳產股避險，終場加權股價指數下跌26.7點為9563.6點，成交值縮為771.58億元。
2019-01-08T07:21:00.000Z,　受到蘋果股價下挫影響，今日蘋概股台積電 (2330) 、鴻海 (2317) 、可成 (2474) 難掩失望，僅股王大立光 (3008) 逆勢走揚。
2019-01-08T03:03:00.000Z,美股周一上漲，帶動日韓股市今早跟隨走揚，台股三大期指亦聯袂開高，隨後大盤指數小漲1.26點、開9591.56點，店頭市場漲0.11點、開124.26點，惟蘋果周一股價仍續跌，早盤台積電 (2330) 、鴻海 (2317) 、可成 (2474) 等士氣難振，紛紛落於低檔整理，在多數電子族群走弱的情勢下，大盤指數亦由紅翻黑，落於9550點處狹幅整理，盤面由生醫、塑膠、鋼鐵等傳產類股撐場。
2019-01-09T02:04:00.000Z, 25.可成 (2474) ：iPhone出貨量下修重傷股價，惟跌幅已深，早盤走高於200元上方療傷。
2019-01-14T07:04:00.000Z,美政府部門持續停擺、大陸經濟放緩影響美企財報展望，上周五美股僅費半指數小幅收紅，台股今日上演季線保衛戰，股王大立光 (3008) 法說利空出盡後持續穩揚，帶動光學股亞光 (3019) 、玉晶光 (3406) 、揚明光 (3504) 等聯袂放閃成台股明燈，惟權值股可成 (2474) 、富邦金 (2881) 、國泰金 (2880) 以及台泥 (1101) 、亞泥 (1102) 等普遍走弱，台積電 (2330) 遭外資唱衰午盤過賣壓力道增強，拖累指數一度下探9677.49點，所幸最後一盤買盤小幅拉抬，終場加權股價指數下跌51.18點為9708.22點，守住9700點及五日線，成交值縮至714.87億元。
2019-01-14T07:04:00.000Z,　股王大立光 (3008) 法說利空出盡後持續穩揚，帶動光學股亞光 (3019) 、玉晶光 (3406) 、揚明光 (3504) 、達能 (3686) 齊放光明，台積電 (2330) 法說前夕市場觀望濃厚，今日多於盤下游走，其餘權值股包括鴻海 (2317) 、可成 (2474) 、華碩 (2357) 、台泥 (1101) 、亞泥 (1102) 、富邦金 (2881) 、國泰金 (2882) 等均回檔。
2019-01-17T10:40:00.000Z,台積電今年先進封裝業務也可望有不錯表現，業績將可成長2位數百分點水準。
2019-01-17T08:15:00.000Z,　　至於四大成長平台佔台積電營收的部分，台積電提到，今年手機還是會成長，幅度約個位數，HPC方面，不含虛擬貨幣，今年營收可望較去年小幅成長，但若納入虛擬貨幣計算，今年HPC營收恐呈現兩位數百分比的下滑，至於汽車電子估今年會持平，而物聯網會是今年成長最顯著的領域，估可成長二位數百分比。
2019-01-18T07:16:00.000Z,聯發科 (2454) 收漲近3%，可成 (2474) 也擁業績題材，股價收漲逾半根漲停至224.5元。
2019-01-18T06:11:00.000Z,其他權值股如普遍小漲，鴻海 (2317) 上漲0.4元，漲幅0.57%，收70.8元；股王大立光 (3008) 大漲近7%，收3785元，上漲245元，可成 (2474) 上漲5.65%，收224.5元，玉晶光 (3406) 鎖漲停217.5元。
2019-01-18T02:00:00.000Z,1.可成 (2474) ：法人進場回補，昨日買超逾600張，今早走勢續強，漲幅超過1%。
2019-01-21T07:10:00.000Z,美股財報優於預期且美中貿易戰露出生機，激勵美股站回季線之上，台股早盤隨亞股開高，在台積電 (2330) 領軍鴻海 (2317) 、可成 (2474) 等蘋概股轉強，配合台塑集團及金融股中信金 (2891) 、國泰金 (2882) 與富邦金 (2881) 強勢表態，推升指數強攻9900點關卡，續創今年以來新高並站穩各短均線，惟後繼買盤追價無力，股王大立光 (3008) 翻黑殺低下挫1.7%，終場加權股價指數上漲53.34點為9889.4點，9900點得而復失，成交值縮至917.95億元。
2019-01-21T07:10:00.000Z,　台股今日在蘋概股台積電 (2330) 、鴻海 (2317) 、可成 (2474) 回神領攻下，多頭士氣如虹，惟股王大立光 (3008) 翻黑殺低，令9900點關卡得而復失。
2019-01-21T03:01:00.000Z, 蘋概股上周開始出現止跌，早盤台積電 (2330) 、鴻海 (2317) 、可成 (2474) 股價也都守平盤之上，類股中以汽車類股漲幅最俏，和泰車 (2207) 上漲逾4個百分點。
2019-01-21T02:06:00.000Z, 12.可成 (2474) ：外資回流，上周五買超近2500張，搶反彈買盤積極，今早急漲3%以上。
2019-01-22T06:50:00.000Z,美股昨日休市，亞股今日受大陸經濟數據疲弱影響，愁眉不展，台股早盤開低後，在台積電 (2330) 、鴻海 (2317) 、國巨 (2327) 、可成 (2474) 等權值指標皆墨的情勢下，大盤持續於低檔狹幅震盪，所幸金融、生醫力撐大盤，加上台積電接近終場回神反擊甩尾收高，推升集中市場收9894.66點、翻紅小漲5.26點，總成交值771.68億元；店頭市場收127.03點、跌0.39點，總成交值236.22億元。
2019-01-24T07:08:00.000Z,　台股三巨頭大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 今日發揮穩盤作用，帶動蘋概股可成 (2474) 、和碩 (4938) 走揚。
