PublishDate,Sentence
2021-07-12T01:09:00.000Z,先進製程競賽戰況熱 台積仍擁優勢隨著半導體戰略意義提升、先進製程競賽轉趨火熱，除了英特爾力求振作、重返晶圓代工市場外，近日三星宣布3奈米GAA（Gate-all-around）製程成功流片，也讓兩強競爭更加白熱化，外界也持續關心國際大客戶的3奈米大單會獎落誰家。
2021-07-12T01:09:00.000Z,3奈米部分，蘋果將於明年1月進入試量產階段，而英特爾、超微也有合作方案進行中。
2021-07-15T08:29:00.000Z,延伸閱讀：傳英特爾考慮買下格羅方德！
2021-07-16T09:59:31.000Z,不僅德國政府，歐盟最近也主動邀請英特爾、台積電、三星到歐洲興建先進的晶圓廠，不過到目前為止只有英特爾表現出興趣。
2021-07-16T09:59:31.000Z,歐盟執行委員布勒東（Thierry Breton）與美國晶片業龍頭英特爾（Intel）執行長季辛格（PatGelsinger）多次會晤，討論大西洋兩岸半導體合作的可能性。
2021-07-16T04:24:42.000Z,外電傳出，英特爾有意斥資300億美元收購格羅方德（GlobalFoundries，GF）；惟市場目前多半不看好此案的效益，認為第一，GF成本高且先進製程落後，第二，GF既有的CPU、GPU、FPGA、networking、AI等領域晶片的客戶，與英特爾有競爭關係，對台積電、聯電來說，轉單效益可期。
2021-07-16T04:24:42.000Z, GF目前位居全球第三大晶圓代工廠，最初是AMD所有，2009年獲得Mubadala收購，後來又跟新加坡的Charter合併，外電傳出，英特爾開出300億美元收購，但GF官方發言人對外表示，並沒有和英特爾洽談收購案。
2021-07-16T04:24:42.000Z, 市場分析師點出，若此交易能成，英特爾可快速解決自家晶圓代工產能不足的問題，也直接搶下全球7%的晶圓代工市佔率，同時，GF在90奈米到14奈米間具有完整的製程、技術與產能，可以和英特爾互補。
2021-07-16T04:24:42.000Z, 至於利空的部分，則有其一，GF的主要工廠在美國，成本偏高，客戶結構不及台廠，英特爾花高價收購，恐損及其毛利率、ROE與商譽攤銷。
2021-07-16T04:24:42.000Z, 在者，GF定位是晶圓代工廠，本身擁有CPU、GPU、FPGA、networking、AI等領域晶片的客戶，若英特爾收購GF確定，上述相關晶片的客戶，均和英特爾有競爭關係，恐將開始爭相轉單，這對於英特爾來說，並非好事，但就台積電、聯電、中芯國際等GF的競爭者來說，轉單效益可期。
2021-07-16T04:10:39.000Z,（中央社紐約2021年7月15日綜合外電報導）知情人士透露，英特爾（Intel）正在研究收購格芯（Globalfoundries），以推動半導體巨頭英特爾為其他科技公司生產更多晶片，若成功併購將是英特爾公司史上最大一筆收購。
2021-07-16T04:10:39.000Z,報導指出格芯公司高層似乎未參與相關談判，因為格芯公司發言人表示他們並未與英特爾接觸；英特爾方面也暫未置評。
2021-07-16T04:10:39.000Z,英特爾執行長季辛格（Pat Gelsinger）今年3月時表示，他們大力恢復英特爾在晶片製造的主導地位；目前主宰全球晶片製造的是台灣的台積電。
2021-07-16T04:10:39.000Z,市值約2250億美元的英特爾，今年承諾投資200多億美元，擴充在美國國內的晶片製造設備，季辛格當時表示，有更多美國國內外的生意正在洽談進行。
2021-07-16T04:10:39.000Z,報導指出，若將格芯收歸旗下，有助強化英特爾重掌晶片製造的計畫。
2021-07-16T04:10:39.000Z,之前英特爾最大手筆的併購，是2015年以154億美元併購亞爾特拉公司（Altera）。
2021-07-16T03:21:00.000Z,MoneyDJ新聞 2021-07-16 11:21:28 記者 王怡茹 報導近日外媒報導，半導體巨擘Intel(英特爾)考慮買下全球第四大晶圓代工廠GlobalFoundries (格羅方德)，藉此擴大營運版圖，被視為直衝台積電(2330)而來。
2021-07-16T03:21:00.000Z,他認為，英特爾既尋求台積電先進製程代工，又公開發言要求政府不要給補助，完全是典型的國際大企業思維。
2021-07-16T03:21:00.000Z,延伸閱讀：格羅方德CEO否認英特爾併購傳聞！
2021-07-16T03:21:00.000Z,直言按計畫IPO傳英特爾考慮買下格羅方德！
2021-07-17T01:52:19.000Z,市場傳出，英特爾有意收購格芯，知名半導體產業分析師陸行之在臉書上說，果如他所料，英特爾真的要跟台積電對著幹了！
2021-07-17T01:52:19.000Z,先前他擔心台積電拿了英特爾3奈米訂單，丟了其他客戶，現在反憂心英特爾這家老店被新任CEO季辛格（Pat Gelsinger）搞砸了。
2021-07-17T01:52:19.000Z,格芯有90～14奈米完整的成熟製程，加上SOI技術，跟英特爾現在的10奈米，2023年的7奈米互補，將更完整的提供IP、設計、晶圓代工，封測製造服務數據中心系統客戶，如Google、 Microsoft、Amazon等。
2021-07-17T01:52:19.000Z,聯電大小跟格芯差不多，聯電250億美元市值，明年彭博社預期聯電賺16億美元，格芯主要工廠在美國，成本比較高，客戶比較弱，明年應該賺不到15億美元，英特爾花300億美元買格芯，只會拉低其毛利率、ROE，還要分五年認列龐大的商譽攤銷。
2021-07-17T01:52:19.000Z,格芯應該還是有一些跟英特爾CPU、GPU、FPGA、networking、AI、ADAS、IOT領域競爭的客戶，這些客戶看到英特爾入主，當然要想辦法轉單。
2021-07-17T01:52:19.000Z,此外，格芯從7奈米開始就玩不下去了，而英特爾2023年二季度量產的7奈米，將落後台積電2020年二季度量產的5奈米近三年，英特爾除買格芯外，未來幾年又要投資加碼美國亞歷桑那州（Arizona）廠、歐洲廠，對英特爾未必有益。
2021-07-19T03:31:39.000Z,此外，近日外媒報導，半導體巨擘Intel(英特爾)考慮買下全球第四大晶圓代工廠GlobalFoundries (格芯)，藉此擴大營運版圖，被視為直衝台積電(2330)而來。
2021-07-20T11:58:53.000Z,（中央社記者張建中新竹2021年7月20日電）格羅方德執行長柯斐德週一表示，持續推動明年上市計畫，至於英特爾有意收購的消息是市場謠言。
2021-07-20T11:58:53.000Z,法人認為，若英特爾不收購格羅方德，將有助減緩台積電的競爭壓力。
2021-07-20T11:58:53.000Z,「華爾街日報」上週引述知情人士報導，英特爾（Intel）打算斥資約300億美元收購全球第4大晶圓代工廠格羅方德（GlobalFoundries，又稱格芯），以加速生產更多晶片，將是英特爾史上最大手筆的收購案。
2021-07-20T11:58:53.000Z,柯斐德（Tom Caulfield）週一接受彭博及CNBC採訪時對此表示，沒有與英特爾進行任何討論，公司正朝著明年上市的方向發展。
2021-07-20T11:58:53.000Z,分析師王兆立表示，先前市場普遍認為英特爾若收購格羅方德將是弊大於利，不僅可能拉低英特爾的毛利率表現，同時可能造成與英特爾競爭的格羅方德中央處理器等領域客戶轉單。
2021-07-20T11:58:53.000Z,王兆立指出，英特爾若收購格羅方德還是可望補強矽智財（IP）與製程技術，晶圓代工龍頭廠台積電 (2330) 面臨的競爭壓力可能加大。
2021-07-20T11:58:53.000Z,如今，柯斐德說英特爾收購格羅方德一事是市場謠言。
2021-07-20T11:58:53.000Z,英特爾在少了格羅方德資源的挹注，對台積電的競爭壓力將隨著減緩。
2021-07-20T02:56:44.000Z,此外，近日外媒報導，半導體巨擘Intel(英特爾)考慮斥資300億美元，買下全球第四大晶圓代工廠GlobalFoundries(格芯)，藉此擴大營運版圖，被視為直衝台積電而來。
2021-07-19T23:54:00.000Z,晶圓代工龍頭台積電(2330)下半年5奈米接單滿載，優化版4奈米明年進入量產，已獲蘋果、高通、聯發科、博通、英特爾等大廠採用，但3奈米推進面臨晶片設計複雜度及晶圓代工成本大幅拉高等問題，關鍵在於新款極紫外光（EUV）曝光機採購金額創新高，產出吞吐量（throughput）提升速度放緩，恐將導致3奈米晶圓代工價格逼近3萬美元。
2021-07-22T04:26:00.000Z,延伸閱讀：新廠+車用訂單挹注 欣銓下半年估逐季創高傳英特爾考慮買下格羅方德！
2021-07-25T02:53:19.000Z,雖然先前傳出英特爾（Intel）打算斥資約300億美元收購全球第4大晶圓代工廠格羅方德（GlobalFoundries，又稱格芯），以加速生產更多晶片消息，遭到格羅方德執行長柯斐德（Tom Caulfield）否認，但台積電面臨的競爭與挑戰依然備受關注。
2021-07-26T07:16:48.000Z,至於英特爾（Intel）與格羅方德（GlobalFoundries，又稱格芯）積極擴產，劉德音說，不評論其他同業，台積電不會去惡意中傷同業，會在合法合規之下全力競爭。
2021-07-26T07:16:48.000Z,他表示，英特爾也是台積電的客戶，會讓英特爾的創新用到台積電的技術。
2021-07-27T05:29:02.000Z,（中央社記者張建中新竹2021年7月27日電）英特爾（Intel）今天宣示，將在2025年之前重回半導體領先地位，未來4年將加速推進5個世代製程技術。
2021-07-27T05:29:02.000Z,法人表示，英特爾展現搶攻晶圓代工的決心，不過台積電龍頭地位穩固。
2021-07-27T05:29:02.000Z,英特爾今天揭露最新製程與封裝技術藍圖，同時將製程技術節點重新命名，將先前稱為EnhancedSuperFin的製程節點改名為Intel 7，以及Intel 7奈米改名為Intel 4，Intel 3為最後一代採用鰭式場效電晶體（FinFET）架構的製程。
2021-07-27T05:29:02.000Z,英特爾在Intel 3之後，將進入「埃米(即0.1奈米)世代」，並改採RibbonFET全新電晶體架構，Intel 20A預計2024年逐步量產。
2021-07-27T05:29:02.000Z,英特爾創新科技總經理謝承儒表示，這次製程技術節點重新命名主要是參考業界目前比較普遍使用的功耗、效能和面積（PPA）的參數標準，便於客戶選擇想要的解決方案。
2021-07-27T05:29:02.000Z,國內法人指出，英特爾的舉動展現搶攻晶圓代工市場的決心；不過，觀察英特爾的製程技術進展，依然落後台積電。
2021-07-27T05:29:02.000Z,台積電製程技術已推進至5奈米，今年將貢獻20%營收，約新台幣3000億元規模；台積電4奈米將於2022年量產，3奈米於2022年下半年量產；反觀英特爾的Intel3預計2023年下半年生產。
2021-07-26T23:49:18.000Z,英特爾(Intel，美股代碼INTC)週一宣布，旗下工廠將開始為高通(美股代碼QCOM)製造晶片，並制定擴大公司代工業務的路線圖，以便在2025年前趕上台積電(2330)和三星電子(韓股代碼005930)等競爭對手。
2021-07-26T23:49:18.000Z, 路透報導，英特爾表示，亞馬遜(Amazon.com，美股代碼AMZN)將成為其晶片代工業務的另一個新客戶。
2021-07-26T23:49:18.000Z,幾十年來，英特爾在製造最小、最快的計算晶片技術方面一直處於領先地位。
2021-07-26T23:49:18.000Z,但英特爾已將這種領先優勢輸給台積電和三星電子，這兩家公司的製造服務已經幫助英特爾競爭對手超微半導體(AMD，美股代碼AMD)生產出性能優於英特爾的晶片。
2021-07-26T23:49:18.000Z,英特爾預計到2025年將奪回領先地位，並將在未來四年推出的五套晶片製造技術。
2021-07-26T23:49:18.000Z,英特爾股價連續兩天急跌3.23美元或5.7%後，週一急彈1.31美元或2.5%至54.31美元，今年來漲了約9%。
2021-07-28T23:56:00.000Z,MoneyDJ新聞 2021-07-29 07:56:45 記者 王怡茹 報導半導體巨擘英特爾（Intel）於27日大張旗鼓地宣示，未來4年將加速推進5個世代製程技術，全力奪回晶圓製造的領導地位，此舉被外界視為直接向晶圓代工龍頭台積電(2330)下戰帖。
2021-07-28T23:56:00.000Z,不過，對台積電來說，Intel既是重要的客戶，又是野心勃勃的競爭者，究竟法人及業界是如何看這場「非零和」賽局呢？Intel製程更名 與台積較勁意味濃厚英特爾27日將製程技術節點重新命名，先前稱為10nm Enhanced SuperFin的製程節點改名為Intel 7，以及前稱Intel 7奈米改名為Intel 4；在採用FinFET(鰭式場效電晶體)架構的Intel 3問世後，接著將進入「埃米（即0.1奈米）世代」，採用RibbonFET全新架構的Intel 20A，目標2024年量產，而高通（Qualcomm）為潛在客戶。
2021-08-02T07:32:07.000Z,台積電(2330)近期在先進製程進度順利，不單旗下2奈米基地的新竹科學園區寶山二期擴建計畫，環評過關外，半導體設備圈也傳出，台積電Fab18b今日開始進行3奈米的裝機，預計今年10月到12月進行3000~5000片的風險試投片，而第一個客戶則是英特爾。
2021-08-02T07:32:07.000Z, 而因為台積電往年最先進製程的第一個量產客戶幾乎都以蘋果為主，蘋果導入量產時間多半在每年的第二季中下旬，但3奈米量產時間則遞延到明年下半年，曾引發外資圈議論，猜測台積電3奈米的第一個客戶不是蘋果，而會是英特爾，同時因為英特爾的需求數量不及蘋果大，因此外資圈也擔心，若台積電量產3奈米的第一年，蘋果不採用，對台積電的效益恐怕會打折扣。
2021-08-02T04:00:17.000Z,全球晶圓代工龍頭台積電(2330)，新竹科學園區寶山二期擴建計畫環評過關，預計2022年上半年建廠，2024年量產；而這意味著，半導體製程於2024年進入埃米（angstorm）時代，台積電與英特爾也將正式開啟環繞閘極（GAA）電晶體架構的新世代戰役。
2021-08-02T04:00:17.000Z, 既有的鰭式場效電晶體（FinFET）架構，進入3奈米後有其難以克服的物理問題，因此，包括三星在3奈米開始導入GAA架構，而英特爾及台積電則在2奈米跨入GAA架構，但三星晶圓代工的3奈米量產時程卻在2023年之後，明顯較台積電慢，也意味著，在這場新世代戰役中，三星恐怕未戰先敗。
2021-08-02T04:00:17.000Z, 而英特爾日前甫宣布重返晶圓代工市場，也揭露自家製程技術推進的規劃，尤其重點在於2024年進入埃米（angstorm）時代並推出Intel 20A（2奈米）製程，將採用RibbonFET電晶體架構技術並進入量產，於2024年和2025年分別量產2奈米和1.8奈米製程，同時也提到，獲得高通等客戶的代工訂單。
2021-08-02T04:00:17.000Z, 至於台積電部分，其在2奈米製程，採取和英特爾同樣的奈米層片的環繞閘極電晶體架構，預計量產時間和英特爾一樣是2024年，而近期在土地取得上順利，並將開始動工興建等，值得注意的是，雖然英特爾和台積電將開始另一波的新環繞閘極電晶體架構戰役，但英特爾一開始量產2奈米，產能依舊以供應自家晶片所需，僅有台積電可以快速供應蘋果、超微、博通、聯發科(2454)等大廠產能，業界認為，依舊將是台積電能最快速搶食市場商機。
2021-08-01T23:40:21.000Z,包括台積電、英特爾、三星晶圓代工等半導體大廠現階段先進製程所採用的鰭式場效電晶體（FinFET）架構，都是依賴前台積電技術長、現為美國柏克萊大學教授胡正明發明的FinFET技術所開展。
2021-08-01T23:40:21.000Z,原本FinFET架構推出是為了解決漏電問題，但隨著製程推進至3奈米，短通道效應讓微縮難度大增，且產生控制漏電的物理極限問題，所以三星在3奈米導入環繞閘極（GAA）電晶體架構，英特爾及台積電則在2奈米跨入GAA架構。
2021-08-04T00:41:00.000Z,MoneyDJ新聞 2021-08-04 08:41:13 記者 郭妍希 報導英飛凌(Infineon)執行長Reinhard Ploss (見圖)週二(8月3日)對台積電(2330)赴德國設廠相當支持，談話中對台積電的偏好明顯高於英特爾(Intel Corp.)。
2021-08-04T00:41:00.000Z,英特爾執行長格爾辛格(Pat Gelsinger)也在積極爭取歐盟補助、在歐洲打造一座先進晶圓廠。
2021-08-04T00:41:00.000Z,對此，Ploss表示，英特爾技術並未跟英飛凌緊密接合，與台積電不同。
2021-08-04T00:41:00.000Z,英特爾全球法規事務副總裁Greg Slater則說，歐洲的晶片製造成本比亞洲貴上30~40%。
2021-07-28T23:56:00.000Z,MoneyDJ新聞 2021-07-29 07:56:45 記者 王怡茹 報導半導體巨擘英特爾（Intel）於27日大張旗鼓地宣示，未來4年將加速推進5個世代製程技術，全力奪回晶圓製造的領導地位，此舉被外界視為直接向晶圓代工龍頭台積電(2330)下戰帖。
2021-07-28T23:56:00.000Z,不過，對台積電來說，Intel既是重要的客戶，又是野心勃勃的競爭者，究竟法人及業界是如何看這場「非零和」賽局呢？Intel製程更名 與台積較勁意味濃厚英特爾27日將製程技術節點重新命名，先前稱為10nm Enhanced SuperFin的製程節點改名為Intel 7，以及前稱Intel 7奈米改名為Intel 4；在採用FinFET(鰭式場效電晶體)架構的Intel 3問世後，接著將進入「埃米（即0.1奈米）世代」，採用RibbonFET全新架構的Intel 20A，目標2024年量產，而高通（Qualcomm）為潛在客戶。
2021-08-02T07:32:07.000Z,台積電(2330)近期在先進製程進度順利，不單旗下2奈米基地的新竹科學園區寶山二期擴建計畫，環評過關外，半導體設備圈也傳出，台積電Fab18b今日開始進行3奈米的裝機，預計今年10月到12月進行3000~5000片的風險試投片，而第一個客戶則是英特爾。
2021-08-02T07:32:07.000Z, 而因為台積電往年最先進製程的第一個量產客戶幾乎都以蘋果為主，蘋果導入量產時間多半在每年的第二季中下旬，但3奈米量產時間則遞延到明年下半年，曾引發外資圈議論，猜測台積電3奈米的第一個客戶不是蘋果，而會是英特爾，同時因為英特爾的需求數量不及蘋果大，因此外資圈也擔心，若台積電量產3奈米的第一年，蘋果不採用，對台積電的效益恐怕會打折扣。
2021-08-02T04:00:17.000Z,全球晶圓代工龍頭台積電(2330)，新竹科學園區寶山二期擴建計畫環評過關，預計2022年上半年建廠，2024年量產；而這意味著，半導體製程於2024年進入埃米（angstorm）時代，台積電與英特爾也將正式開啟環繞閘極（GAA）電晶體架構的新世代戰役。
2021-08-02T04:00:17.000Z, 既有的鰭式場效電晶體（FinFET）架構，進入3奈米後有其難以克服的物理問題，因此，包括三星在3奈米開始導入GAA架構，而英特爾及台積電則在2奈米跨入GAA架構，但三星晶圓代工的3奈米量產時程卻在2023年之後，明顯較台積電慢，也意味著，在這場新世代戰役中，三星恐怕未戰先敗。
2021-08-02T04:00:17.000Z, 而英特爾日前甫宣布重返晶圓代工市場，也揭露自家製程技術推進的規劃，尤其重點在於2024年進入埃米（angstorm）時代並推出Intel 20A（2奈米）製程，將採用RibbonFET電晶體架構技術並進入量產，於2024年和2025年分別量產2奈米和1.8奈米製程，同時也提到，獲得高通等客戶的代工訂單。
2021-08-02T04:00:17.000Z, 至於台積電部分，其在2奈米製程，採取和英特爾同樣的奈米層片的環繞閘極電晶體架構，預計量產時間和英特爾一樣是2024年，而近期在土地取得上順利，並將開始動工興建等，值得注意的是，雖然英特爾和台積電將開始另一波的新環繞閘極電晶體架構戰役，但英特爾一開始量產2奈米，產能依舊以供應自家晶片所需，僅有台積電可以快速供應蘋果、超微、博通、聯發科(2454)等大廠產能，業界認為，依舊將是台積電能最快速搶食市場商機。
2021-08-01T23:40:21.000Z,包括台積電、英特爾、三星晶圓代工等半導體大廠現階段先進製程所採用的鰭式場效電晶體（FinFET）架構，都是依賴前台積電技術長、現為美國柏克萊大學教授胡正明發明的FinFET技術所開展。
2021-08-01T23:40:21.000Z,原本FinFET架構推出是為了解決漏電問題，但隨著製程推進至3奈米，短通道效應讓微縮難度大增，且產生控制漏電的物理極限問題，所以三星在3奈米導入環繞閘極（GAA）電晶體架構，英特爾及台積電則在2奈米跨入GAA架構。
2021-08-04T00:41:00.000Z,MoneyDJ新聞 2021-08-04 08:41:13 記者 郭妍希 報導英飛凌(Infineon)執行長Reinhard Ploss (見圖)週二(8月3日)對台積電(2330)赴德國設廠相當支持，談話中對台積電的偏好明顯高於英特爾(Intel Corp.)。
2021-08-04T00:41:00.000Z,英特爾執行長格爾辛格(Pat Gelsinger)也在積極爭取歐盟補助、在歐洲打造一座先進晶圓廠。
2021-08-04T00:41:00.000Z,對此，Ploss表示，英特爾技術並未跟英飛凌緊密接合，與台積電不同。
2021-08-04T00:41:00.000Z,英特爾全球法規事務副總裁Greg Slater則說，歐洲的晶片製造成本比亞洲貴上30~40%。
2021-08-11T01:16:00.000Z,針對近期市場傳出3奈米由英特爾搶頭香量產，就供應鏈消息指出，蘋果預計明年1月就會開始衝量，到明年7月前3奈米產能將拉升到5-6萬片/月，明年蘋果至少會有一款3奈米新品上市，仍將穩坐第一家客戶；而英特爾確實有3奈米合作方案進行中，但實際放量時間仍待評估。
2021-08-16T23:37:16.000Z,■筆電、伺服器 表現優預期英特爾上半年受限於自有產能不足，雖然已更新技術藍圖並拉高資本支出擴建新產能，但市占率仍被競爭對手超微持續蠶食。
2021-08-18T02:34:30.000Z,另外，英特爾(Intel)進軍獨立顯卡(GPU)市場，週一(16日)發布「Intel Arc」的GPU品牌，預計產品線首款晶片將於2022年第一季現身，據傳首代產品將由台積電代工。
2021-08-19T00:40:00.000Z,延伸閱讀：本業穩增+業外進補 光罩Q3獲利看升三星取代英特爾成全球最大半導體廠！
2021-08-20T04:57:34.000Z,台積電ADR漲0.06%，加上英特爾（Intel）擴大與台積電(2330)合作，新繪圖晶片將採用其6奈米等先進製程，激勵台積電股價開高，觸及563元，但早盤一度下跌至551元，再創下5月18日以來新低；隨著買盤低接，台積電盤中回到平盤以上，目前在平盤附近展開多空拉鋸，拉出下影線。
2021-08-20T04:57:34.000Z,英特爾今日舉辦架構日活動，宣布推出一系列新產品，並揭露與晶圓代工廠台積電擴大合作的細節。
2021-08-20T04:57:34.000Z,英特爾台灣分公司今日指出，針對玩家級遊戲效能和內容創作而設計的一款全新獨立式圖形微架構。
2021-08-20T04:57:34.000Z,不過，英特爾是台積電長期客戶。
2021-08-20T04:21:24.000Z,英特爾（Intel）於今日（20）舉行架構日，揭曉英特爾架構重大的世代轉換；英特爾（Intel）持續與台積電合作，新繪圖晶片將採用台積電5奈米、6奈米及7奈米三大先進製程。
2021-08-20T04:21:24.000Z,英特爾台灣分公司副總裁汪佳慧表示，英特爾持續擴大第三方晶圓代工合作，台積電也獲得品質金獎，是長期的合作夥伴。
2021-08-20T04:21:24.000Z,英特爾今年公布最新IDM 2.0策略，將持續強化技術以利未來用於自家產品及晶圓代工事業之發展。
2021-08-20T04:21:24.000Z,英特爾也會持續與第三方晶圓廠的合作。
2021-08-20T04:21:24.000Z,英特爾今日舉辦架構日活動，宣布推出一系列新產品，並揭露與晶圓代工廠台積電擴大合作的細節。
2021-08-20T04:21:24.000Z,英特爾於今日（20）舉行架構日，揭曉英特爾架構最為重大的世代轉換，包含兩款x86 CPU核心新架構、兩款資料中心SoC、兩款獨立式GPU、並為PC客戶端打造革命性的多核性能混合架構。
2021-08-20T04:21:24.000Z,英特爾今日舉行架構日，揭曉英特爾架構最為重大的世代轉換。
2021-08-20T04:21:24.000Z,首次深入介紹，英特爾首款具備兩個全新x86核心世代的混合式架構-Alder Lake，以及智慧型Intel Thread Director工作負載排程器；英特爾全新的獨立遊戲圖形處理單元（GPU）架構；英特爾新款基礎設施處理器（IPU）；Ponte Vecchio，為英特爾有史以來最高運算密度的資料中心GPU架構，英特爾以上新品，將提升資料中心、HPC和AI，以及PC客戶運算的架構。
2021-08-20T03:43:16.000Z,（中央社記者張建中新竹2021年08月20日電）英特爾揭露繪圖晶片將擴大採用台積電 (2330) 5奈米等先進製程，法人預期，同樣布局繪圖晶片的輝達與超微，將感到英特爾競爭壓力，也會同步加深與台積電合作，等於國際大廠競爭白熱化，更促成台積電前瞻技術成效。
2021-08-20T03:43:16.000Z,英特爾（Intel）舉辦架構日活動，宣布推出一系列新產品，並揭露與台積電擴大合作的細節。
2021-08-20T03:43:16.000Z,英特爾是台積電長期客戶。
2021-08-20T03:43:16.000Z,國內法人指出，英特爾近年不僅先進製程推進延遲，並有產能供應不足問題，反觀對手超微（AMD）在台積電先進製程強力支援下，大舉搶占英特爾的處理器市占。
2021-08-20T03:43:16.000Z,法人認為，英特爾委由台積電代工生產，是鞏固處理器市占率，及爭搶獨立顯卡市場商機快速有效的辦法。
2021-08-20T03:43:16.000Z,這次英特爾釋出獨立顯卡繪圖晶片代工訂單，委由台積電先進製程生產，相關廠商輝達（NVIDIA）和超微（AMD）可能面臨強大競爭壓力。
2021-08-20T03:43:16.000Z,台積電不僅可望受惠來自英特爾的訂單挹注，法人表示，輝達和超微隨著競爭壓力增加，可能進一步強化與台積電的合作，爭取先進製程產能，台積電將具多重效益。
2021-08-20T02:06:00.000Z,列入統計的9家半導體廠包含台積電、英特爾、三星電子、美光、SK Hynix、Western Digital、德州儀器(TI)、英飛凌(Infineon)和STMicroelectronics據報導，關於存貨增加的原因，台積電總裁魏哲家表示，「因為高性能電腦、車用需求超乎預期」。
2021-08-20T02:06:00.000Z,延伸閱讀：三星取代英特爾成全球最大半導體廠！
2021-08-20T01:26:14.000Z,（中央社記者張建中新竹2021年8月20日電）英特爾（Intel）擴大與台積電 (2330) 合作，新繪圖晶片將採用台積電5奈米、6奈米及7奈米三大先進製程，激勵台積電股價止跌回升，早盤一度達新台幣563元，漲4元。
2021-08-20T01:26:14.000Z,英特爾舉辦架構日活動，宣布推出一系列新產品，並揭露與晶圓代工廠台積電擴大合作的細節。
2021-08-20T01:26:14.000Z,不過，英特爾是台積電長期客戶。
2021-08-20T00:57:00.000Z,MoneyDJ新聞 2021-08-20 08:57:55 記者 郭妍希 報導英特爾(Intel Corp.)週四(8月19日)公開晶圓代工委外下單全新細節，台積電(2330)獲得5奈米、6奈以及7奈米製程訂單。
2021-08-20T00:57:00.000Z,路透社、CNET等外電報導，英特爾計畫委託台積電等晶圓代工對手生產名為晶片塊(tiles)的次元件(subcomponents)，再於自家工廠運用封裝技術將這些晶片塊鏈結起來。
2021-08-20T00:57:00.000Z,英特爾19日舉行「架構日」(Architecture Day)時揭露，新款「Ponte Vecchio」處理器將採用台積電透過N5製程、N7製程打造的關鍵晶片塊。
2021-08-20T00:57:00.000Z,Ponte Vecchio第一個重大應用，將是英特爾為美國能源部打造的5億美元超級電腦「Aurora」。
2021-08-20T00:57:00.000Z,英特爾加速運用系統及繪圖部門資深副總裁Raja Koduri表示，Ponte Vecchio處理器對部分人工智慧(AI)任務的運算速度，可以比輝達(Nvidia Corp.)產品還快。
2021-08-20T00:57:00.000Z,Koduri說，英特爾過去10年任由輝達飛馳壯大，這樣的日子已終結。
2021-08-20T00:57:00.000Z,另外，英特爾19日並表示，「Alchemist」繪圖處理器也將交由台積電以最新N6製程打造。
2021-08-20T00:57:00.000Z,這是英特爾Arc系列獨立繪圖處理器的第一款晶片，預計明(2022)年初問世。
2021-08-20T00:57:00.000Z,  英特爾並表示，全新推出的「Alder Lake」處理器可將PC處理效能提升最多30%，還可提供更長的電池續航力，分為傳統筆電、超輕型筆電及更強大桌機這三種類別。
2021-08-20T00:50:56.000Z,英特爾架構日19日登場，宣布「擴大」與台積電在7奈米、6奈米、5奈米等先進製程合作關係，未來還會延續到4奈米及更先進製程。
2021-08-20T00:50:56.000Z,英特爾在過去數十年一直都有將產品委由晶圓代工廠生產，目前有多達20％的產品是交由晶圓代工廠負責，英特爾也是台積電的重要客戶之一。
2021-08-20T00:50:56.000Z,英特爾表示，包括WiFi模組和晶片組等元件，或乙太網路控制器等特定產品線，這些產品使用晶圓代工廠主流製程，與英特爾的內部先進製程發揮相輔相成效果。
2021-08-20T00:50:56.000Z,英特爾執行長基辛格（Pat Gelsinger）於今年3月宣布IDM 2.0策略，說明英特爾持續發展自有產能及委外代工的模式，深化和擴大與晶圓代工廠的合作夥伴關係。
2021-08-20T00:50:56.000Z,英特爾Xe架構繪圖晶片是第一階段發展的一部分，英特爾首次利用晶圓代工廠先進製程生產，原因就是英特爾選擇了最適合該架構的製程節點。
2021-08-20T00:50:56.000Z,英特爾在架構日展示兩款即將推出的繪圖晶片，Xe-HPG架構Alchemist繪圖晶片採用台積電6奈米量產，將搶攻電競市場商機，Xe-HPC架構Ponte Vecchio繪圖晶片主攻人工智慧及高效能運算，其中的連結晶片採用台積電7奈米，運算晶片則採用台積電5奈米。
2021-08-20T00:50:56.000Z,隨著小晶片（chiplet）成為市場新顯學，英特爾利用模組化架構方式推動下一輪的演進，在不同的製程節點上混搭個別的晶片或晶片塊，並透過英特爾的先進封裝技術整合連接。
2021-08-20T00:50:56.000Z,英特爾Ponte Vecchio繪圖晶片已經採用此一技術，未來將大量生產的主流產品如PC客戶端運算Meteor Lake處理器，運算晶片塊採用Intel 4製程製造，部分支援晶片塊則由台積電生產，業界預期將會採用先進的5奈米或4奈米製程。
2021-08-20T00:50:56.000Z,英特爾表示，過去一年當中看到了PC領域的需求激增，預計這種需求將在未來幾年保持強勁。
2021-08-20T00:50:56.000Z,IDM 2.0 模式的獨特優勢之一，就是英特爾能夠利用所有可用工具來確保短期間內即可供貨給客戶，結合英特爾的內部工廠網絡和深厚的晶圓代工合作夥伴關係，為客戶提供領先的產品和供貨保障。
2021-08-20T00:50:56.000Z,英特爾強調外部晶圓代工廠是英特爾的策略合作夥伴，也是IDM 2.0模式的關鍵組成部分。
