PublishDate,Sentence
2020-01-03T01:52:00.000Z, 24.和大 (1536) ：受惠特斯拉上海廠效應，週交貨量續增，三大法人連4日買超且擴幅。
2020-01-03T01:52:00.000Z, 24.和大 (1536) ：受惠特斯拉上海廠效應，週交貨量續增，三大法人連4日買超且擴幅。
2020-01-06T07:12:41.000Z,特斯拉去年第4季交車超預期，預期2020年大陸宣布降價刺激銷售，上海廠產能持續開出，帶動今日特斯拉概念股逆勢上揚，包括和大 (1536) 、貿聯-KY (3665) 、聯嘉 (6288) 等盤中股價漲幅達1%~3.8%不等。
2020-01-06T07:12:00.000Z,特斯拉去年第4季交車超預期，預期2020年大陸宣布降價刺激銷售，上海廠產能持續開出，帶動今日特斯拉概念股逆勢上揚，包括和大 (1536) 、貿聯-KY (3665) 、聯嘉 (6288) 等盤中股價漲幅達1%~3.8%不等。
2020-01-06T02:52:36.000Z,預估大盤短線以外資概念股台積電、鴻海、聯發科和大立光等大型指標權值股走勢為強弱指標，台塑四寶等塑化股具短線油價上漲題材，偕金融股在電子股弱勢時可望挑大樑撐盤。
2020-01-06T02:04:00.000Z, 17.和大 (1536) ：特斯拉加冕，後市看俏，三大法人3日大幅買超1551張，早盤挾量上漲，改寫前高。
2020-02-05T02:10:00.000Z,  16.和大 (1536) ：特斯拉財報優，資金看好其供應鏈，三大法人昨買超1272張，早盤漲1.6%。
2020-02-20T07:11:00.000Z,特斯拉概念股的和大 (1536) 、貿聯-KY (3665) 股價同步發動引擎。
2020-03-04T02:08:20.000Z,"
30.和大 (1536) ：不敵疫情，早盤偏空操作，跌逾3%。"
2020-03-04T02:08:00.000Z,  30.和大 (1536) ：不敵疫情，早盤偏空操作，跌逾3%。
2020-03-04T02:08:20.000Z,"
30.和大 (1536) ：不敵疫情，早盤偏空操作，跌逾3%。"
2020-03-04T02:08:00.000Z,  30.和大 (1536) ：不敵疫情，早盤偏空操作，跌逾3%。
2020-03-09T02:21:00.000Z,  32.和大 (1536) ：特斯拉中國減配，三大法人連4日賣超，早盤跌逾4%，創波段新低。
2020-03-16T04:00:17.000Z,"
展望第一季，受到新型冠狀病毒影響，智原快速導入無差別作業系統，降低疫情衝擊，因為大陸市場佔比智原約有4成，故短期營運有波動在所難免，包括NRE的委託設計費，以及量產部分，尤其是和大陸市場有關的案子會應該出現遞延，在量產部分，由於遞延關係，所以今年第二季會比第一季好，第一季也會比去年第四季好，另外，智原2020年量產與NRE營收年增加皆以10%以上為目標。"
2020-03-27T07:56:26.000Z,"
個股方面，特斯拉概念股和大 (1536) 今啟動庫藏股護盤，預定買回6000張股票，早盤突破低檔，一度大漲逾8%，終場收漲5.03%。"
2020-04-06T01:50:06.000Z,台股早盤指標股台積電 (2330) 和大立光 (3008) 守紅盤，維繫市場信心。
2020-04-20T01:31:22.000Z,台積電法說釋出大利多後，短線業績主導的股票，將是本波反彈重心，半導體設備股和大型跌深績優權重股是重要標的。
2020-04-21T02:02:53.000Z,道瓊臉綠，台股集中市場加權指數失守5日線，盤面上的權值股台積電 (2330) 、鴻海 (2317) 和大立光 (3008) 均壓在平盤之下。
2020-04-30T07:13:04.000Z,而和大 (1536) 今年營運可望脫離谷底，股價跌深強彈至漲停板，攜手工具機雙雄上銀 (2049) 及亞德客-KY強攻，推升電機類股指數漲3.53%，成為漲幅第四位；隨後紡織、汽車、光電、半導體皆收漲逾2%，類股呈現普漲榮光，僅通信網路震盪收黑0.08%，橡膠、資訊服務漲勢較不明顯。
2020-05-04T06:22:39.000Z,"
特斯拉概念股貿聯 (3665) 、和大 (1536) 跌幅超過3%。"
2020-04-30T07:13:04.000Z,而和大 (1536) 今年營運可望脫離谷底，股價跌深強彈至漲停板，攜手工具機雙雄上銀 (2049) 及亞德客-KY強攻，推升電機類股指數漲3.53%，成為漲幅第四位；隨後紡織、汽車、光電、半導體皆收漲逾2%，類股呈現普漲榮光，僅通信網路震盪收黑0.08%，橡膠、資訊服務漲勢較不明顯。
2020-05-04T06:22:39.000Z,"
特斯拉概念股貿聯 (3665) 、和大 (1536) 跌幅超過3%。"
2020-05-20T23:50:07.000Z,"
20日三大法人買超的六大戰略產業概念股，包括護國神山台積電、晶片龍頭廠聯發科、食品業大廠統一、鋼鐵產業領袖中鋼、網通大廠智邦、綠能電動車代表，汽車傳動系統製造大廠和大，以及防疫國家隊國光生、南六等，將扮演未來各個產業升級的領頭羊。"
2020-06-04T07:15:14.000Z,車用相關個股智伸科 (4551) 、康普 (4739) 、劍麟 (2228) 、健和興 (3003) 、和大 (1536) 、宇隆 (2233) 、皇田等均持續發熱，汽車類股指數收漲1.22%。
2020-06-04T07:15:14.000Z,車用相關個股智伸科 (4551) 、康普 (4739) 、劍麟 (2228) 、健和興 (3003) 、和大 (1536) 、宇隆 (2233) 、皇田等均持續發熱，汽車類股指數收漲1.22%。
2020-06-09T06:45:54.000Z,盤面上，台積電今日股東會，董事長釋出公司能繼續穩定發展，今年營運將維持成長，股價收在319元，漲幅0.31%；特斯拉昨日股價收高7.26%，帶動汽車龍頭股裕隆 (2201) 今日續揚2.8%、英利-KY (2239) 收漲逾9%、飆速衝過90關，和大 (1536) 、智伸科 (4551) 盤中曾爆量觸及漲停，拉抬汽車類股指數飆升2.87%，拿下今日類股漲幅王；ABC-KY (6598) (瑞磁生技)今日以每股48元承銷價上市，股價跳空開高為105元，尾盤收在115.5元、漲幅達140.62%，蜜月行情十分強悍。
2020-06-09T06:26:44.000Z,"
而就台積電赴美設一事，劉德音強調最大的關鍵點還是在補貼條件上，地點已經確定是亞利桑那州，台積電目前正和當地州政府談條件，估計這個廠會賺錢，毛利率也應該和台積電的平均值差不多，但最後情況，還是等和州政府協商完再和大家細說。"
2020-06-09T02:29:44.000Z,盤面上，龍頭漲多拉回大立光、鴻海、群創及友達皆壓低整理；台積電今日股東會董事長劉德音強調有三個競爭優勢，今年營運仍將會穩定成長，股價由平盤下方上攻，拉回在平盤附近；和大 (1536) 買單拉高，一度攻上漲停106.5元，隨後打開，漲幅約在8%左右；圓剛 (2417) Q2營運不淡，多頭攻勢凌厲，漲幅在9%以上；台達電 (2308) 5月營收近持平，Q2業績將勝Q1，股價漲幅在5%左右；另外，5月營收成長股及解封受疫族群表現相對強勢；ABC-KY (6598) 今以48元上市，新冠肺炎檢驗試劑力拚6月在美上市，盤中一度衝上110元、大漲近130%，蜜月行情火熱。
2020-09-29T05:58:57.000Z,"
美股勁揚，激勵台股早盤一度大漲108點，重返12570點之上，不過盤中台積電和大立光翻黑，漲幅收斂在平盤下整理，尾盤金融和電子小反彈，台股終場翻紅小漲4.9點。"
2020-09-29T02:48:54.000Z,（中央社記者鍾榮峰台北2020年9月29日電）台股一度大漲108點後震盪走低，台積電和大立光翻黑，大盤指數走低，10時37分指數翻黑。
2020-09-29T05:58:57.000Z,"
美股勁揚，激勵台股早盤一度大漲108點，重返12570點之上，不過盤中台積電和大立光翻黑，漲幅收斂在平盤下整理，尾盤金融和電子小反彈，台股終場翻紅小漲4.9點。"
2020-09-29T02:48:54.000Z,（中央社記者鍾榮峰台北2020年9月29日電）台股一度大漲108點後震盪走低，台積電和大立光翻黑，大盤指數走低，10時37分指數翻黑。
2020-11-22T05:09:17.000Z,張忠謀昨表示，後疫情時代，中華台北願和大家分享成功經驗，也願參與雙邊、多邊的自由貿易互動。
2021-01-11T00:41:34.000Z,※券商推薦股：上銀(1)、金像電(1)、南亞科(1)、中鋼(1)、華新科(1)、同致(1)、英利-KY(1)、和大(1)、宇隆(1)。
2021-01-11T00:41:34.000Z,台積電、同致、英利-KY、和大、宇隆。
2021-02-22T03:05:55.000Z,在人工智慧／機器學習（AI/ML）、雲端運算和大數據分析推動下，IT部門需要新的智慧資料管理模式，以高效管理此基礎架構。
2021-04-20T00:10:27.000Z,歐洲股市則是跌多漲少，倫敦FTSE 100指數下跌19.45點、跌幅0.28%、收在7000.08點，法蘭克福DAX30指數下跌91.36點、跌幅0.59%、收在15368.39點，巴黎CAC 40指數上漲9.62點、漲幅0.15%、收在6296.69點。
2021-05-01T03:02:07.000Z,文中指出，這本小說情節印證目前國際情勢，如伊朗和大陸簽訂25年的合作協議、解放軍不斷派軍機騷擾台灣、美中在阿拉斯加會談不歡而散，中方甚至撂話：「美國沒有資格居高臨下同中國說話」。
2021-05-01T03:02:07.000Z,文中指出，這本小說情節印證目前國際情勢，如伊朗和大陸簽訂25年的合作協議、解放軍不斷派軍機騷擾台灣、美中在阿拉斯加會談不歡而散，中方甚至撂話：「美國沒有資格居高臨下同中國說話」。
2021-08-18T05:14:49.000Z, 亞系外資指出，IC吃緊牽動整體供應鏈連鎖反應，不過智慧手機和PC等量大的消費產品，相對網絡產品和小量的工業PC，較不受短缺衝擊，因小量產品商業模式較低，通常較舊型號、低端規格，和大眾消費產品相比可能不太受重視。
2021-08-29T07:57:20.000Z,他直言，面對碳中和大趨勢，企業必須直面應對「碳風險」，若不即時行動，面臨的將是三無：無法生存，無法獲得融資、無法得到投資金援的境況。
2021-11-08T05:22:00.000Z,《BusinessKorea》、彭博社等外媒報導，根據美國商務部的網站(見此)，截至11月7日，全球半導體公司和大學等20多個組織，已上傳資料至美國商務部網站，包含全球晶圓代工龍頭台積電、美國記憶體大廠美光，以及以色列半導體專業代工廠Tower Semiconductor等。
2021-11-10T06:31:23.000Z,張旭嵐說，過去產業園區促進區域不動產發展的案例頗多，包括內科點燃了內湖和大直房市和商辦市場，竹科帶旺竹北成為新天龍國，都在在凸顯了科園新貴對房市和商圈的帶動作用，因此在台積電有意設廠之際，不少置產族群，就率先嗅到了楠梓、橋頭等地未來的租賃和購屋買氣，早早出手卡位，如今拍板敲定，在2024年員工正式進駐生產之際，房價不排除再迎來一到兩成的增幅。
2021-11-10T06:03:15.000Z,張旭嵐舉例，有許多產業園區促進區域不動產發展的案例，像是內科點燃了內湖和大直房市和商辦市場，竹科則帶旺竹北房市。
2021-12-06T08:56:25.000Z,日本經濟新聞報導，日本政府在今天送交國會審查的2021年度追加預算案中，編列6170億日圓（約新台幣1536億元）新設基金，用於補助半導體產業。
