PublishDate,Sentence
2018-12-19T07:11:00.000Z,　蘋概三雄台積電、大立光及鴻海今日扮多方領頭羊，帶動玉晶光 (3406) 、瑞儀 (6176) 、可成 (2474) 攜手強彈，被動族群聚積人氣，華新科 (2492) 、禾伸堂 (3026) 、大毅 (2478) 、智寶 (2375) 聯袂走高；DRAM股因美光展望不佳、盤後交易重跌9%，衝擊南亞科 (2408) 、旺宏 (2337) 雙雙回檔。
2018-12-22T07:02:00.000Z,　蘋果利空紛沓令蘋果鏈臉鐵青，包括大立光 (3008) 、台積電 (2330) 、玉晶光 (3406) 、可成 (2474) 、嘉聯益 (6153) 、美律 (2439) 、穩懋 (3105) 等一片青筍筍，鴻海 (2317) 旗下夏普傳出要在陸蓋晶圓廠，預計2020年動工，今日守住70元。
2018-12-27T07:05:00.000Z,　受到美股狂飆千點鼓舞，封關倒數第2天的台股終於出現年底作帳行情，蘋果股價強彈逾7%令蘋概股士氣大振，由三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 吹起反攻號角，照亮玉晶光 (3406) 、穩懋 (3105) 、康控 (4943) 、可成 (2474) 、GIS-KY (6456) 氣色紅潤。
2019-01-03T10:38:00.000Z,同是蘋果供應鏈的光學廠玉晶光 (3406) 指出，本身技術及良率都已經有相當的程度表現，面對市場需求轉弱，除了持續努力提升良率外，持續拓展新應用及新客戶都是近年持續努力的方向。
2019-01-03T07:06:00.000Z,蘋果因iPhone在大陸市場銷售欠佳罕見下調財測，衝擊蘋果鏈三巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 臉色鐵青，包括玉晶光 (3406) 、臻鼎-KY (4958) 、台郡 (6269) 、康控-KY (4943) 、嘉聯益 (6153) 以及PA三雄穩懋 (3105) 、宏捷科 (8086) 、全新 (2455) 嚇得花容失色。
2019-01-04T07:13:00.000Z,其他蘋概股如強茂 (2481) 、台郡 (6269) 、可成 (2474) 、正崴 (2392) 、玉晶光 (3406) 、鴻準 (2354) 、康控-KY (4943) 、華通 (2313) 、美律 (2439) 青筍筍，而仍有其他客戶的臻鼎-KY (4958) 以及嘉聯益 (6153) 、PA三雄的全新 (2455) 盤中翻紅收漲。
2019-01-04T06:08:00.000Z, 蘋果有鑑於大陸智慧手機銷售趨緩，下修首季財測，股價大跌9.96%，蘋概股今受累重挫，三大指標大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 帶頭走跌，大立光失守3000元大關，跌幅逾4%，終場收在2950元，台積電收跌約3.5%，報在208元，鴻海跌幅則為1.89%，股價寫近7年新低，其餘蘋概股也難逃倖免，可成 (2474) 大跌逾7%，玉晶光 (3406) 、新鉅科 (3630) 等也聯袂下挫；今上櫃指數今天成功守住季線並留下影線，季線已翻揚形成支撐，代表短線中小型股較有表現空間。
2018-12-27T07:05:00.000Z,　受到美股狂飆千點鼓舞，封關倒數第2天的台股終於出現年底作帳行情，蘋果股價強彈逾7%令蘋概股士氣大振，由三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 吹起反攻號角，照亮玉晶光 (3406) 、穩懋 (3105) 、康控 (4943) 、可成 (2474) 、GIS-KY (6456) 氣色紅潤。
2019-01-03T10:38:00.000Z,同是蘋果供應鏈的光學廠玉晶光 (3406) 指出，本身技術及良率都已經有相當的程度表現，面對市場需求轉弱，除了持續努力提升良率外，持續拓展新應用及新客戶都是近年持續努力的方向。
2019-01-03T07:06:00.000Z,蘋果因iPhone在大陸市場銷售欠佳罕見下調財測，衝擊蘋果鏈三巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 臉色鐵青，包括玉晶光 (3406) 、臻鼎-KY (4958) 、台郡 (6269) 、康控-KY (4943) 、嘉聯益 (6153) 以及PA三雄穩懋 (3105) 、宏捷科 (8086) 、全新 (2455) 嚇得花容失色。
2019-01-04T07:13:00.000Z,其他蘋概股如強茂 (2481) 、台郡 (6269) 、可成 (2474) 、正崴 (2392) 、玉晶光 (3406) 、鴻準 (2354) 、康控-KY (4943) 、華通 (2313) 、美律 (2439) 青筍筍，而仍有其他客戶的臻鼎-KY (4958) 以及嘉聯益 (6153) 、PA三雄的全新 (2455) 盤中翻紅收漲。
2019-01-04T06:08:00.000Z, 蘋果有鑑於大陸智慧手機銷售趨緩，下修首季財測，股價大跌9.96%，蘋概股今受累重挫，三大指標大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 帶頭走跌，大立光失守3000元大關，跌幅逾4%，終場收在2950元，台積電收跌約3.5%，報在208元，鴻海跌幅則為1.89%，股價寫近7年新低，其餘蘋概股也難逃倖免，可成 (2474) 大跌逾7%，玉晶光 (3406) 、新鉅科 (3630) 等也聯袂下挫；今上櫃指數今天成功守住季線並留下影線，季線已翻揚形成支撐，代表短線中小型股較有表現空間。
2019-01-07T07:13:00.000Z,帶動其他蘋概個股如可成 (2474) 、玉晶光 (3406) 、TPK-KY (3673) 走強，GIS-KY (6456) 更是飆上漲停。
2019-01-07T06:53:00.000Z, 今天台股上演報復性反彈，在股王—大立光 (3008) 開盤就跳空大漲站上3000元關卡，並一路走高帶動下，蘋果概念股全面止跌反彈，GIS-KY (6456) 及康控-KY (4943) 盤中股價同步亮燈，台達電 (2308) 、玉晶光 (3406) 、台光電 (2383) 、臻鼎-KY (4958) 連袂收高，上週拖累台股重挫的台積電 (2330) 等權值股也止穩，雙王回神讓台股多頭士氣大振，電子權值股加上傳產龍頭股—台塑 (1301) 及南亞 (1303) 等轉強，帶動台股指數開高收高大漲逾200點，不僅站回5日線及10日線，更直逼9600點關卡，唯成交量又降至千億元以下，終場加權股價指數為9590.3點，上漲207.79點，成交量為918.68億元；OTC指數為124.15點，上漲1.82點，成交量為292.19億元。
2019-01-07T03:48:00.000Z,飽受蘋果調降財測驚嚇、2019年開紅盤後短短3個交易日大跌344.9點，失守9400點的台股今天上演報復性反彈，儘管大立光 (3008) 去年12月合併營收探低，但大立光預估1月合併營收與去年12月持平，讓市場鬆了一口氣，大立光一開盤就跳空大漲站上3000元關卡，激勵蘋果概念股，玉晶光 (3406) 、台光電 (2383) 、臻鼎-KY (4958) 等盤中股價連袂走高，上週拖累台股重挫的台積電 (2330) 亦止跌回穩，雙王回神，讓台股多頭士氣大振。
2019-01-14T07:04:00.000Z,美政府部門持續停擺、大陸經濟放緩影響美企財報展望，上周五美股僅費半指數小幅收紅，台股今日上演季線保衛戰，股王大立光 (3008) 法說利空出盡後持續穩揚，帶動光學股亞光 (3019) 、玉晶光 (3406) 、揚明光 (3504) 等聯袂放閃成台股明燈，惟權值股可成 (2474) 、富邦金 (2881) 、國泰金 (2880) 以及台泥 (1101) 、亞泥 (1102) 等普遍走弱，台積電 (2330) 遭外資唱衰午盤過賣壓力道增強，拖累指數一度下探9677.49點，所幸最後一盤買盤小幅拉抬，終場加權股價指數下跌51.18點為9708.22點，守住9700點及五日線，成交值縮至714.87億元。
2019-01-14T07:04:00.000Z,　股王大立光 (3008) 法說利空出盡後持續穩揚，帶動光學股亞光 (3019) 、玉晶光 (3406) 、揚明光 (3504) 、達能 (3686) 齊放光明，台積電 (2330) 法說前夕市場觀望濃厚，今日多於盤下游走，其餘權值股包括鴻海 (2317) 、可成 (2474) 、華碩 (2357) 、台泥 (1101) 、亞泥 (1102) 、富邦金 (2881) 、國泰金 (2882) 等均回檔。
2019-01-14T06:18:00.000Z, 所幸上週舉辦法說會的大立光 (3008) 延續上週強勢呈現逆勢守在紅盤之上，帶動玉晶光 (3406) 及去年獲利創下10年新高的亞光 (3019) 逆勢收紅，皇田 (9951) 、百和 (9938) 、泰碩-KY (4927) 等強攻，帶動台股指數亦在擺尾收高，順利守住9700點，但上星期到手的季線又告失守，成交量也因市場觀望氣氛濃厚萎縮至800億元以下，終場加權股價指數為9708.22點，下跌51.18點，成交量為714.87億元；OTC指數為124.86點，下跌0.75點，成交量為251.6億元。
2019-01-14T04:04:00.000Z,儘管上周大立光 (3008) 法說會釋出智慧型手機鏡頭高階訂單仍是較多，紓解市場對智慧型手機市況低迷的憂慮，大立光股價連兩天大漲，帶動去年業績創下10年新高的亞光 (3019) 、光學鏡頭股玉晶光 (3406) ，以及蘋果概念股台郡 (6269) 等股價逆勢走高，不過即將在本周召開法說會的台積電 (2330) 股價今天則跳空開低。
2019-01-18T07:16:00.000Z,多鏡頭看旺，光學族群表現強勢，大立光 (3008) 衝鋒高漲近7%，衝上去年10月3日以來的新高價，股王領軍先鋒部隊的玉晶光 (3406) 飆上217.5元漲停，其他個股如揚明光 (3504) 、今國光 (6209) 、亞光 (3019) 、先進光 (3362) 、佳凌 (4976) 也齊力放閃，成為領旗攻上9800點的多頭指標。
2019-01-18T06:11:00.000Z,其他權值股如普遍小漲，鴻海 (2317) 上漲0.4元，漲幅0.57%，收70.8元；股王大立光 (3008) 大漲近7%，收3785元，上漲245元，可成 (2474) 上漲5.65%，收224.5元，玉晶光 (3406) 鎖漲停217.5元。
2019-01-18T06:07:00.000Z, 今日全場鎖定法說落幕的台積電，釋出第一季營運保守訊息，且今年營運成長動能也趨緩，引發法人調降目標價，五家外資下修目標價，台積電股價壓回震盪，整場多於盤下小跌，股王大立光 (3008) 受到市場看好多鏡頭趨勢，早盤後一路走高大漲，午盤後甚至大漲逾6.5%，終場收在3785元，也帶動同屬光學族群的玉晶光 (3406) 強勢漲停，揚明光 (3504) 盤中也一度大漲8%，聯一光 (3441) 、今國光 (6209) 亦大漲，光學族群全面強攻。
2019-01-18T02:00:00.000Z, 9.玉晶光 (3406) ：看好光學鏡頭長期需求，外資昨買超455張，股價漲2.53%。
2019-01-29T07:17:00.000Z,　台積電 (2330) 晶圓瑕疵利空轟炸，股價應聲重挫近3%，波及鴻海 (2317) 、聯發科 (2454) 、華新科 (2492) 、國巨 (2327) 等權值股同步壓低整理，所幸股王 (3008) 神龍擺尾，帶動蘋概股玉晶光 (3406) 、GIS-KY (6456) 、美律 (2439) 、台郡 (6269) 跟進翻紅；輝達預警晶片市場前景保守，使得台系AI、虛擬貨幣晶片概念股創意 (3443) 、世芯-KY (3661) 臉色鐵青。
2019-01-30T07:18:00.000Z,台股狗年封關日以小低盤開出，受到蘋果財報鼓舞，蘋果鏈玉晶光 (3406) 、穩懋 (3105) 、台郡 (6269) 、臻鼎-KY (4958) 氣色紅潤，惟台積電 (2330) 、聯電 (2303) 、友達 (2409) 、群創 (3481) 等權值股烏雲罩頂，壓抑大盤走勢，盤中一度回測 9909點，所幸傳產與金融股聯手拉抬，推升指數由黑翻紅，惟投資人抱股過年意願不高，終場加權股價指數上漲0.67點為9932.26點，成交值991.02億元，農曆年封關連三紅。
2019-01-30T07:18:00.000Z,所幸蘋果財報傳來好消息，激勵蘋果鏈玉晶光 (3406) 、穩懋 (3105) 、台郡 (6269) 、臻鼎-KY (4958) 、台表科 (6278) 紅通通。
2019-01-30T07:18:00.000Z,台股狗年封關日以小低盤開出，受到蘋果財報鼓舞，蘋果鏈玉晶光 (3406) 、穩懋 (3105) 、台郡 (6269) 、臻鼎-KY (4958) 氣色紅潤，惟台積電 (2330) 、聯電 (2303) 、友達 (2409) 、群創 (3481) 等權值股烏雲罩頂，壓抑大盤走勢，盤中一度回測 9909點，所幸傳產與金融股聯手拉抬，推升指數由黑翻紅，惟投資人抱股過年意願不高，終場加權股價指數上漲0.67點為9932.26點，成交值991.02億元，農曆年封關連三紅。
2019-01-30T07:18:00.000Z,所幸蘋果財報傳來好消息，激勵蘋果鏈玉晶光 (3406) 、穩懋 (3105) 、台郡 (6269) 、臻鼎-KY (4958) 、台表科 (6278) 紅通通。
2019-02-18T07:10:00.000Z,中美貿易戰談判轉趨樂觀，激勵上周五美股飆高、亞股早盤歡欣鼓舞，台股亦跟上多頭步伐開高走高，在大立光 (3008) 、鴻海 (2317) 、台積電 (2330) 、可成 (2474) 等權值大軍領攻，以及被動元件及油電氣股聯手助攻，加上中小型股美時 (1795) 、達邁 (3645) 、倉和 (6538) 、玉晶光 (3406) 、興能高 (6558) 、凱羿-KY (2939) 聯袂漲停，推升盤中一度上漲百點，衝高至10165.77點，突破半年線、頸線等反壓，惟量能溫吞令漲勢稍歇，終場加權股價指數上漲80.5點為10145.28點，成功站上10100點及半年線大關，成交值縮為1027.19億元。
2019-02-18T07:10:00.000Z,光學股玉晶光 (3406) 在車載鏡頭獲認證下，預計第3季開始出貨歐美，股價聞訊亮燈漲停，帶動新鉅科 (3630) 、今國光 (6209) 、揚明光 (3504) 同步放閃。
2019-02-18T06:23:00.000Z, 大立光 (3008) 、鴻海 (2317) 、台積電、可成 (2474) 、台塑化 (6505) 、中租-KY (5871) 等電子傳產權值股扮演撐盤角色，中小型股亦爭先表現，美時 (1795) 、達邁 (3645) 、倉和 (6538) 、玉晶光 (3406) 、興能高 (6558) 、凱羿-KY (2939) 等強攻漲停板作收，讓台股指數順利站上半年線，終場加權股價指數為10145.28點，上漲80.5點，成交量為1027.19億元；OTC指數為135.94點，上漲0.82點，成交量為350.59億元。
2019-02-18T06:17:00.000Z,光學股玉晶光 (3406) 領軍飆上漲停248.5元帶動，新鉅科、今國光、揚明光漲幅均逾4%。
2019-02-19T07:15:00.000Z,美股周一因華盛頓日休市，投資人看好美中貿易談判將取得突破性進展，亞股早盤普遍走揚，台股在權王台積電 (2330) 休兵，股王大立光 (3008) 領軍蘋概及光電股衝鋒，包括鴻海 (2317) 、玉晶光 (3406) 、新日興 (3376) 、嘉澤 (3533) 、智原 (3035) 、今國光 (6209) 、揚明光 (3504) 、萬達光電 (5220) 、天瀚 (6225) 、達興材料 (5234) 、泰谷 (3339) 等綻放光芒，支撐指數站穩半年線並力守高檔，由於投資人居高思危，市場轉趨觀望，終場加權股價指數上漲6.98點為10152.26點，成交值為1013.92億元。
2019-02-19T07:15:00.000Z,　蘋概三天王鴻海 (2317) 獲郭董連3月加碼持股推升股價走堅，台積電狹幅盤整、大立光穩在紅盤，蘋概及光電股聯袂喊衝，包括玉晶光 (3406) 連拉2根漲停，新日興 (3376) 、嘉澤 (3533) 、智原 (3035) 、今國光 (6209) 、揚明光 (3504) 、萬達光電 (5220) 、天瀚 (6225) 、達興材料 (5234) 、泰谷 (3339) 等光芒萬丈。
2019-02-19T06:48:00.000Z,美股昨夜休市，台股今日受惠昨外資於期、現貨同步加碼的帶動下，指數小幅開高，惟權值龍頭台積電 (2330) 撐盤多日後疲態顯露，削弱多頭上攻士氣，盤面由股王大立光 (3008) 擔任主帥，玉晶光 (3406) 、智原 (3035) 、達興材料 (5234) 、台船 (2208) 等各擁題材積極上攻，支撐大盤指數整場守在高檔、高低點僅差30餘點，呈現高檔狹盤格局，終場集中市場收10152.26點，漲6.98點，總成交值縮減至1013.92億元；店頭市場收136.41點，漲0.47點，總成交值338.45億元。
2019-02-19T06:48:00.000Z, 盤面上，今年智慧手機多鏡頭趨勢可望成形，光學族群二哥玉晶光股價連二日攻上漲停板，帶領揚明光 (3504) 、今國光 (6209) 等光學股齊力上攻。
2019-02-19T02:28:00.000Z,美中貿易談判進展樂觀提振士氣，外資昨對台股期、現貨均偏多操作，台股大盤昨一舉收復睽違逾一季的半年線後，今早在台積電多頭休兵開低之下，攻勢明顯轉弱，集中市場開10152.11點、漲6.83點，店頭市場開136.01點、漲0.07點，惟大立光、鴻海 (2317) 等仍力守高檔，加上玉晶光 (3406) 、新日興 (3376) 、嘉澤 (3533) 、智原 (3035) 等蘋概族群積極上攻，支撐指數守穩高檔之上。
2019-02-19T02:28:00.000Z,光學族群今日持續點火發光，玉晶光 (3406) 開高後，盤中曾觸及漲停，今國光 (6209) 緊跟在後，漲幅逾5.4%、揚明光 (3504) 漲幅逾4%。
2019-02-19T02:12:00.000Z, 20.玉晶光 (3406) ：市場預期手機鏡頭供應鏈今年將有機會逆轉勝，外資昨買超1185張，今放量觸及漲停273元。
2019-02-20T02:10:00.000Z, 12.玉晶光 (3406) ：智慧手機多鏡頭趨勢成形，蘋果股價回升，外資買超2日計1892張，股價漲4.4%。
2019-02-22T23:47:00.000Z,　該15檔周線、月線及季線多頭排列標的，大致都屬電子類股，包含半導體廠台積電、旺宏和群聯、光電廠亞光、玉晶光、達興材料與明基材、電子零組件廠燿華、台光電、台郡及台燿、機殼廠可成、機器人概念股廣明、貿易百貨股益航、金融股上海商銀。
2019-02-22T23:47:00.000Z,　本周台股強漲258.14點、漲幅2.56％，15檔技術及籌碼面兼優表現不俗，周漲幅全數勝過大盤，其中，又以玉晶光、達興材料、廣明、旺宏及益航5檔漲勢最為可觀，周漲幅皆達10％以上。
2019-02-25T07:08:00.000Z,而股王大立光 (3008) 盤中大漲站上4400元，收漲3.17%至4390元，刺激玉晶光 (3406) 高漲強收漲停，GIS-KY (6456) 、亞光 (3019) 亦同步走揚。
2019-02-25T06:16:00.000Z,加權股價指數終場上漲68.01點、漲幅0.66%，收在10390.93點，成交值新台幣1335.64億元，創下去年10月11日以來新高，台積電 (2330) 、大立光 (3008) 擔綱多頭主力，且二線光學股表現強勢，玉晶光 (3406) 強登漲停，新鉅科 (3630) 、先進光 (3362) 聯袂大漲。
2019-02-25T03:56:00.000Z, 中美貿易協商順利，川普宣布延後對陸加徵關稅，且美國政府改口希望加速推展5G，對華為態度轉趨緩和，讓台股隨全球股市籠罩在樂觀氣氛中，延續農曆年後前兩週驚驚漲走勢，台股今天以紅盤開出後，股王—大立光 (3008) 大漲站上4400元，激勵光學元件股—玉晶光 (3406) 、先進光 (3362) 、亞光 (3019) 聯袂走高，中小型股持續活蹦亂跳，大綜 (3147) 、立端 (6245) 、聯昌 (2431) 、康那香 (9919) 及樺漢 (6414) 等盤中指數強攻漲停板，5G個股持續是盤面焦點，穩懋 (3105) 再攻高，全新 (2455) 、聯亞 (3081) 及聯發科 (2454) 等續強，汽車剛性需求可望自第2季開始回溫，和泰車 (2207) 大漲，車用零組件個股轉強，加上台積電 (2330) 力守平盤之上，帶動台股指數開高走高，站上10350點，續創波段新高，截至11點40分為止，加權股價指數為10373.09點，上漲50.17點，成交量為879.14億元；OTC指數為137.15點，上漲0.49點，成交量為261.35億元。
2019-02-25T02:11:00.000Z, 19.玉晶光 (3406) ：MWC展25日登場，市場看好非蘋品牌新機發表，預估將有多款旗艦手機採用多鏡頭設計，手機的多鏡頭時代將來到，股價漲逾7%。
2019-02-26T06:37:00.000Z,美股昨夜受美中貿易戰和解有望提振收高，惟今日亞股表現淡定，紛紛貼近平盤整理，台股多頭也提不起勁，開盤之初雖靠台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 助攻突破10400點城門，但在股王大立光 (3008) 漲多賣壓現蹤，影響中美晶 (5483) 、晶電 (2448) 、玉晶光 (3406) 等紛紛落馬翻黑的牽制下，10400城池仍無法順利拿下，尾盤雖有中鋼 (2002) 、華新 (1605) 奮力一搏力圖搶攻，惟仍無法推倒城牆，終場集中市場收10391.55點、仍小漲0.62點，總成交值1393.01億元；店頭市場收136.93點、跌0.13點，總成交值430.34億元。
2019-02-27T07:05:00.000Z,　228長假前夕買盤縮手，雙王台積電 (2330) 、大立光 (3008) 於平盤附近震盪整理，二線光學股玉晶光 (3406) 、先進光 (3362) 、佳凌 (4976) 逆勢走揚；被動元件族群因首季逢淡季，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 、信昌電 (6173) 、大毅 (2478) 等同聲哀號。
2019-02-27T02:49:00.000Z, 台股周二續由台積電領軍上攻，但面臨年線及10400點上檔壓力，今日受到長假前買盤縮手，早盤呈現小跌，台積電小跌，股王大立光早盤仍力守平盤，但二線的玉晶光 (3406) 漲多拉回；被動元件族群第一季營運面臨淡季，國巨 (2327) 、華新科 (2492) 同步拉回整理。
2019-03-04T06:28:00.000Z, 受到股王大立光 (3008) 及台積電 (2330) 股價開高收低，台積電股價更由紅翻黑拖累，台股指數開低後一路走低，盤中一度下跌逾60點，所幸二線光學元件股、遊戲軟體、工具機等中小型股強出頭，電源供應器台達電 (2308) 帶領群電 (6412) 及康舒 (6282) 等強勢收高，工具機展開展，工具機的亞德客-KY (1590) 、上銀 (2049) 等走強，大立光及玉晶光 (3406) 漲多，資金輪動到先進光 (3362) 及佳凌 (4976) ，網龍 (3083) 、豐達科 (3004) 、生展 (8279) 、美律 (2439) 及傳奇 (4994) 漲停板作收，鈊象 (3293) 、康控-KY (4943) 、健鼎 (3044) 、欣興 (3037) 、台表科 (6278) 、優群 (3217) 及禾昌 (6158) 等逆勢收漲，穩住市場多頭信心，讓台股指數在尾盤小幅拉升，不過仍失守5日線，終場加權股價指數為10349.88點，下跌39.29點，成交量為1373.12億元；OTC指數為138.02點，上漲0.63點，成交量為347.39億元。
2019-02-27T07:05:00.000Z,　228長假前夕買盤縮手，雙王台積電 (2330) 、大立光 (3008) 於平盤附近震盪整理，二線光學股玉晶光 (3406) 、先進光 (3362) 、佳凌 (4976) 逆勢走揚；被動元件族群因首季逢淡季，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 、信昌電 (6173) 、大毅 (2478) 等同聲哀號。
2019-02-27T02:49:00.000Z, 台股周二續由台積電領軍上攻，但面臨年線及10400點上檔壓力，今日受到長假前買盤縮手，早盤呈現小跌，台積電小跌，股王大立光早盤仍力守平盤，但二線的玉晶光 (3406) 漲多拉回；被動元件族群第一季營運面臨淡季，國巨 (2327) 、華新科 (2492) 同步拉回整理。
2019-03-04T06:28:00.000Z, 受到股王大立光 (3008) 及台積電 (2330) 股價開高收低，台積電股價更由紅翻黑拖累，台股指數開低後一路走低，盤中一度下跌逾60點，所幸二線光學元件股、遊戲軟體、工具機等中小型股強出頭，電源供應器台達電 (2308) 帶領群電 (6412) 及康舒 (6282) 等強勢收高，工具機展開展，工具機的亞德客-KY (1590) 、上銀 (2049) 等走強，大立光及玉晶光 (3406) 漲多，資金輪動到先進光 (3362) 及佳凌 (4976) ，網龍 (3083) 、豐達科 (3004) 、生展 (8279) 、美律 (2439) 及傳奇 (4994) 漲停板作收，鈊象 (3293) 、康控-KY (4943) 、健鼎 (3044) 、欣興 (3037) 、台表科 (6278) 、優群 (3217) 及禾昌 (6158) 等逆勢收漲，穩住市場多頭信心，讓台股指數在尾盤小幅拉升，不過仍失守5日線，終場加權股價指數為10349.88點，下跌39.29點，成交量為1373.12億元；OTC指數為138.02點，上漲0.63點，成交量為347.39億元。
2019-03-05T07:01:00.000Z,台股佇足萬點近1個股，漲多加上昨日外資轉為賣超，部分投資人先行出場，指數開低震盪，權值大軍向空方靠攏，台積電 (2330) 、鴻海 (2317) 疲弱不振，國巨 (2327) 、聯發科 (2454) 、南亞科 (2408) 等全面下挫，僅股王大立光 (3008) 小揚抗跌，帶領玉晶光 (3406) 、揚明光 (3504) 力抗空頭。
2019-03-05T07:01:00.000Z, 類股跌多漲少，光電股成為台股光明燈，類股漲幅0.41%，大立光獲亞系外資喊買，目標價上調到5608元，成為大盤重要多頭指標，帶領光學股撐盤，玉晶光、聯一光、揚明光等股漲勢亮眼。
2019-03-05T06:59:00.000Z, 在盤面表現方面，多鏡頭趨勢確立，光學產業成長添動能，大立光、玉晶光 (3406) 今年營運可望升溫，里昂證券斷言股王最壞情況已過去，並將合理股價估值一口氣拉上5608元，帶動大立光盤中股價最高來到4470元，惟尾盤賣壓增強僅收高在4370元，但仍帶動玉晶光放量收漲4.68%；台積電 (2330) 昨夜ADR下挫0.61%，今日開低走低跌破年線支撐；崇越電 (3388) 董事會決議配發5.1元現金股利，股利創下2012年以來的新高，派發率有近8成水準，現金股息殖利率高達7.27％，吸引人氣匯集，股價收高2.85%，達72.1元。
2019-03-05T02:55:00.000Z,台股昨遭外資終結連八買轉站賣方、台指期淨多單也大幅減碼，而美國經濟成長疑慮打趴美中貿易樂觀前景利多消息，衝擊周一美股三大指數皆跌、道瓊重挫207點，拖累日韓股市周二早盤隨之走弱，在諸多利空籠罩下，台股三大指期今早齊開低，集中市場開10323.25點、跌26.63點，店頭市場開137.97點、跌0.05點，盤中指標股台積電 (2330) 、鴻海 (2317) 仍疲弱不振，權值大軍向空方靠攏，惟股王大立光 (3008) 帶領玉晶光 (3406) 、揚明光 (3504) 等力抗空頭，多空遂於10300關前激戰。
2019-03-05T02:55:00.000Z, 盤面表現方面，光學鏡頭廠相對強勢，聯一光 (3441) 漲幅逾6%，玉晶光 (3406) 、亞光 (3019) 、今國光 (6209) 漲幅維持1.5~2%左右；高爾夫小白球廠明揚國際 (8420) 去年每股賺1.58元，首季產能已滿載，股價鎖在停板23.55元；僑威 (3078) 挾著無線充電議題，今日爆量上揚，盤中最高曾衝至27.3元，為5個月來新高。
2019-03-06T06:07:00.000Z,玉晶光 (3406) 上漲約5.5元，漲幅1.69%，收330元，聯發科 (2454) 上漲7元，漲幅逾2.5%，收280元。
2019-03-06T02:02:00.000Z, 25.玉晶光 (3406) ：多鏡頭題材再發威，加上車載鏡頭需求持續拉升，昨日大漲，今開高走低，股價漲0.46%。
2019-03-07T07:10:00.000Z,二線光學鏡頭廠亦普遍跟跌，今國光 (6209) 、玉晶光 (3406) 、揚明光 (3504) 均跌幅逾3%，亞光 (3019) 也收跌2.33%至75.6元。
2019-03-12T07:03:00.000Z,此外，玉晶光 (3406) 、華新科 (2492) 、國巨 (2327) 等權值股表態助攻，大盤指數一路守在高檔，終場收漲93.05點，為10343.33點，量能重回千億之上，為1098.71億元。
2019-03-12T07:03:00.000Z,美林證券將蘋果投資評等調高至「買進」，蘋果股價應聲大漲，蘋果概念股—大立光、玉晶光、臻鼎-KY (4958) 、台郡 (6269) 、正崴 (2392) 及新日興 (3376) 等盤中股價強勢大漲，大立光創下2018年9月7日以來新高，正崴亦創下2018年5月10日以來新高。
2019-03-12T06:22:00.000Z, 盤面上，美林證將蘋果評等調高至「買進」，蘋果股價昨夜大漲慶祝，帶動今日蘋概股族群開趴同歡，大立光、玉晶光、臻鼎-KY (4958) 及新日興 (3376) 等均量價齊揚，大立光盤中創下4715元波段新高，成為今日台股上攻大功臣之一。
2019-03-12T02:53:00.000Z,美股周一中止連5跌勢，反轉強彈，蘋果股價更勁揚3.46%，帶動亞股今日跟漲，台股三大期指早盤整齊開高，大盤也將外資連兩日賣超計近214億元利空拋到九霄雲外，集中市場開10294.37點、漲44.09點，店頭市場開136.74點、漲0.29點，隨後蘋概三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 大擂戰鼓，玉晶光 (3406) 、華新科 (2492) 、國巨 (2327) 、美律 (2439) 、穩懋 (3105) 、可成 (2474) 等權值大軍士氣大振，拉升大盤指數一度漲逾百點、衝上10363.21點。
2019-03-13T07:07:00.000Z,亞股早盤震盪整理，台股在雙王大立光 (3008) 、台積電 (2330) 撐盤下相對亞股抗跌，盤面上以二線光學股揚明光 (3504) 、玉晶光 (3406) 、新鉅科 (3630) 、先進光 (3362) 、亞光 (3019) 及網龍 (3083) 領漲的遊戲股表現相對搶眼，大立光 (3008) 最後一盤獲買單敲進，拉升加權股價指數收在今日最高點10373.32點、上漲29.99點，呈現日K連三紅，成交值縮至943.58億元。
2019-03-13T07:07:00.000Z,股王大立光衝上半年高點，激勵二線光學股揚明光 (3504) 、玉晶光 (3406) 、新鉅科 (3630) 、先進光 (3362) 、亞光 (3019) 等啵亮。
2019-03-12T23:41:00.000Z,多方絕地反攻，台積電 （2330） 、玉晶光 （3406） 等12檔外資認錯回補漲聲響亮！
2019-03-12T23:41:00.000Z,　觀察該12檔標的，外資12日同步翻多操作，其中，又以電子族群最受資金青睞，總計占6檔之多，包含華新科、緯軟、中華電、玉晶光、明基材與台積電，其次是塑化股中石化和南亞占有兩檔，以及鋼鐵股中鋼、電機股上銀、紡織股儒鴻、金融股富邦金各一檔。
