PublishDate,Sentence
2019-03-25T01:59:00.000Z, 26.穩懋 (3105) ：外資近3日賣超5769張，晨盤走跌2.5%，開盤即失守200元關卡。
2019-03-27T02:11:00.000Z, 15.穩懋 (3105) ：砷化鎵股利多走揚，且獲富櫃200指數題材歡呼，晨盤帶量上漲，一度觸及213.5元再刷新上周五前波高點。
2019-03-29T02:23:00.000Z, 14.穩懋 (3105) ：受惠5G、車用需求，PA產業營運有望增溫，外資再度轉買超力挺，晨盤帶量走揚近2%，登216.5元再刷新高價。
2019-03-29T02:23:00.000Z, 14.穩懋 (3105) ：受惠5G、車用需求，PA產業營運有望增溫，外資再度轉買超力挺，晨盤帶量走揚近2%，登216.5元再刷新高價。
2019-03-27T02:11:00.000Z, 15.穩懋 (3105) ：砷化鎵股利多走揚，且獲富櫃200指數題材歡呼，晨盤帶量上漲，一度觸及213.5元再刷新上周五前波高點。
2019-04-08T07:27:00.000Z,台股集中市場今日一開盤即上漲55.58點，隨後在權值三劍客台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 攜手走多下，權值部隊士氣大振，包括玉晶光 (3406) 、欣興 (3037) 、穩懋 (3105) 、神盾 (6462) 、臻鼎-KY (4958) 等聯袂大漲，晶電 (2448) 、訊芯-KY (6451) 、新鉅科 (3630) 、鈊象 (3293) 、金像電 (2368) 等更攜手漲停，一舉將大盤指數推上10807.05點，終場大漲96.19點，收10800.57點，總成交值同步較清明連假前一個交易日放大至1556.25億元。
2019-04-12T05:50:00.000Z, 華為昨日在台發表全新旗艦機P30系列，一線供應鏈大廠紛紛派出大咖站台，市場解讀繼「一顆蘋果救台灣」後，華為有機會接棒，成為台系廠商重要訂單來源，惟今日多數各個股並未受到激勵，除股王大立光法說會後走低外，包括穩懋 (3105) 、華新科 (2492) 、大毅 (2478) 等盤中也走跌，僅有華通 (2313) 、晶技 (3042) 等逆勢走高。
2019-04-15T03:33:00.000Z, 　就技術面來看，台股上週五以上漲12點至10820點開出後，權值類股台塑 (1301) 、環球晶 (6488) 、穩懋 (3105) 等表現弱勢，導致指數盤中翻黑後狹幅震盪，且成交量能再度縮減，終場以10805.3點作收，累計一週上漲100.92點，漲幅0.94%，周K收紅，OTC指數以140.78點作收，下跌0.49點，小幅下挫0.35%，成交金額為2180.15億元，較前一週1263億元大增。
2019-04-19T07:01:00.000Z, 前幾日大漲的玉晶光 (3406) 和穩懋 (3105) 今天也都翻黑，玉晶光今天是融券最後回補日，軋空行情暫告一段落，收跌2.08%，穩懋收跌3.93%。
2019-04-26T07:09:00.000Z,除此之外，穩懋 (3105) 第1季每股盈餘僅0.41元，外資看空，因此鎖跌停。
2019-04-29T07:16:00.000Z,"美國費城半導體上周五下跌，令台股電子股今日承壓，在台積電 (2330) 及大立光 (3008) 雙雙熄火，伺服器及半導體類股因Intel示警與穩懋 (3105) 財報不如預期，嘉澤 (3533) 、聯茂 (6213) 、台燿 (6274) 等連兩天下跌，加上被動元件MLCC產業前景保守，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 等同步重挫，拖累指數由紅翻黑，盤中一度拉回至10905點，所幸汽車、金融股及鴻海 (2317) 、廣達 (2382) 齊力護盤，支撐台股守在10,900關卡之上，替多頭注入強心針，終場加權股價指數下跌13.41點為10939.06點，成交值略放大為1191.57億元。"
2019-04-29T06:24:00.000Z,美國超級財報周及台股第1季季報陸續公布，業績不如預期的醜媳婦個股股價面臨漲多修正壓力，穩懋 (3105) 股價連兩天走跌，早盤一度失守200元關卡，受到Intel財報利空衝擊的個股今天亦持續走弱，台積電 (2330) 、聯茂 (6213) 、台燿 (6274) 收黑，MLCC產業前景保守，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 及信昌電 (6173) 等股價再現下探壓力，拖累台股指數開高走低，盤中指數一度下探10900點，電子股面臨漲多修正。
2019-04-29T03:35:00.000Z,　儘管上周五美國Nasdaq指數創高，帶動台股指數擺脫上周五跌勢以紅盤開出，但台積電 (2330) 及大立光 (3008) 走勢疲弱，伺服器及半導體類股又因Intel示警與穩懋 (3105) 財報不如預期，嘉澤 (3533) 、聯茂 (6213) 、超眾 (6230) 、台燿 (6274) 等連兩天下跌，加上被動元件MLCC產業前景保守，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 等走弱，拖累台股指數開高走低，盤中指數一度下探10900點，不過汽車類股、金融類股及鴻海 (2317) 、廣達 (2382) 力守紅盤之上，略為穩住台股多頭信心，截至11點20分為止，台股指數為10935.99點，下跌16.48點，成交量744.19億元；OTC指數為140.23點，下跌1.8點，成交量252.57億元。
2019-04-29T07:16:00.000Z,"美國費城半導體上周五下跌，令台股電子股今日承壓，在台積電 (2330) 及大立光 (3008) 雙雙熄火，伺服器及半導體類股因Intel示警與穩懋 (3105) 財報不如預期，嘉澤 (3533) 、聯茂 (6213) 、台燿 (6274) 等連兩天下跌，加上被動元件MLCC產業前景保守，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 等同步重挫，拖累指數由紅翻黑，盤中一度拉回至10905點，所幸汽車、金融股及鴻海 (2317) 、廣達 (2382) 齊力護盤，支撐台股守在10,900關卡之上，替多頭注入強心針，終場加權股價指數下跌13.41點為10939.06點，成交值略放大為1191.57億元。"
2019-04-29T06:24:00.000Z,美國超級財報周及台股第1季季報陸續公布，業績不如預期的醜媳婦個股股價面臨漲多修正壓力，穩懋 (3105) 股價連兩天走跌，早盤一度失守200元關卡，受到Intel財報利空衝擊的個股今天亦持續走弱，台積電 (2330) 、聯茂 (6213) 、台燿 (6274) 收黑，MLCC產業前景保守，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 及信昌電 (6173) 等股價再現下探壓力，拖累台股指數開高走低，盤中指數一度下探10900點，電子股面臨漲多修正。
2019-04-29T03:35:00.000Z,　儘管上周五美國Nasdaq指數創高，帶動台股指數擺脫上周五跌勢以紅盤開出，但台積電 (2330) 及大立光 (3008) 走勢疲弱，伺服器及半導體類股又因Intel示警與穩懋 (3105) 財報不如預期，嘉澤 (3533) 、聯茂 (6213) 、超眾 (6230) 、台燿 (6274) 等連兩天下跌，加上被動元件MLCC產業前景保守，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 等走弱，拖累台股指數開高走低，盤中指數一度下探10900點，不過汽車類股、金融類股及鴻海 (2317) 、廣達 (2382) 力守紅盤之上，略為穩住台股多頭信心，截至11點20分為止，台股指數為10935.99點，下跌16.48點，成交量744.19億元；OTC指數為140.23點，下跌1.8點，成交量252.57億元。
2019-05-06T02:13:00.000Z, 29.穩懋 (3105) ：4月營收月增2.65%，Q2營收上看季增兩位數，外資喊進，惟受大盤頹勢，空方突襲，股價開低下挫近4%。
2019-05-13T06:54:00.000Z, 蘋果概念股—大立光 (3008) 、可成 (2474) 、臻鼎-KY (4958) 、玉晶光 (3406) 及穩懋 (3105) 聯袂下挫，台積電 (2330) 、國巨 (2327) 、華新科 (2492) 、鴻海 (2317) 、台燿 (6274) 、合勤控 (3704) 、永冠-KY (1589) 、廣明 (6188) 、上緯投控 (3708) 、聯茂 (6213) 、聯詠 (3034) 等收低，拖累台股指數開低走低，雖然台灣高鐵 (2633) 、卜蜂 (1215) 、中美晶 (5483) 、神盾 (6462) 等個股逆勢走高，但在多頭信心潰散下，台股指數幾乎以最低點作收，不僅失守季線，連10600點都不保，下探年線機率大增，櫃買指數則失守年線，終場加權股價指數為10558.29點，大跌154.7點，成交量1134.64億元；OTC指數為135.04點，下跌2.46點，成交量342億元。
2019-05-14T02:36:00.000Z,由於中美貿易戰再度升溫，亞系外資點名減碼可成 (2474) 、穩懋 (3105) 、景碩 (3189) 、和碩 (4938) 及和大 (1536) 等，今日全數壓低整理。
2019-05-14T02:14:00.000Z, 23.穩懋 (3105) ：貿易戰開打，蘋概股慘兮兮，三大法人昨齊落跑，股價續跌逾2%。
2019-05-15T07:02:00.000Z,華為概念股表現不俗，康控-KY (4943) 、智邦 (2345) 、正崴 (2392) 、台光電 (2383) 及穩懋 (3105) 群起攻之。
2019-05-16T01:58:00.000Z,　華為因應美中貿易戰，先前狂下訂單備貨，利多題材帶動華為概念股今年以來股價飆升，欣興 （3037） 、穩懋 （3105） 今年來股價漲幅皆近七成。
2019-05-16T01:58:00.000Z,　台新投顧認為，華為產品多為電信端設備相關產品，與台廠關聯性較高的以光通訊族群影響較大，但目前看來華為在5G相關的建設，以歐洲及中國內需為主，中美貿易戰升溫加速中國供應鏈自製及去美國化過程中，台廠供應鏈同時受惠中國需求提升市占率，國外客戶也因非中國供應鏈而增加供應比重，反而可能逆勢受惠，建議可以關注受惠股穩懋。
2019-05-17T07:06:00.000Z, 今日，台積電 (2330) 收跌2.23%、玉晶光 (2406) 收跌7.54%、大立光 (3008) 收跌9.41%、穩懋 (3105) 收跌8.84%，其中，大立光原本因華為訂單挹注，前4月業績亮麗，也看好Q2業績，沒想到華為遭雙制裁，前景黯淡，今天開盤就大跌，終場收在今日最低點3850元，單日大跌400元。
2019-05-17T04:51:00.000Z, 至於「華為手機概念」台股名單則有：晶技 (3042) 、嘉聯益 (6153) 、台光電 (2383) 、聯茂 (6213) 、台燿 (6274) 、群創 (3481) 、大立光 (3008) 、信驊科 (5274) 、璟德 (3152) 、敦泰 (3545) 、聯發科 (2454) 、聯詠 (3034) 、瑞昱 (2379) 、宏捷 (8086) 、環宇-KY (4991) 、台積電 (2330) 、穩懋 (3105) 、日月光投控 (3711) 、頎邦 (6147) 、京元電 (2449) 、大聯大 (3702) 、金像電 (2368) 、IET-KY (4971) 、聯亞 (3081) 、全新 (2455) 、雙鴻 (3324) 、奇鋐 (3017) 、超眾 (6230) 、景碩 (3189) 、健鼎 (3044) 、南電 (8046) 。
2019-05-17T02:12:00.000Z, 川普持續出招，美國企業禁購、禁售華為產品，今華為概念股除股王大立光重挫外，聯亞 (3081) 大跌約9%，穩懋 (3105) 亦下跌約5%。
2019-05-21T02:14:00.000Z, 23.穩懋 (3105) ：華為慘遭歐美大廠封殺，恐影響其台股手機供應鏈，早盤挾大量重跌近6%，寫近4個月低價。
2019-05-21T01:18:00.000Z,另一家歐系外資指出，若華為供應鏈斷鏈，台廠供應鏈今年下半年獲利將大幅減少，包括台積電將減少5%、精測減少8%、日月光投控減少10%、鴻海旗下工業富聯減少17%、台達電 (2308) 減少2%、南電減少31%、大立光減8%；另點名部分面板、晶片及射頻元件廠，包括群創 (3481) 、聯詠 (3034) 、敦泰 (3545) 、穩懋 (3105) 等，預估下半年獲利將減少28%、10%、19%、15%。
2019-05-22T07:10:00.000Z,川普政府給予華為寬限期，延後90天至8月中執行，激勵美股周二反彈，台股今日由雙王台積電 (2330) 、大立光 (3008) 聯手點火，率領瑞昱 (2379) 及聯詠 (3034) 等半導體股展開反攻，華為供應鏈京元電 (2449) 、穩懋 (3105) 、聯茂 (6213) 、聯亞 (3081) 等漲聲響起，推升台股一度叩關10500點，惟金融、傳產股同步熄火，電子股也因信心不足氣勢不強，午盤過後受到陸股走弱影響，獲利了結賣壓相繼出籠，終場加權股價指數翻黑下跌7.28點為10457.22點，10500關卡得而復失，成交值僅948.46億元。
2019-05-22T07:10:00.000Z,　台股今日由台積電為首的半導體股展開反攻，美國對華為禁令遞延90天，市場傳出華為要求供應鏈盡全力出貨，點名瑞昱 (2379) 及聯詠 (3034) 可望受惠，激勵股價雙雙大漲，瑞昱 (2379) 強彈逾5%觸及月線，聯詠 (3034) 亦走揚2.5%，成為IC設計族群兩大指標股；其餘華為供應鏈京元電 (2449) 、穩懋 (3105) 、聯茂 (6213) 、聯亞 (3081) 等亦聯手反彈。
2019-05-22T02:13:00.000Z, 25.穩懋 (3105) ：Lumentum下修財測恐衝擊台PA族群，惟公司出面喊冤，股價止跌回穩，早盤強漲逾7.5%。
2019-05-22T01:54:00.000Z,川普政府將華為的禁令寬限90天，緩解投資者對科技行業擔憂，美國科技股走高提振美股上漲，股價跌深的台系華為供應鏈，包括京元電 （2449） 、穩懋 （3105） 、全新 （2455） 、聯茂 （6123） 、聯亞 （3081） 等，22日開盤後皆見上漲，連日下跌的台積電 （2330） 漲幅亦逾1％。
2019-05-24T07:11:00.000Z, 由於蘋果手機恐遭大陸消費者抵制，因此蘋概股前景也堪慮，玉晶光 (3406) 收跌停、神盾 (6462) 收跌7.43%、穩懋 (3105) 收3.89%，是今天表現較差的主流股。
2019-05-31T03:38:00.000Z,大陸表態貿易戰不拿蘋果開刀，台廠蘋概股31日展開反彈，台積電 （2330） 、大立光 （3008） 、鴻海 （2317） 、穩懋 （3105） 、欣興 （3037） 、臻鼎-KY （4958） 、頎邦 （6147） 等紛紛帶量上漲，一吐悶氣。
2019-06-03T03:31:00.000Z,大陸公告將發布「不可靠實體清單」，反制配合美國封殺華為等廠商，並針對中美貿易戰發表《關於中美經貿磋商的中方立場》白皮書，表態不再對美國不合理要求讓步，上週五美股應聲重挫，今天亞股也開低，台股也因股王—大立光 (3008) 、台積電 (2330) 及鴻海 (2317) 等開低下，指數跳空大跌開出，資金轉向未受中美貿易戰衝擊、及有轉單效益可期的個股，包括：宏捷科 (8086) 、穩懋 (3105) 、台達電 (2308) 、聯茂 (6213) 、台灣高鐵 (2633) 等今天盤中股價逆勢走高，且大立光及台積電等有逢低買盤力挺，帶動台股指數開低走高。
2019-06-04T07:03:00.000Z,電子三巨頭領跌，各大類股普遍翻黑，僅電子零件、紡織類股較強，此外5G題材持續發酵，穩懋 (3105) 日K連6紅，盤中股價漲幅一度逼近4%，多頭挑戰月線；細胞療法概念股的基亞 (3176) 、訊聯 (1784) 聯袂上揚。
2019-06-04T02:33:00.000Z, 在盤面表現方面，股王大立光 (3008) 明日即將公告5月營收，今日多空觀望，股價在平盤附近游移；外資終止20日賣超台積電 (2330) ，盤中跌幅在1%左右；5G題材持續發酵，穩懋 (3105) 日K連6紅，盤中股價漲幅一度逼近4%，多頭挑戰月線；細胞療法概念股的基亞 (3176) 、訊聯 (1784) 聯袂上揚。
2019-05-31T03:38:00.000Z,大陸表態貿易戰不拿蘋果開刀，台廠蘋概股31日展開反彈，台積電 （2330） 、大立光 （3008） 、鴻海 （2317） 、穩懋 （3105） 、欣興 （3037） 、臻鼎-KY （4958） 、頎邦 （6147） 等紛紛帶量上漲，一吐悶氣。
2019-06-03T03:31:00.000Z,大陸公告將發布「不可靠實體清單」，反制配合美國封殺華為等廠商，並針對中美貿易戰發表《關於中美經貿磋商的中方立場》白皮書，表態不再對美國不合理要求讓步，上週五美股應聲重挫，今天亞股也開低，台股也因股王—大立光 (3008) 、台積電 (2330) 及鴻海 (2317) 等開低下，指數跳空大跌開出，資金轉向未受中美貿易戰衝擊、及有轉單效益可期的個股，包括：宏捷科 (8086) 、穩懋 (3105) 、台達電 (2308) 、聯茂 (6213) 、台灣高鐵 (2633) 等今天盤中股價逆勢走高，且大立光及台積電等有逢低買盤力挺，帶動台股指數開低走高。
2019-06-04T07:03:00.000Z,電子三巨頭領跌，各大類股普遍翻黑，僅電子零件、紡織類股較強，此外5G題材持續發酵，穩懋 (3105) 日K連6紅，盤中股價漲幅一度逼近4%，多頭挑戰月線；細胞療法概念股的基亞 (3176) 、訊聯 (1784) 聯袂上揚。
2019-06-04T02:33:00.000Z, 在盤面表現方面，股王大立光 (3008) 明日即將公告5月營收，今日多空觀望，股價在平盤附近游移；外資終止20日賣超台積電 (2330) ，盤中跌幅在1%左右；5G題材持續發酵，穩懋 (3105) 日K連6紅，盤中股價漲幅一度逼近4%，多頭挑戰月線；細胞療法概念股的基亞 (3176) 、訊聯 (1784) 聯袂上揚。
2019-06-05T07:08:00.000Z,　蘋概股天王台積電 (2330) 今敲響股東會大戲，會中釋出中長期半導體景氣仍看好訊息，帶動今日股價走揚，惟盤中漲勢收斂，衝擊大立光 (3008) 、鴻海 (2317) 虎頭蛇尾雙雙翻黑；另一重量級國巨 (2327) 股東會今日同步登場，在董座陳泰銘釋出景氣保守訊息後，股價由紅翻黑，拖累被動元件股華新科 (2492) 及今天同步舉行股東會的禾伸堂 (3026) 、奇力新 (2456) 同步收低；聯發科 (2454) 挾5G題材續旺，盤中站上1年來新高價；PA族群穩懋 (3105) 5月營收續創今年來新高，惟股價衝高遇壓仍險守月線，宏捷科 (8086) 搶攻VCSEL商機+5月營收亮眼，帶動股價強攻50元，全新 (2455) 則跟漲2%。
2019-06-10T07:21:00.000Z,　據統計，到上午11點半，台積電貢獻指數約42.6點、聯發科及鴻海各醫獻逾4點，三檔蘋既股是目前對台股指數貢獻最多的個股，蘋概股今日齊步呈現跌深反彈走勢，散熱模組廠雙鴻漲停，超眾大漲逾8％，另奇鋐接近漲停，訊芯-KY、南電、瑞昱、穩懋、欣興、聯詠等都大漲5％以上。
2019-06-17T06:56:00.000Z,蘋果新機拉貨啟動，上週舉行股東會的股王—大立光 (3008) 及穩懋 (3105) 等對下半年營運展望釋出正面訊息，為飽受中美貿易戰及華為遭美國封殺事件負面衝擊的電子產業注了一劑強心針，大立光、穩懋、臻鼎-KY (4958) 、康控-KY (4943) 及玉晶光 (3406) 等蘋果概念股聯袂收高，加上漢磊 (3707) 、嘉晶 (3016) 、杏國 (4192) 、巨大 (9921) 、茂矽 (2342) 等強攻漲停板，化解台積電 (2330) 下挫收低壓力，帶領台股以小漲作收，不過成交量因市場觀望氣氛濃厚不到千億元，終場加權股價指數為10530.54點，上漲5.87點，成交量877.98億元；OTC指數為134.54點，上漲0.51點，成交量231.68億元。
2019-06-19T07:16:00.000Z,權王台積電 (2330) 受到費半大漲鼓舞彈升3.6%，雙雙帶動蘋果鏈玉晶光 (3406) 、穩懋 (3105) 、欣興 (3037) 、臻鼎-KY (4958) 、GIS-KY (6456) 、台郡 (6269) 及華為概念股南電 (8046) 、奇鋐 (3017) 、日月光投控 (3711) 、雙鴻 (3324) 、緯穎 (6669) 、金像電 (2368) 等聯袂強彈。
2019-06-19T02:11:00.000Z, 23.穩懋 (3105) ：5G護體，美系外資重申加碼、價升至220元，早盤帶量上攻逾4.5%。
2019-06-19T00:51:00.000Z,三王之外，華為概念股也是不同調，聯發科、京元電、穩懋、聯鈞上漲，但昇達科、華星光等股則是下跌。
2019-06-26T05:52:00.000Z,"　據統計，過去三天八大官股券商合計買超前15大股包括：大成鋼、元大滬深300正2、亞德客-KY、穩懋、健鼎、緯穎、彰銀、雙鴻、長榮航、宏捷科、大立光、日月光投控、頎邦、遠百、大江等，均屬大型權值股、各產業龍頭股以及大都以高價股居多，買超金額在6,794萬元至2.64億元之間不等。"
2019-07-01T06:14:00.000Z,除權息方面，穩懋 (3105) 受到華為禁令解除影響，開盤後急攻漲停鎖在213元，除息首日即完成填息；國泰金 (2882) 今除息，開盤參考價41.5元，股價大漲2.89%、收42.7元，大步填息；雄獅 (2731) 除息參考價81.7元，今上漲1.84%，穩健邁向填息路。
2019-07-01T02:20:00.000Z, 30.穩懋 (3105) ：華為禁令鬆綁，華為供應鏈股價激漲，且蘋果新機9月亮相，股價強鎖213元漲停板，寫下2個月來新高價。
2019-07-02T02:17:00.000Z, 12.穩懋 (3105) ：川習會鬆綁華為禁令，PA唱凱歌，繼昨秒殺填息後，早盤續漲衝上217元、站穩所有短均。
2019-07-01T06:14:00.000Z,除權息方面，穩懋 (3105) 受到華為禁令解除影響，開盤後急攻漲停鎖在213元，除息首日即完成填息；國泰金 (2882) 今除息，開盤參考價41.5元，股價大漲2.89%、收42.7元，大步填息；雄獅 (2731) 除息參考價81.7元，今上漲1.84%，穩健邁向填息路。
2019-07-01T02:20:00.000Z, 30.穩懋 (3105) ：華為禁令鬆綁，華為供應鏈股價激漲，且蘋果新機9月亮相，股價強鎖213元漲停板，寫下2個月來新高價。
2019-07-02T02:17:00.000Z, 12.穩懋 (3105) ：川習會鬆綁華為禁令，PA唱凱歌，繼昨秒殺填息後，早盤續漲衝上217元、站穩所有短均。
2019-07-11T02:03:00.000Z, 28.穩懋 (3105) ：外資加碼挺，三大法人連3日買超3306張，股價走揚漲逾2.5%，登2個半月高價。
2019-07-13T07:00:00.000Z,台積電2074.43億元現金股息，將在18日法說會當天發放，華新 (1605) 、群光 (2385) 與穩懋 (3105) 等股息也將在下週發放，估計下週發放的股息總金額達2309億元，這些資金是否投入股市，為台股注入動能，值得觀察。
2019-07-19T07:11:00.000Z, 台股今天呈現雙主流表現，第一個是半導體股，由於台積電 (2330) 昨日法說會釋出5G加速發展，里昂證券目標價一舉拉高到325元，加上台積電資本支出加碼，今年估逾110億美元創新高，使得半導體設備商也水漲船高，終場，台積電收漲1.97%，站上259元，穩懋 (3105) 、立積 (4968) 、聯詠 (3034) 、昇陽半導體 (8028) 、日月光投控 (3711) 和精材 (3374) 都放量大漲。
2019-07-19T06:20:00.000Z, 今日電子股掌握多頭發球權，強勢族群方面，在台積電走強下，激勵砷化鎵代工廠穩懋 (3105) 、宏捷科 (8086) 及環宇-KY (4991) 、PCB銅箔基板廠聯茂 (6213) 、軟板廠臻鼎-KY (4958) 等股價聯袂強勢走高，其中臻鼎-KY更是創下2015年4月底以後新高價，燿華 (2367) 也在外資積極買超下，順利完成填息；比特幣在最新報價已經跳回1萬美元大關，帶動晶片概念股世芯-KY (3661) 大漲3.5%，創意 (3443) 亦勁揚逾1%，主機板挖擴概念股伺機反彈，撼訊 (6150) 、映泰 (2399) 、青雲 (5386) 、技嘉 (2376) 等都軍挑戰站回5日線。
2019-07-19T05:06:00.000Z, 亞系外資指出，華為等在5G佈局上展現高度企圖心，有利於加速全球5G發展，相關受惠股包括台積電 (2330) 、聯發科 (2454) 、穩懋 (3105) 、京元電 (2449) 、日月光 (3711) 、創意 (3443) 等。
2019-07-19T05:06:00.000Z, 除台積電、聯發科外，亞系外資也點名多檔台股將受惠5G，也多調升目標價、評等，包括穩懋 (3105) 評等「賣出」調高至「買進」，目標價由原先的111元調高至300元；京元電 (2449) 評等由「優於大盤表現」調高至「買進」，目標價由28元調高至38元；日月光 (3711) 評等維持「優於大盤表現」，目標價由原先的66元調高至73元；創意 (3443) 評等維持「買進」，目標價維持315元。
2019-07-19T03:20:00.000Z,台積電 (2330) 法說會釋出5G及下半年智慧型手機需求強勁，激勵5G及蘋果概念股，砷化鎵代工廠—穩懋 (3105) 、宏捷科 (8086) 及環宇-KY (4991) 、PCB銅箔基板廠—聯茂 (6213) 、軟板廠—臻鼎-KY (4958) 今天盤中股價聯袂強勢走高，其中臻鼎-KY創下2015年4月27日以後新高價，穩懋盤中股價創下今年4月18日以後新高價。
2019-07-19T03:20:00.000Z,　若從業績來看，受惠於5G基地台建置與轉單效應，穩懋、宏捷科、環宇-KY、聯茂及臻鼎-KY第2季營運均呈現成長態勢，其中臻鼎-KY自結6月合併營收為83.29億元，月增11.07%，年增3.47%，為今年單月新高，累計第2季合併營收為230.64億元，季增18.72%，累計前6月合併營收為424.92億元，年減2.15%。
2019-07-19T03:20:00.000Z,　隨著蘋果新機拉貨啟動及5G基礎建設挹注，穩懋6月合併營收17.77億元，月增27.46%，年增率15.11%，創下18個月來新高，累計第2季合併營收44.53億元，季成長率23.34%，年減為2.5%，累計上半年合併營收80.63億元，年減10.72%。
2019-07-20T07:41:00.000Z,"　而5G應用較預期加速，5G概念的PA三雄穩懋、全新、宏捷科、台光電、欣興、智邦、智易等個股的股價同唱凱歌；而比特幣價格反彈，收復10,000美元關卡，挖礦需求一旦走升，新訂單湧現，也將有利台積電高速運算業務，比特幣概念股的撼訊，股價也激揚。"
2019-07-20T03:09:00.000Z,權值龍頭台積電 （2330） 法說會展望正面，並指出5G基礎建設及智慧手機需求強勁，為5G概念股再添柴火，19日國內PA族群雨露均霑，盤中全面翻揚，其中，穩懋 （3105） 又獲法人調升評等、目標價，股價跳空開高，與宏捷科 （8086） 雙雙爆量上漲，成交量倍增、均破1.7萬張。
2019-07-20T03:09:00.000Z,　　據台積電法說會所示，5G的加速部署是第三季業績進一步提升的動能之一，並提及5G基礎建設、智慧手機需求強勁，樂觀看待下半年；而國內PA族群在華為事件後，因中國積極「去美化」擁優勢，市場賦予高度期待，隨龍頭擦亮5G前景，包括宏捷科、穩懋、全新、環宇-KY、IET-KY等19日盤中全面翻紅。
2019-07-20T03:09:00.000Z,　身為PA族群龍頭的穩懋近期頻獲法人看好，特別是外資，隨其6月營收繳出18個月新高佳績後，陸續出具報告調升評等、目標價，19日又一外資喊出300元價位，股價跳空大漲，並帶動PA族群盤中齊舞；穩懋將於7月30日舉辦法說會。
2019-07-22T06:50:00.000Z,上週四台積電 (2330) 法說會對下半年電子產業釋出樂觀訊息，為飽受中美貿易戰衝擊的電子產業打了一劑強心針，尤其是台積電看好5G強勁需求，帶動5G相關個股漲勢再起，聯茂 (6213) 及穩懋 (3105) 漲停作收，具題材中小型股強攻，獲蘋果青睞的錸寶 (8104) 亮燈漲停，錸德 (2349) 也母憑子貴同喜漲停，宜特 (3289) 、智易 (3596) 、易飛網 (2734) 、創意 (3443) 、精材 (3374) 及建榮 (5340) 等均以漲停板作收，超眾 (6230) 、健策 (3653) 、科嘉-KY (5215) 等亦強勢收高，尾盤時雖然有玉晶光 (3406) 因棄息賣壓出籠殺低，但指數還是強勢收高。
2019-07-22T03:40:00.000Z,儘管上週五美股受到波斯灣情勢緊張收低，上週四台積電 (2330) 法說會報喜，為電子產業下半年營運打了一劑強心針，台積電股價連兩天走高，帶動今天台股無畏美股收低及上週五指數尾盤拉回，開盤即站上10900點，台積法說看好5G強勁需求，激5G相關個股漲勢再起，聯茂 (6213) 亮燈漲停，股價創下掛牌新高價，穩懋 (3105) 、宏捷科 (8086) 、全新 (2455) 盤中股價強勢走高，中小型股活蹦亂跳，獲蘋果青睞的錸寶 (8104) 亮燈漲停，錸德 (2349) 同喜漲停，宜特 (3289) 、智易 (3596) 、易飛網 (2734) 等連袂漲停，加上權值股鴻海 (2317) 等續強，台股指數開高走高，緩步向10950點邁進，成交量也明顯放大。
2019-07-22T02:04:00.000Z,　展望第三季選股，以籌碼和線型的選股，應該是重點，包括利基型的鎖碼股，5G概念的電子元件股，還有PCB上下游產業供應鏈等，都是7和8月份重點，智邦和穩懋具指標。
2019-07-22T02:04:00.000Z,目前股價整理型態較強的個股，以外資法人主導的重點放在5G和半導體，可當觀察指標，量大熱門股包括欣興、台積電、穩懋。
2019-07-23T00:14:00.000Z,"　據統計，上周獲外資加碼買超逾7,000張，且22日持續站在買方的個股，共有11檔，包括：旺宏、華邦電、台積電、南亞科、燿華、華通、新美齊、長榮、穩懋、京元電、華航。"
2019-07-24T05:56:00.000Z,（中央社記者韓婷婷台北2019年7月24日電）台積電 (2330) 表態看好5G產業，加上3D感測用VCSEL市場看增，激勵受惠大趨勢的砷化鎵產業成為法人積極追逐標的，獲外資調高評等的穩懋 (3105) 領軍帶動族群大漲，為近來盤面當紅炸子雞。
2019-07-24T05:56:00.000Z,美系及亞系外資最新報告預估穩懋第3季營收季增逾2至3成同步調高目標價及3年獲利預估。
2019-07-24T05:56:00.000Z,其中美系外資重申「買進」評等，目標價由原先的220元調高至300元，而美系外資也調高穩懋今年至後年的每股盈餘預估，幅度15%至26%。
2019-07-24T05:56:00.000Z,三大法人合力買超拉動穩懋股價今天盤中最高來到274.5元，漲幅逾4.5%，股價創下1年多來新高價，帶動全新 (2455) 今天股價擠入百元俱樂部，盤中來102元波段新高點，為近1年來新高。
