PublishDate,Sentence
2019-06-10T07:23:00.000Z, 隨後在台積電 (2330) 、大立光 (3008) 、鴻海(23117)三大權值主帥領軍下，聯詠 (3034) 、瑞昱 (2379) 、欣興 (3037) 、奇鋐 (3017) 、超眾 (6230) 、泰碩 (3338) 、緯穎 (6669) 、健策 (3653) 等也各挾題材大展拳腳，推升大盤持續向上挺進，接近終場，權王台積電甩尾衝上240元，推升集中市場漲點擴大至157.27點，收10566.47點，總成交值放大至1069.62億元，總計586家上漲、241家下跌、129家持平。
2019-06-11T07:38:00.000Z,　台積電、大立光、可成、群創、鴻海、欣興、廣達、日月光等多檔重量級電子股功不可沒，繼10日外資買超台股92億元之後，11日將連續二天大舉買超台股，有助穩定市場軍心。
2019-06-11T23:59:00.000Z,"由於台積電股價與大盤指數連動性高，投資專家認為，台股可否攻克季線10,633點，端看台積電是否率先站上季線247.8元　電子股扮演本周反彈急先鋒，台積電、大立光、可成、群創、鴻海、欣興、廣達、日月光等重量級電子股功不可沒，推升電子類股指數盤中一度大漲1.45％，最後收漲0.99％，尤其受到美國費半指數10日強漲2.54％，台積電ADR也大漲2.06％激勵，外資連二日買超台積電1.82萬張。"
2019-06-19T09:31:00.000Z,封測廠日月光 (3711) 今天股價也有不錯表現，收在62.3元，漲3.9元，漲幅6.67%，市值攀高至2693億元，增加168億元。
2019-06-19T07:16:00.000Z,權王台積電 (2330) 受到費半大漲鼓舞彈升3.6%，雙雙帶動蘋果鏈玉晶光 (3406) 、穩懋 (3105) 、欣興 (3037) 、臻鼎-KY (4958) 、GIS-KY (6456) 、台郡 (6269) 及華為概念股南電 (8046) 、奇鋐 (3017) 、日月光投控 (3711) 、雙鴻 (3324) 、緯穎 (6669) 、金像電 (2368) 等聯袂強彈。
2019-06-25T11:38:00.000Z,包括台積電、日月光、台灣美光、南亞科、力積電、矽品、聯電、世界先進、華邦、友達與群創等今天共同發表「高科技業自主節能減碳宣言」，展現產業致力低碳綠色製造與環境永續發展的決心。
2019-06-26T05:52:00.000Z,"　據統計，過去三天八大官股券商合計買超前15大股包括：大成鋼、元大滬深300正2、亞德客-KY、穩懋、健鼎、緯穎、彰銀、雙鴻、長榮航、宏捷科、大立光、日月光投控、頎邦、遠百、大江等，均屬大型權值股、各產業龍頭股以及大都以高價股居多，買超金額在6,794萬元至2.64億元之間不等。"
2019-06-26T02:43:00.000Z,日月光投控 (3711) 來到61.4元，小漲0.16%。
2019-07-01T02:20:00.000Z, 6.日月光投控 (3711) ：華為禁令解除，早盤挾量走揚逾9%，躍過季線，拉出一根長紅棒。
2019-07-02T07:14:00.000Z,日月光投控 （3711） 下跌2.27％，股王大立光 （3008） 開高走低、收跌1.42％，鴻海 （2317） 亦小跌0.38％。
2019-07-03T23:41:00.000Z,　近10個交易日來官股賣超約70億元，買超金額最高前15檔包括大立光、中信金、中鋼、大成鋼、聯詠、欣興、兆豐金、和大、遠百、日月光投控、大江、彰銀、緯穎、亞德客-KY、新普等。
2019-07-01T02:20:00.000Z, 6.日月光投控 (3711) ：華為禁令解除，早盤挾量走揚逾9%，躍過季線，拉出一根長紅棒。
2019-07-02T07:14:00.000Z,日月光投控 （3711） 下跌2.27％，股王大立光 （3008） 開高走低、收跌1.42％，鴻海 （2317） 亦小跌0.38％。
2019-07-03T23:41:00.000Z,　近10個交易日來官股賣超約70億元，買超金額最高前15檔包括大立光、中信金、中鋼、大成鋼、聯詠、欣興、兆豐金、和大、遠百、日月光投控、大江、彰銀、緯穎、亞德客-KY、新普等。
2019-07-05T02:46:00.000Z,日月光投控 (3711) 來到65.6元，小漲0.46%，聯發科 (2454) 平盤319元，台達電 (2308) 來到153.5元，跌0.97%。
2019-07-04T23:47:00.000Z,　法人分析，華為禁令負面效應逐漸淡化，市場目光重新放在電子股，隨著電子業的傳統旺季來臨，電子股之中，半導體的台積電、聯電、日月光投控，5G相關個股如奇鋐、被動元件族群如華新科、電動車族群如和大等，為6月營收數字預期不錯的標的，已可見到操作靈活的投信法人，資金搶先卡位。
2019-07-11T07:17:00.000Z,蘋果新產品助攻，以及概念股財報回神，蘋概股續揚，瑞儀 (6176) 收鎖漲停，台達電 (2308) 、日月光投控 (3711) 、鎧勝-KY (5264) 等同樣神勇，光電股也各擁利多，除息首日的友達 (2409) 獲匯豐升評而填息路穩健，台表科 (6278) 續寫波段高價，今國光 (6209) 股價則一度寫波段新高，GIS-KY (6456) 等光電股皆上揚，該類股指數收漲1.98%，成為今日漲幅第一類股。
2019-07-11T00:07:00.000Z,股匯10日齊揚，三大法人同步回頭翻多、合計買超52億元，在法人買盤歸隊敲進，電子五雄台積電 （2330） 、大立光 （3008） 、日月光投控 （3711） 、聯電 （2303） 及聯發科 （2454） 齊步領銜大漲，合計貢獻指數約58點，占台股上漲95.7點的六成比重，電子股回神、台股多頭重掌兵符。
2019-07-11T00:07:00.000Z,"　投信買超前九高也全數為電子股，包括群創8,000張，聯電及欣興都各二千張以上，京元電子、聚鼎、智原等都超過一千張，南亞、台光電、日月光投控各達800張以上；自營商買超前四高股也是電子股，包括華邦電及群創各七千多張，友達、英業達也各超過三千張。"
2019-07-11T00:07:00.000Z,　台股半導體股10日表現亮眼，鐘國忠分析，包括即將除息的晶圓雙雄之一的聯電，殖利率約有4％水準，還有封測股日月光投控因合倫綜效顯現，營收大幅成長，以及IC設計股的聯發科，自結6月合併營收208.93億元，月增9.27％，營收表現優，吸引法人買盤進駐。
2019-07-12T07:07:00.000Z,股王大立光 （3008） 欲振乏力，終場下跌2.32％、收於最低點4205元，聯發科 （2454） 、日月光投控 （3711） 及統一 （1216） 均跌逾1％。
2019-07-16T02:25:00.000Z,日月光投控 (3711) 來到69元，小跌0.14%。
2019-07-19T07:11:00.000Z, 台股今天呈現雙主流表現，第一個是半導體股，由於台積電 (2330) 昨日法說會釋出5G加速發展，里昂證券目標價一舉拉高到325元，加上台積電資本支出加碼，今年估逾110億美元創新高，使得半導體設備商也水漲船高，終場，台積電收漲1.97%，站上259元，穩懋 (3105) 、立積 (4968) 、聯詠 (3034) 、昇陽半導體 (8028) 、日月光投控 (3711) 和精材 (3374) 都放量大漲。
2019-07-19T05:06:00.000Z, 亞系外資指出，華為等在5G佈局上展現高度企圖心，有利於加速全球5G發展，相關受惠股包括台積電 (2330) 、聯發科 (2454) 、穩懋 (3105) 、京元電 (2449) 、日月光 (3711) 、創意 (3443) 等。
2019-07-19T05:06:00.000Z, 除台積電、聯發科外，亞系外資也點名多檔台股將受惠5G，也多調升目標價、評等，包括穩懋 (3105) 評等「賣出」調高至「買進」，目標價由原先的111元調高至300元；京元電 (2449) 評等由「優於大盤表現」調高至「買進」，目標價由28元調高至38元；日月光 (3711) 評等維持「優於大盤表現」，目標價由原先的66元調高至73元；創意 (3443) 評等維持「買進」，目標價維持315元。
2019-07-19T03:22:00.000Z," 在台積電領軍之下，半導體族群19日漲勢強勁，盤中類股漲幅達2.4％，在主要權值股部分，股王大立光、聯發科、日月光投控等同步走揚，盤中大盤上漲家數達659家，預估成交量放大至1,350億元。"
2019-07-20T07:41:00.000Z,　　台積電董事長劉德音在法說中，釋出第三季營運季季增，5G應用進程加速，高速運算、IoT及智慧型手機將呈成長，好消息帶動台積電股價創波段高，相關概念股表現強勢，如IC設計的創意、IC封測廠日月光投控、京元電等。
2019-07-25T02:54:00.000Z,日月光投控 (3711) 來到70.2元，小跌0.99%。
2019-07-26T06:59:00.000Z,股王大立光 （3008） 重挫2.52％、日月光投控 （3711） 跌近2％，台積電 （2330） 下跌1.5％、統一 （1216） 跌逾1％，表現明顯偏弱，鴻海 （2317） 則小跌0.25％。
2019-07-30T04:15:00.000Z, 另外，在RF射頻上，亞系外資指出，與P30 Pro相比，我們看到Mate 20 X上的4G RF前端幾乎沒有變化，它仍然使用SWKS的低頻PAMid和QRVO的中/高頻PAMid，但與Mate 20 Pro相比，SiP的採用是一種更加集成的減少佔用空間的方法，這對於日月光 (2311) 和江蘇長電等封裝廠來說是積極的，此外，Mate 20 X支持5G NR，預估其中應該有增加的RF組件。
2019-07-30T04:15:00.000Z, 另外，在RF射頻上，亞系外資指出，與P30 Pro相比，我們看到Mate 20 X上的4G RF前端幾乎沒有變化，它仍然使用SWKS的低頻PAMid和QRVO的中/高頻PAMid，但與Mate 20 Pro相比，SiP的採用是一種更加集成的減少佔用空間的方法，這對於日月光 (2311) 和江蘇長電等封裝廠來說是積極的，此外，Mate 20 X支持5G NR，預估其中應該有增加的RF組件。
2019-08-05T02:51:00.000Z,日月光投控 (3711) 來到平盤68.8元。
2019-08-05T01:22:00.000Z,　反觀外資在5月6日至8月2日賣超力道來洞悉，面板雙虎群創 (3481) 、友達 (2409) 難得同台名列一、二名，分別調節68.9萬、56.8萬張，三、四名則由金融股搶下，開發金 (2883) 、國泰金 (2882) 分別遭外資賣超30.5萬、28.9萬張，第五名則是蘋概三雄之一的鴻海 (2317) 、賣超逾22.9萬張，隨後依序為中信金 (2891) 、中鋼 (2002) 、彰銀 (2801) 、彩晶 (6116) 、日月光投控 (3711) 、中石化 (1314) 、台化 (1326) 、華新 (1605) 、聯詠 (3034) 、英業達 (2356) 、晶電 (2448) 、宏碁 (2353) 、廣達 (2382) 、南亞 (1303) 、長榮航 (2618) 、頎邦 (6147) 、可成 (2474) 、大聯大 (3702) 、潤泰拳 (2915) 、和碩 (4938) 、國際中橡 (2104) 、美律 (2439) 、致伸 (4915) 、中鴻 (2014) 、中光電 (5371) 。
2019-08-05T01:22:00.000Z,　以上述個股遭外資減碼金額來看，鴻海1779萬元最無助，國泰金、聯詠也均減碼逾千萬元，隨後為可成、台化、日月光投控、群創、友達、美律。
2019-08-05T01:22:00.000Z,花旗預估，大陸半導體將逐步壯大，對台灣晶圓代工、上游原材料廠的衝擊有限，矽晶圓等上游半導體原料進入門檻高，兩岸IC設計業也可望互補競合，而封測廠受到威脅較大，不過日月光投控與矽品合併後，仍可望保持領先優勢，建議可長期持有台積電 (2330) 、環球晶 (6488) 、台達電 (2308) 、致茂 (2360) 等利基股。
2019-08-04T23:57:00.000Z,中美貿易戰再度開打，加上日韓紛爭愈演愈烈，半導體供應鏈不確定性大增，據供應鏈消息，華為因應下半年智慧型手機及5G基地台等強勁需求，透過轉投資IC設計廠華為海思擴大自有晶片量產規模，以降低下半年庫存不足風險，台積電 （2330） 、日月光投控 （3711） 、京元電 （2449） 、精測 （6510） 等業者大單到手、直接受惠。
2019-08-04T23:57:00.000Z,　據了解，華為海思上周對台積電、日月光投控、京元電、精測等供應鏈進行量產前的QER認證，並對供應鏈擴大下單，包括對台積電投片量較去年同期增加逾1.5倍，加碼對精測的探針卡及測試板採購，日月光投控及京元電因獲新訂單，先進封裝測試產能滿載到年底。
2019-08-13T07:05:00.000Z,日月光投控 (3711) 今除息，股價開高穩揚，填息率達約42.31%，穩健前行，終場收高在66.6元。
2019-08-14T02:50:00.000Z,日月光投控 (3711) 來到68.8元，漲3.3%。
2019-08-15T07:09:00.000Z,中小型成長股或股價低基期股勝過高價權值股，鴻海 (2317) 收跌1.38%至71.6元，股王大立光 (3008) 收跌0.78%至3825元，台塑化 (6505) 、台塑 (1301) 、遠東新 (1402) 、和泰車 (2207) 、日月光投控 (3711) 、陽明 (2609) 、國巨 (2327) 、華新科 (2492) 、可成 (2474) 、萬海 (2615) 、富邦金 (2881) 、國泰金 (2882) 等也都站在空方。
2019-08-18T01:27:00.000Z,值得注意的是，華為5G手機處理器和多模基頻晶片，都是採用台灣晶圓代工大廠台積電 (2330) 的7奈米先進晶圓製程，後段封裝和晶圓測試委由台灣日月光投控 (3711) 和京元電子 (2449) 提供服務。
2019-08-18T01:27:00.000Z,但射頻模組封裝則採用日月光投控的系統級封裝（SiP）技術。
2019-08-29T04:17:00.000Z,持續的中美貿易戰，讓產品供應鏈出現搖擺重新洗牌，從中國產區移出另建新的供應鏈正持續在發生，目前看來，半導體產業在這波的中美貿易戰中，所受的衝擊是最小的，例如台積電 (2330) 、聯發科 (2454) 和日月光投控 (3711) 等。
2019-08-29T03:30:00.000Z,聯發科 (2454) 來到365.5元，小跌0.14%，日月光投控 (3711) 來到68.7元，小跌0.43%，友達 (2409) 來到7.81元，漲3.86%，群創 (3481) 來到6.82元，漲2.4%。
2019-09-04T05:44:00.000Z,　以及半導體股為最大宗，包括台積電、聯電、旺宏、日月光投控、頎邦、京元電子、南茂、世界、南亞科、景碩、穩懋、聯發科、創意、環球晶、矽創、力成、立積、矽力-KY、譜瑞-KY、群聯、力旺、信驊、神盾、瑞昱、義隆、聯詠等。
2019-09-04T00:11:00.000Z,　外資看好瑞信亞洲科技論壇，再加上放暑假結束、買盤歸隊，近三個交易日集中火力敲進台積電、鴻海、華新科、國巨、南亞科、創意、緯創、日月光投控、頎邦、可成及聯發科等11檔個股，買超都各在2億元以上，雖然有邀請不到20家傳產、金融股，但上述買超股全數集大型龍頭電子股，3日股價表現也多呈現抗跌或逆勢上漲。
2019-09-04T05:44:00.000Z,　以及半導體股為最大宗，包括台積電、聯電、旺宏、日月光投控、頎邦、京元電子、南茂、世界、南亞科、景碩、穩懋、聯發科、創意、環球晶、矽創、力成、立積、矽力-KY、譜瑞-KY、群聯、力旺、信驊、神盾、瑞昱、義隆、聯詠等。
2019-09-04T00:11:00.000Z,　外資看好瑞信亞洲科技論壇，再加上放暑假結束、買盤歸隊，近三個交易日集中火力敲進台積電、鴻海、華新科、國巨、南亞科、創意、緯創、日月光投控、頎邦、可成及聯發科等11檔個股，買超都各在2億元以上，雖然有邀請不到20家傳產、金融股，但上述買超股全數集大型龍頭電子股，3日股價表現也多呈現抗跌或逆勢上漲。
2019-09-07T02:32:00.000Z,　　法人篩選的降息概念股，包括美國概念的中鴻、橋椿、成霖，高殖利率的台積電、中華電及神基，消費型的儒鴻、寶成，產業旺季來臨的華通、南亞科、京元電、大立光、欣興、穩懋及日月光投控等，近一周亦獲得法人加碼買進。
2019-09-11T07:07:01.000Z,概念股如可成 (2474) 、美律 (2439) 、日月光投控 (3711) 、京元電子 (2449) 、嘉澤 (3533) 、燿華 (2367) 、台光電 (2383) 、鴻海 (2317) 、和碩 (4938) 等集體樂哈哈。
2019-09-11T07:07:00.000Z,概念股如可成 (2474) 、美律 (2439) 、日月光投控 (3711) 、京元電子 (2449) 、嘉澤 (3533) 、燿華 (2367) 、台光電 (2383) 、鴻海 (2317) 、和碩 (4938) 等集體樂哈哈。
2019-09-11T02:07:00.000Z,蘋果新機發布後，台系蘋概股包括台積電 （2330） 、大立光 （3008） 、可成 （2474） 、日月光投控 （3711） 等11日開盤呈同步上揚，大立光亦擺脫外資券商降評陰影，早盤漲幅近2％，大漲85元。
2019-09-12T06:20:00.000Z,　權值股表現穩中略強，以股王大立光 （3008） 、鴻海 （2317） 漲逾2％最強，日月光投控 （3711） 、統一 （1216） 分漲近1.5％及1％。
2019-09-12T02:36:00.000Z,聯發科 (2454) 來到375元，小漲0.13%，日月光投控 (3711) 來到72.1元，漲1.55%。
2019-09-12T02:34:00.000Z,　權值股今日由股王大立光 （3008） 漲逾2.5％領軍，日月光投控 （3711） 、台達電 （2308） 漲逾1％，聯發科 （2454） 、台塑 （1301） 、南亞 （1303） 漲近1％，鴻海 （2317） 亦小漲0.4％。
2019-09-11T23:35:00.000Z,　考量新iPhone升級程度不大，法人看好可望受惠於新規格、於供應鏈市占提升者，包括：台積電、日月光投控、京元電子、大立光、玉晶光、嘉澤、華通、臻鼎-KY等。
2019-09-17T00:14:00.000Z,"　據統計，16日半導體股股價上漲，且法人近5個交易日買超500張以上的個股包括：台積電、南亞科、旺宏、世界、景碩、宏捷科、聯發科、日月光投控、漢磊、精材、立積、虹冠電等12檔，台積電獲法人近5日買超25,682張，另南亞科也獲買超逾1萬張，旺宏、世界及景碩等各獲法人買超6,000～8,000張以上。"
2019-09-16T23:55:00.000Z,法人看好台積電 （2330） 、日月光投控 （3711） 、訊芯-KY （6451） 等業者將受惠於晶片異質整合大趨勢帶來的SiP龐大商機。
2019-09-16T23:55:00.000Z,日月光集團研發副總經理洪志斌表示，AI/HPC晶片採用異質整合SiP封裝製程，將可透過RDL或矽中介層來縮短晶片之間距離，進一步加快運算速度，同時也能縮小整個系統面積；5G方面則已看到在天線封裝或前端射頻模組（FEM）開始採用SiP技術，除了厚度可大幅縮小，還能達到更快的傳輸速率。
2019-09-16T23:55:00.000Z,　法人看好5G基地台及終端裝置將大量採用SiP技術，除了台積電在局端可獲得更多先進製程晶圓代工及晶圓級封裝訂單，包括日月光投控、訊芯-KY等封測廠則可拿下更多功率放大器（PA）、射頻及天線、FEM模組等SiP訂單，將成為這波異質整合趨勢下主要受惠業者。
2019-09-20T09:14:08.000Z,"
35.日月光投控 (3711) ：每股成交價73.28元，成交量150萬股，成交金額1億992萬元。"
2019-09-20T09:14:08.000Z,"
36.日月光投控 (3711) ：每股成交價72.8元，成交量26萬8000股，成交金額1951萬400元。"
2019-09-21T08:41:00.000Z,法人認為，擁基本面護體的個股，可力抗忽多忽空的行情，當前宜聚焦8月營收創新高，9月業績有機會續登高，搭配本月來法人積極搶買者，台積電 （2330） 、日月光投控 （3711） 等13檔，進可攻退可守。
2019-09-21T08:41:00.000Z,　13檔營收悍將股包含台積電、日月光投控、京元電子、穩懋、益登、新普、康普、大立光、群電、超豐、立積、精測與崇越。
2019-09-21T08:41:00.000Z,　此外，隨著5G、穿戴式裝置、運算設備、工業、車用等連網需求激增，同步驅動台系後段封測廠日月光投控、京元電子等訂單升溫，市場看好其長線具成長契機，9月以來三大法人積極作多，分別敲進2萬張、1.6萬張。
2019-09-24T02:34:00.000Z,聯發科 (2454) 來到387元，小跌0.26%，日月光投控 (3711) 來到73元，小跌0.14%。
2019-09-28T05:21:00.000Z,　篩選13檔營收績優生，包含台積電、南亞科、廣達、華通、揚智、日月光投控、義隆、群光、微星、佳格、鎧勝-KY、夆典、國際中橡等。
2019-09-28T05:21:00.000Z,"　法人本周大舉搶買台積電2.6萬張、南亞科1.2萬張，其次加碼廣達和華通破9,000張，而揚智、日月光投控、義隆與群光也都湧現超過3,000張的買盤進駐。"
2019-10-01T09:14:06.000Z,"
37.日月光投控 (3711) ：每股成交價73.17元，成交量21萬8315股，成交金額1597萬4109元。"
2019-10-01T09:14:06.000Z,"
38.日月光投控 (3711) ：每股成交價73.08元，成交量21萬685股，成交金額1539萬6860元。"
2019-10-01T02:34:00.000Z,"　蘋概股今日成為台股盤面最強勢的族群，也是重新領軍台股攻上10,900點的重要功臣，晶電、可成、國巨、瑞儀-KY、臻鼎-KY、致伸等，股價均上漲5％以上，此外，美律、奇力新、台光電、奇鋐、聯詠、台郡、達方、玉晶光、嘉聯益、華通、台表科、新普、日月光、大立光等超過20檔蘋概股，股價同步大漲2％以上。"
2019-10-02T02:49:00.000Z,聯發科 (2454) 來到374.5元，小跌0.53%，日月光投控 (3711) 來到73.1元，小跌0.54%。
2019-10-02T02:41:00.000Z,美股昨夜收低，道指、標普雙雙創一個多月來單日最大跌幅，惟台股ADR全面逆漲，其中，台積電ADR漲1.53%、聯電ADR漲1.91%、日月光ADR漲4.26%、台微體ADR漲2.38%、中華電信ADR漲0.84%。
2019-10-02T02:41:00.000Z,今日五檔個股漲跌不一，台積電 (2330) 開平後一度再創281元新高；聯電 (2303) 受訴訟消息影響開低小跌；日月光投控 (3711) 昨拉出一根長紅棒後，今早多頭回落低檔約73元處休憩；台微體 (4152) 受惠關節炎長效止痛藥物TLC599啟動三期臨床消息，不理外資持續賣超，股價彈升近1%；中華電信 (2412) 獲外資擴大買超，股價守穩平盤112元。
2019-09-28T05:21:00.000Z,　篩選13檔營收績優生，包含台積電、南亞科、廣達、華通、揚智、日月光投控、義隆、群光、微星、佳格、鎧勝-KY、夆典、國際中橡等。
2019-09-28T05:21:00.000Z,"　法人本周大舉搶買台積電2.6萬張、南亞科1.2萬張，其次加碼廣達和華通破9,000張，而揚智、日月光投控、義隆與群光也都湧現超過3,000張的買盤進駐。"
2019-10-01T09:14:06.000Z,"
37.日月光投控 (3711) ：每股成交價73.17元，成交量21萬8315股，成交金額1597萬4109元。"
2019-10-01T09:14:06.000Z,"
38.日月光投控 (3711) ：每股成交價73.08元，成交量21萬685股，成交金額1539萬6860元。"
2019-10-01T02:34:00.000Z,"　蘋概股今日成為台股盤面最強勢的族群，也是重新領軍台股攻上10,900點的重要功臣，晶電、可成、國巨、瑞儀-KY、臻鼎-KY、致伸等，股價均上漲5％以上，此外，美律、奇力新、台光電、奇鋐、聯詠、台郡、達方、玉晶光、嘉聯益、華通、台表科、新普、日月光、大立光等超過20檔蘋概股，股價同步大漲2％以上。"
2019-10-02T02:49:00.000Z,聯發科 (2454) 來到374.5元，小跌0.53%，日月光投控 (3711) 來到73.1元，小跌0.54%。
2019-10-02T02:41:00.000Z,美股昨夜收低，道指、標普雙雙創一個多月來單日最大跌幅，惟台股ADR全面逆漲，其中，台積電ADR漲1.53%、聯電ADR漲1.91%、日月光ADR漲4.26%、台微體ADR漲2.38%、中華電信ADR漲0.84%。
2019-10-02T02:41:00.000Z,今日五檔個股漲跌不一，台積電 (2330) 開平後一度再創281元新高；聯電 (2303) 受訴訟消息影響開低小跌；日月光投控 (3711) 昨拉出一根長紅棒後，今早多頭回落低檔約73元處休憩；台微體 (4152) 受惠關節炎長效止痛藥物TLC599啟動三期臨床消息，不理外資持續賣超，股價彈升近1%；中華電信 (2412) 獲外資擴大買超，股價守穩平盤112元。
2019-10-09T02:13:17.000Z,"
3.日月光投控 (3711) ：昨三大法人擴大買超，且昨夜ADR逆勢收漲1.5%，早盤股價小跌約0.5%，表現相對抗跌。"
2019-10-14T07:18:15.000Z,集中市場今早一開盤即大漲114.78點、重登萬一關卡之上，隨後在權王台積電 (2330) 飆上291.5元新天價的激勵下，權值軍團士氣大振，包括華通 (2313) 、亞德克-KY、正崴等盤中均觸及漲停，耀華 (2367) 、欣興 (3037) 、日月光投控 (3711) 、創意 (3443) 皆漲逾6%，拉抬大盤衝上11085.49點，終場收11066.95點，漲176.99點，總成交值放大至1588.25億元。
2019-10-14T07:18:00.000Z,集中市場今早一開盤即大漲114.78點、重登萬一關卡之上，隨後在權王台積電 (2330) 飆上291.5元新天價的激勵下，權值軍團士氣大振，包括華通 (2313) 、亞德克-KY、正崴等盤中均觸及漲停，耀華 (2367) 、欣興 (3037) 、日月光投控 (3711) 、創意 (3443) 皆漲逾6%，拉抬大盤衝上11085.49點，終場收11066.95點，漲176.99點，總成交值放大至1588.25億元。
2019-10-14T06:38:00.000Z,　權值股今日扮演領攻要角，以日月光投控 （3711） 飆升6.1％至76.8元、創14月新高最強，台達電 （2308） 勁揚4.7％居次，台積電 （2330） 收漲2.84％、再創290元新高，鴻海 （2317） 、富邦金 （2881） 亦齊揚逾2％，聯發科 （2454） 及統一 （1216） 小跌約0.5％偏弱。
2019-10-14T02:54:00.000Z,日月光投控 (3711) 來到76.9元，漲6.22%。
2019-10-14T02:52:00.000Z,　權值股今日扮演點火要角，由日月光投控 （3711） 飆漲6％領軍、台達電 （2308） 漲近4％居次。
2019-10-14T02:15:32.000Z,"
2.日月光投控 (3711) ：外資連四天買超，9月、Q3營收齊登峰，股價漲逾3%。"
2019-10-14T02:15:00.000Z, 2.日月光投控 (3711) ：外資連四天買超，9月、Q3營收齊登峰，股價漲逾3%。
2019-10-18T03:38:00.000Z,　隨著5G以手機應用為主的加速發展，投顧法人對台積電 （2330） 維持「增持」評等，目標價自315元上修至320元，聯發科 （2454） 維持「增持」評等、目標價480元不變，並重啟對日月光投控 （3711） 追蹤，給予「增持」評等、目標價89元。
2019-10-18T03:38:00.000Z,　日月光投控則將受益於系統級天線封裝（AiP）需求增加，系統級封裝（SiP）業務亦藉5G支援與物聯網應用而進入穩健上升周期，加上預期未來與矽品完全合併後營運綜效更佳，重啟對日月光投控追蹤，給予「增加持股」評等、目標價89元。
2019-10-18T01:52:00.000Z,台積電ADR回檔0.76％，聯電ADR下跌0.45％，日月光ADR上漲0.80％。
2019-10-22T02:44:00.000Z,日月光投控 (3711) 來到77.9元，漲0.26%。
2019-10-23T04:07:00.000Z,　迅得機械專攻智慧工廠生產設備，設備涵蓋PCB、光電及半導體產業，今年受到光電客戶拖累，業績表現平平，看好半導體產業智慧製造商機，迅得機械近兩年將重心放在半導體設備客戶開發，目前已有不錯的成果，包括台積電、日月光 (2311) 等均已成為其客戶，成為迅得機械營運成長新動能。
2019-10-30T02:44:00.000Z,日月光投控 (3711) 來到77.6元，跌0.8%。
2019-10-31T08:31:00.000Z,　　雖然劉德音對明年大環境看法不樂觀，但卻也提到，台灣半導體公司受惠於技術上的領先，像是台積電的7奈米製程、聯發科(2454)成功的5G布局，以及日月光(3711)的先進封裝技術等，技術領先的優勢，將會讓貿易戰的衝擊小一些，因此挾技術領先優勢，台灣半導體廠商明年表現應該都還可以的。
2019-10-31T07:12:00.000Z, 今天表現較佳的個股還有日月光投控 (3711) 收漲2.45%、華通 (2313) 收漲2.27%、緯穎 (6669) 收漲6.83%、大江 (8436) 收漲3.22%、金像電 (2368) 收漲2.33%、勝麗 (6238) 收漲4.95%、健策 (3653) 收漲2.10%，大多是Q3財報佳、外資連續買超的個股。
2019-10-31T03:16:00.000Z,其他蘋概股則漲跌互見，台郡受惠財報利多續強，最高來到113.5元，漲幅約8%，和碩早盤來到59.6元，跌1.32%，可成來到259元，小跌0.19%，鴻準來到平盤65.5元，日月光投控來到80.4元，漲3.61%，國巨來到321元，小漲0.16%，穩懋來到328.5元，跌1.35%。
2019-11-01T02:29:00.000Z, 展望2020年，台積電董事長劉德音指出，中美貿易戰還是有影響，明年整體經濟仍不大好，仍舊充滿挑戰，但台灣半導體廠挾技術領先優勢，像是台積電的7奈米製程、聯發科成功的5G布局，以及日月光的先進封裝技術等，台灣半導體廠明年表現應該還是可以的。
2019-10-31T08:31:00.000Z,　　雖然劉德音對明年大環境看法不樂觀，但卻也提到，台灣半導體公司受惠於技術上的領先，像是台積電的7奈米製程、聯發科(2454)成功的5G布局，以及日月光(3711)的先進封裝技術等，技術領先的優勢，將會讓貿易戰的衝擊小一些，因此挾技術領先優勢，台灣半導體廠商明年表現應該都還可以的。
2019-10-31T07:12:00.000Z, 今天表現較佳的個股還有日月光投控 (3711) 收漲2.45%、華通 (2313) 收漲2.27%、緯穎 (6669) 收漲6.83%、大江 (8436) 收漲3.22%、金像電 (2368) 收漲2.33%、勝麗 (6238) 收漲4.95%、健策 (3653) 收漲2.10%，大多是Q3財報佳、外資連續買超的個股。
2019-10-31T03:16:00.000Z,其他蘋概股則漲跌互見，台郡受惠財報利多續強，最高來到113.5元，漲幅約8%，和碩早盤來到59.6元，跌1.32%，可成來到259元，小跌0.19%，鴻準來到平盤65.5元，日月光投控來到80.4元，漲3.61%，國巨來到321元，小漲0.16%，穩懋來到328.5元，跌1.35%。
2019-11-01T02:29:00.000Z, 展望2020年，台積電董事長劉德音指出，中美貿易戰還是有影響，明年整體經濟仍不大好，仍舊充滿挑戰，但台灣半導體廠挾技術領先優勢，像是台積電的7奈米製程、聯發科成功的5G布局，以及日月光的先進封裝技術等，台灣半導體廠明年表現應該還是可以的。
2019-11-19T02:42:00.000Z,日月光投控 (3711) 來到79元，跌0.88%。
