PublishDate,Sentence
2019-10-01T02:34:00.000Z,"　蘋概股今日成為台股盤面最強勢的族群，也是重新領軍台股攻上10,900點的重要功臣，晶電、可成、國巨、瑞儀-KY、臻鼎-KY、致伸等，股價均上漲5％以上，此外，美律、奇力新、台光電、奇鋐、聯詠、台郡、達方、玉晶光、嘉聯益、華通、台表科、新普、日月光、大立光等超過20檔蘋概股，股價同步大漲2％以上。"
2019-10-02T02:08:34.000Z,"
16.臻鼎-KY (4958) ：蘋果新機訂單佳，昨日外資買超3004張，股價漲1.28%。"
2019-10-02T02:08:00.000Z, 16.臻鼎-KY (4958) ：蘋果新機訂單佳，昨日外資買超3004張，股價漲1.28%。
2019-10-02T23:43:00.000Z,統整研究機構觀點，受惠華為新機銷售佳績的重要供應商包括：台積電、穩懋、華通、大立光、嘉聯益、欣興、臻鼎-KY、聯詠。
2019-10-01T02:34:00.000Z,"　蘋概股今日成為台股盤面最強勢的族群，也是重新領軍台股攻上10,900點的重要功臣，晶電、可成、國巨、瑞儀-KY、臻鼎-KY、致伸等，股價均上漲5％以上，此外，美律、奇力新、台光電、奇鋐、聯詠、台郡、達方、玉晶光、嘉聯益、華通、台表科、新普、日月光、大立光等超過20檔蘋概股，股價同步大漲2％以上。"
2019-10-02T02:08:34.000Z,"
16.臻鼎-KY (4958) ：蘋果新機訂單佳，昨日外資買超3004張，股價漲1.28%。"
2019-10-02T02:08:00.000Z, 16.臻鼎-KY (4958) ：蘋果新機訂單佳，昨日外資買超3004張，股價漲1.28%。
2019-10-02T23:43:00.000Z,統整研究機構觀點，受惠華為新機銷售佳績的重要供應商包括：台積電、穩懋、華通、大立光、嘉聯益、欣興、臻鼎-KY、聯詠。
2019-10-14T02:15:32.000Z,"
16.臻鼎-KY (4958) ：9月營收創同期新高，月增21.9%；第3季營收季增約54.1%，改寫單季新高，股價漲6.3%。"
2019-10-14T02:15:00.000Z, 16.臻鼎-KY (4958) ：9月營收創同期新高，月增21.9%；第3季營收季增約54.1%，改寫單季新高，股價漲6.3%。
2019-10-15T03:11:00.000Z,印刷電路板（PCB）族群續強，燿華 (2367) 上漲近1%，至37.8元，欣興 (3037) 漲0.76%，至46.7元，臻鼎-KY (4958) 至126.5元，上漲逾2%。
2019-10-16T09:14:03.000Z,"
15.臻鼎-KY (4958) ：每股成交價127元，成交量49萬股，成交金額6223萬元。"
2019-10-16T02:02:17.000Z,"
16.臻鼎-KY (4958) ：旗下子公司鵬鼎在A股掛牌後近日股價連續創高，15日市值正式突破人民幣1000億元，改寫兩岸PCB歷史新紀錄，股價漲3.63%。"
2019-10-16T02:02:00.000Z, 16.臻鼎-KY (4958) ：旗下子公司鵬鼎在A股掛牌後近日股價連續創高，15日市值正式突破人民幣1000億元，改寫兩岸PCB歷史新紀錄，股價漲3.63%。
2019-10-17T08:09:00.000Z,股價與市值同步持續改寫新高的台積電 （2330） ，今（17）日在法說會前夕因股價漲多拉回整理，以小跌3元收293.5元，不過，臻鼎-KY （4958） 等10檔上市櫃股，仍逆勢挺升創高，扮演台股多頭攻堅部隊。
2019-10-17T08:09:00.000Z,　據統計，10檔股價與市值同步寫掛牌來新高的有雙鴻、家登、茂林-KY、臻鼎-KY、科嘉-KY、倉和、M31、緯穎、鈺齊-KY、慶豐富等，此外，還有研華、大學光、安勤、晉泰、潤泰材等股，股價雖未創新高，但市值已寫下新高紀錄。
2019-10-24T07:05:44.000Z,而被動元件通路漲價3成，台系供應鏈大摩首選國巨 (2327) ，被動元件全體總動員，禾伸堂 (3026) 、矽格 (6257) 、華新科 (2492) 、聚鼎 (6224) 等齊心攻堅，ABF載板利多的南電 (8046) 和南電 (8046) 、超微概念股的健策 (3653) 、5G題材的臻鼎-KY (4958) 等電子零件個股也均上攻漲，推升電子零件類股指數收漲1.23%。
2019-10-24T07:05:00.000Z,而被動元件通路漲價3成，台系供應鏈大摩首選國巨 (2327) ，被動元件全體總動員，禾伸堂 (3026) 、矽格 (6257) 、華新科 (2492) 、聚鼎 (6224) 等齊心攻堅，ABF載板利多的南電 (8046) 和南電 (8046) 、超微概念股的健策 (3653) 、5G題材的臻鼎-KY (4958) 等電子零件個股也均上攻漲，推升電子零件類股指數收漲1.23%。
2019-10-28T02:16:00.000Z, 9.臻鼎-KY (4958) ：受惠iPhone 11系列熱賣，法人看好今明兩年獲利持續成長，股價漲2.76%。
2019-10-29T09:14:43.000Z,"
12.臻鼎-KY (4958) ：每股成交價143.15元，成交量31萬5000股，成交金額4509萬2250元。"
2019-10-29T07:16:48.000Z,電子零件類股跌幅居前，漲多的臻鼎-KY (4958) 和被動元件的華新科 (2492) 、大毅 (2478) ，以及毅嘉 (2402) 、台達電 (2308) 、金像電 (2368) 、泰碩 (3338) 、定穎 (6251) 等均烏雲罩頂，龍頭股國巨 (2327) 則相對撐盤守住紅盤。
2019-10-29T07:16:00.000Z,電子零件類股跌幅居前，漲多的臻鼎-KY (4958) 和被動元件的華新科 (2492) 、大毅 (2478) ，以及毅嘉 (2402) 、台達電 (2308) 、金像電 (2368) 、泰碩 (3338) 、定穎 (6251) 等均烏雲罩頂，龍頭股國巨 (2327) 則相對撐盤守住紅盤。
2019-10-30T08:17:32.000Z,"
30日台股中共有和泰車 （2207） 、台積電 （2330） 、研華 （2395） 、旭富 （4119） 、世芯-KY （3661） 、臻鼎-KY （4958） 、鈺太 （6679） 、倉和 （6538） 、台表科 （6278） 、興能高 （6558） 、信紘科 （6667） 、雍智科技 （6683） 、瀚宇博 （5469） 等13檔的收盤價創下歷史新高。"
2019-11-07T04:17:00.000Z,　電子股近來漲幅最大，電子類股指數登上500點大關，今天成為盤面弱勢指數，電子股除了上述五強，股價漲多拉回之外，因5G題材大漲的網通股智邦，股價也明顯拉回，蘋概股的可成、臻鼎-KY等紛紛走疲。
2019-11-12T07:08:07.000Z,臻鼎-KY (4958) 下午舉行法說會，受惠於客戶訂單強勁，10月合併營收創新高，進入Q4旺季，公司看好表現優於去年同期，股價亦上演慶祝行情，創下掛牌新高價，收盤報153元，漲幅6.25%。
2019-11-12T07:08:00.000Z,臻鼎-KY (4958) 下午舉行法說會，受惠於客戶訂單強勁，10月合併營收創新高，進入Q4旺季，公司看好表現優於去年同期，股價亦上演慶祝行情，創下掛牌新高價，收盤報153元，漲幅6.25%。
2019-11-12T06:48:56.000Z,美股昨夜疲弱，惟台股受外資持續相挺及基本面題材支撐，今日由台積電 (2330) 、鴻海 (2317) 領軍，帶動華通 (2313) 、欣興 (3037) 、臻鼎-KY (4958) 、京元電 (2449) 、台光電 (2383) 等權值軍團聯袂走強，在電金齊心下，多頭強勢，終場集中市場收11520.37點，上漲93.09點，成功拿回11500城池，惟總成交值縮減至1181.81億元。
2019-11-12T06:48:56.000Z,"
盤面上，專家看好明年PCB市場先蹲後跳增3％，PCB族群今日續強，其中，博智 (8155) 強鎖漲停，華通 (2313) 、臻鼎-KY、欣興皆大漲逾6%，南電、金像電也分別漲逾4%、3%，成為今日多頭焦點。"
2019-11-12T06:48:56.000Z,臻鼎-KY (4958) 下午法說，受惠10月營收創高，預估今年第4季營運有機會優於去年同期，全年業績有機會較去年成長，今成交量放大至1.2萬餘張，盤中股價創下掛牌新高價155.5元。
2019-11-12T06:48:00.000Z,美股昨夜疲弱，惟台股受外資持續相挺及基本面題材支撐，今日由台積電 (2330) 、鴻海 (2317) 領軍，帶動華通 (2313) 、欣興 (3037) 、臻鼎-KY (4958) 、京元電 (2449) 、台光電 (2383) 等權值軍團聯袂走強，在電金齊心下，多頭強勢，終場集中市場收11520.37點，上漲93.09點，成功拿回11500城池，惟總成交值縮減至1181.81億元。
2019-11-12T06:48:00.000Z, 盤面上，專家看好明年PCB市場先蹲後跳增3％，PCB族群今日續強，其中，博智 (8155) 強鎖漲停，華通 (2313) 、臻鼎-KY、欣興皆大漲逾6%，南電、金像電也分別漲逾4%、3%，成為今日多頭焦點。
2019-11-12T06:48:00.000Z,臻鼎-KY (4958) 下午法說，受惠10月營收創高，預估今年第4季營運有機會優於去年同期，全年業績有機會較去年成長，今成交量放大至1.2萬餘張，盤中股價創下掛牌新高價155.5元。
2019-11-12T02:11:10.000Z,"
33.臻鼎-KY (4958) ：10月營收創歷史新高，明年大躍進，股價漲5.21%。"
2019-11-12T02:11:00.000Z, 33.臻鼎-KY (4958) ：10月營收創歷史新高，明年大躍進，股價漲5.21%。
2019-11-13T07:08:53.000Z,遭外資看淡的PCB龍頭臻鼎-KY (4958) 盤中重摔跌停，拖累欣興 (3037) 、楠梓電 (2316) 、南電 (8046) 、瀚宇博 (5469) 等同步走弱。
2019-11-13T07:08:00.000Z,遭外資看淡的PCB龍頭臻鼎-KY (4958) 盤中重摔跌停，拖累欣興 (3037) 、楠梓電 (2316) 、南電 (8046) 、瀚宇博 (5469) 等同步走弱。
2019-11-13T06:26:00.000Z,甫開完法人說明會的臻鼎KY (4958) 今天一度跌停，最後收在139元，跌幅9.15%。
2019-11-13T02:42:00.000Z,（中央社記者潘羿菁台北2019年11月13日電）受到台積電 (2330) 、鴻海 (2317) 與臻鼎KY (4958) 等主力回檔休息，台股盤中走跌，失守10日線，法人表示，新台幣轉貶跡象漸增，加上美中貿易談判進度不明導致市場觀望。
2019-11-15T00:58:33.000Z,"
再以近一月外資買賣超來看，由台積電拿下91292張外資銀彈，同獲外資加碼逾六千張的依序為，台郡、聯發科、中租-KY (5871) 、台燿 (6274) 、國巨 (2327) 、聯詠、可成 (2474) 、臻鼎-KY (4958) 、上銀 (2049) 、統一超 (2912) 、健鼎 (3044) 。"
2019-11-27T07:09:01.000Z,"
蘋果三劍客台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 今日表現可圈可點，權值股聯發科 (2454) 及宏達電 (2498) 亦獲多頭點火下向上爬升；次族群異軍突起，面板雙虎受惠面板價格止跌鼓舞，友達 (2409) 、群創 (3481) 雙雙勁彈，PCB族群在景碩 (3189) 、銘旺科 (2429) 強勢大漲領軍下，臻鼎-KY (4958) 、欣興 (3037) 、定穎 (6251) 等聯袂走高。"
2019-11-27T07:09:00.000Z,　蘋果三劍客台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 今日表現可圈可點，權值股聯發科 (2454) 及宏達電 (2498) 亦獲多頭點火下向上爬升；次族群異軍突起，面板雙虎受惠面板價格止跌鼓舞，友達 (2409) 、群創 (3481) 雙雙勁彈，PCB族群在景碩 (3189) 、銘旺科 (2429) 強勢大漲領軍下，臻鼎-KY (4958) 、欣興 (3037) 、定穎 (6251) 等聯袂走高。
2019-12-03T04:05:35.000Z,"
而傳明年3月推出主打新興市場的平價版iPhone SE2於12月起開始備貨，組裝緯創、鴻海 (2317) ；鏡頭玉晶光 (3406) ；機殼可成 (2474) 、鴻準 (2354) 、鎧勝-KY (5264) ；PCB臻鼎-KY (4958) 等個股則看好營運進補、股價紅潤。"
2019-12-03T04:05:35.000Z,"
而傳明年3月推出主打新興市場的平價版iPhone SE2於12月起開始備貨，組裝緯創、鴻海 (2317) ；鏡頭玉晶光 (3406) ；機殼可成 (2474) 、鴻準 (2354) 、鎧勝-KY (5264) ；PCB臻鼎-KY (4958) 等個股則看好營運進補、股價紅潤。"
2019-12-09T05:48:28.000Z,蘋果iPhone 11系列新機及AirPods Pro上市後熱賣，帶旺蘋果及蘋果供應鏈第4季營運，股王—大立光 (3008) 及玉晶光 (3406) 喜迎最旺第4季，大立光及玉晶光股價連袂大漲，蘋果供應商—臻鼎-KY (4958) 、台郡 (6269) 、穩懋 (3105) 及台積電 (2330) 等同步走高，成為今天多頭主攻部隊，蘋果概念股紅光滿面，中低價個股也活蹦亂跳，友達 (2409) 、斐成 (3313) 、力銘 (3593) 、廣寰科 (3287) 、東訊 (2321) 、安鈦克 (6276) 、廷鑫 (2358) 、天揚科 (5345) 、元炬 (3089) 、歐格 (3002) 等股價亮燈漲停，傳產股則以造紙類股及電器類股表現較佳。
2019-12-09T05:48:00.000Z,蘋果iPhone 11系列新機及AirPods Pro上市後熱賣，帶旺蘋果及蘋果供應鏈第4季營運，股王—大立光 (3008) 及玉晶光 (3406) 喜迎最旺第4季，大立光及玉晶光股價連袂大漲，蘋果供應商—臻鼎-KY (4958) 、台郡 (6269) 、穩懋 (3105) 及台積電 (2330) 等同步走高，成為今天多頭主攻部隊，蘋果概念股紅光滿面，中低價個股也活蹦亂跳，友達 (2409) 、斐成 (3313) 、力銘 (3593) 、廣寰科 (3287) 、東訊 (2321) 、安鈦克 (6276) 、廷鑫 (2358) 、天揚科 (5345) 、元炬 (3089) 、歐格 (3002) 等股價亮燈漲停，傳產股則以造紙類股及電器類股表現較佳。
2019-12-31T08:18:11.000Z,"
統計上市115檔百元俱樂部成員，今年來43檔漲幅逾5成，分別為：茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 、健策 (3653) 、鈺齊-KY (9802) 、和泰車 (2207) 、聯茂 (6213) 、惠特 (6706) 、緯穎 (6669) 、漢唐 (2404) 、矽力-KY (6415) 、台光電 (2383) 、超眾 (6230) 、訊芯-KY (6451) 、致新 (8081) 、聯發科 (2454) 、全新 (2455) 、康控-KY (4943) 、臻鼎-KY (4958) 、智邦 (2345) 、晶心科 (6533) 、矽創 (8016) 、瑞昱 (2379) 、亞光 (3019) 、奇力新 (2456) 、訊連 (5203) 、智伸科 (4551) 、鮮活果汁-KY (1256) 、健鼎 (3044) 、大立光 (3008) 、亞德客-KY (1590) 、美時 (1795) 、華新科 (2492) 、富邦媒 (8454) 、聯詠 (3034) 、旭富 (4119) 、台郡 (6269) 、劍麟 (2228) 、新日興 (3376) 、嘉澤 (3533) 、崇越 (5434) ，其中茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 。"
2020-01-02T06:08:00.000Z,受惠5G趨勢，PCB族群表現搶眼，台郡 (6269) 大漲8.3%，收124元；華通 (2313) 上漲逾4%，收47元；臻鼎-KY (4958) 上漲2.456%，收146.5元；欣興 (3037) 漲3.81%，收43.6元；聯茂 (6213) 漲幅7.06%，收136.5元；PCB設備廠牧德 (3563) 漲停，收396.5元。
2020-01-02T03:26:00.000Z,受惠5G趨勢，PCB族群表現搶眼，台郡 (6269) 大漲逾8.7%，至124.5元，華通 (2313) 上漲逾3%，至46.65元；臻鼎-KY (4958) 上漲3.5%，至148元；欣興 (3037) 上漲4.05%，至43.70元；聯茂 (6213) 漲幅3.53%，至132元；PCB設備廠牧德 (3563) 強漲9%以上，至393.5元。
2019-12-31T08:18:11.000Z,"
統計上市115檔百元俱樂部成員，今年來43檔漲幅逾5成，分別為：茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 、健策 (3653) 、鈺齊-KY (9802) 、和泰車 (2207) 、聯茂 (6213) 、惠特 (6706) 、緯穎 (6669) 、漢唐 (2404) 、矽力-KY (6415) 、台光電 (2383) 、超眾 (6230) 、訊芯-KY (6451) 、致新 (8081) 、聯發科 (2454) 、全新 (2455) 、康控-KY (4943) 、臻鼎-KY (4958) 、智邦 (2345) 、晶心科 (6533) 、矽創 (8016) 、瑞昱 (2379) 、亞光 (3019) 、奇力新 (2456) 、訊連 (5203) 、智伸科 (4551) 、鮮活果汁-KY (1256) 、健鼎 (3044) 、大立光 (3008) 、亞德客-KY (1590) 、美時 (1795) 、華新科 (2492) 、富邦媒 (8454) 、聯詠 (3034) 、旭富 (4119) 、台郡 (6269) 、劍麟 (2228) 、新日興 (3376) 、嘉澤 (3533) 、崇越 (5434) ，其中茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 。"
2020-01-02T06:08:00.000Z,受惠5G趨勢，PCB族群表現搶眼，台郡 (6269) 大漲8.3%，收124元；華通 (2313) 上漲逾4%，收47元；臻鼎-KY (4958) 上漲2.456%，收146.5元；欣興 (3037) 漲3.81%，收43.6元；聯茂 (6213) 漲幅7.06%，收136.5元；PCB設備廠牧德 (3563) 漲停，收396.5元。
2020-01-02T03:26:00.000Z,受惠5G趨勢，PCB族群表現搶眼，台郡 (6269) 大漲逾8.7%，至124.5元，華通 (2313) 上漲逾3%，至46.65元；臻鼎-KY (4958) 上漲3.5%，至148元；欣興 (3037) 上漲4.05%，至43.70元；聯茂 (6213) 漲幅3.53%，至132元；PCB設備廠牧德 (3563) 強漲9%以上，至393.5元。
2020-01-31T10:15:00.000Z,重災區域的印刷電路版族群，楠梓電 (2316) 今天外資賣超張數為1297張，已是連續兩天賣超；臻鼎KY (4958) 則是由買轉賣，外資賣超張數942張；定穎 (6251) 終結連續連5天買超，外資轉賣超張數956張。
2020-01-31T06:15:00.000Z,重災區的印刷電路板族群仍是市場看空標的，包括臻鼎KY (4958) 、楠梓電 (2316) 與定穎 (6251) 下跌作收，呈現一片綠油油慘況；不過泰鼎KY (4927) 受惠在泰國設廠，市場預期有轉單效應，帶動股價走高，收在53.3元，漲幅7.03%。
2020-01-31T02:55:00.000Z,重災區印刷電路板族群持續走低，臻鼎KY (4958) 、楠梓電 (2316) 與欣興 (3037) 盤中跌幅擴大，以楠梓電一度跌停最慘，下探28.8元。
2020-01-31T10:15:00.000Z,重災區域的印刷電路版族群，楠梓電 (2316) 今天外資賣超張數為1297張，已是連續兩天賣超；臻鼎KY (4958) 則是由買轉賣，外資賣超張數942張；定穎 (6251) 終結連續連5天買超，外資轉賣超張數956張。
2020-01-31T06:15:00.000Z,重災區的印刷電路板族群仍是市場看空標的，包括臻鼎KY (4958) 、楠梓電 (2316) 與定穎 (6251) 下跌作收，呈現一片綠油油慘況；不過泰鼎KY (4927) 受惠在泰國設廠，市場預期有轉單效應，帶動股價走高，收在53.3元，漲幅7.03%。
2020-01-31T02:55:00.000Z,重災區印刷電路板族群持續走低，臻鼎KY (4958) 、楠梓電 (2316) 與欣興 (3037) 盤中跌幅擴大，以楠梓電一度跌停最慘，下探28.8元。
2020-02-12T02:01:39.000Z,"
14.臻鼎-KY (4958) ：淮安及秦皇島順利復工，拚降低衝擊，股價一度漲8.43%。"
2020-02-12T02:01:00.000Z,  14.臻鼎-KY (4958) ：淮安及秦皇島順利復工，拚降低衝擊，股價一度漲8.43%。
2020-02-17T09:13:37.000Z,"
19.臻鼎-KY (4958) ：每股成交價123.47元，成交量14萬4000股，成交金額1777萬9680元。"
2020-02-17T09:13:37.000Z,"
20.臻鼎-KY (4958) ：每股成交價123.44元，成交量18萬股，成交金額2221萬9200元。"
2020-03-02T06:36:06.000Z,受到新冠肺炎疫情重創的亞股，今天稍見回神，日本、韓國今天開低後出現急速拉升翻紅，且陸股強彈，讓早盤開低的台股稍微喘了一口氣，蘋果概念股及大陸5G基礎建設成為今天搶跌深反彈點火重心，優群 (3217) 、臻鼎-KY (4958) 、新日興 (3376) 、聯茂 (6213) 、泰碩 (3338) 等逆勢收高，中小型股—瑞基 (4171) 、倉和 (6538) 、博智 (8155) 、國光生 (4142) 、嘉晶 (3016) 、茂矽 (2342) 逆勢以漲停作收，帶動台股指數一度上升。
2020-03-02T06:36:00.000Z,受到新冠肺炎疫情重創的亞股，今天稍見回神，日本、韓國今天開低後出現急速拉升翻紅，且陸股強彈，讓早盤開低的台股稍微喘了一口氣，蘋果概念股及大陸5G基礎建設成為今天搶跌深反彈點火重心，優群 (3217) 、臻鼎-KY (4958) 、新日興 (3376) 、聯茂 (6213) 、泰碩 (3338) 等逆勢收高，中小型股—瑞基 (4171) 、倉和 (6538) 、博智 (8155) 、國光生 (4142) 、嘉晶 (3016) 、茂矽 (2342) 逆勢以漲停作收，帶動台股指數一度上升。
2020-03-02T03:49:57.000Z,新冠肺炎疫情持續在全球蔓延，韓國、義大利等疫情快速擴散，重創全球股市，上週美股、歐股及亞股均不支倒地，美國道瓊工業指數一週更大跌逾3500點，讓228連假休市的台股未開盤就烏雲罩頂，指數亦因台積電 (2330) 開盤大跌8元，拖累台股指數跳空開低，下探11049.85點，不過經過上週恐慌性殺盤後，亞股及陸股賣壓獲得宣洩，亞股止跌反彈，加上大陸各地因疫情逐漸獲得控制，復工速度優於預期，連蘋果執行長庫克都出面信心喊話，帶動蘋果概念股—大立光 (3008) 、優群 (3217) 、臻鼎-KY (4958) 、新日興 (3376) 等盤中股價逆勢走高。
2020-03-02T03:49:00.000Z,新冠肺炎疫情持續在全球蔓延，韓國、義大利等疫情快速擴散，重創全球股市，上週美股、歐股及亞股均不支倒地，美國道瓊工業指數一週更大跌逾3500點，讓228連假休市的台股未開盤就烏雲罩頂，指數亦因台積電 (2330) 開盤大跌8元，拖累台股指數跳空開低，下探11049.85點，不過經過上週恐慌性殺盤後，亞股及陸股賣壓獲得宣洩，亞股止跌反彈，加上大陸各地因疫情逐漸獲得控制，復工速度優於預期，連蘋果執行長庫克都出面信心喊話，帶動蘋果概念股—大立光 (3008) 、優群 (3217) 、臻鼎-KY (4958) 、新日興 (3376) 等盤中股價逆勢走高。
2020-03-02T06:36:06.000Z,受到新冠肺炎疫情重創的亞股，今天稍見回神，日本、韓國今天開低後出現急速拉升翻紅，且陸股強彈，讓早盤開低的台股稍微喘了一口氣，蘋果概念股及大陸5G基礎建設成為今天搶跌深反彈點火重心，優群 (3217) 、臻鼎-KY (4958) 、新日興 (3376) 、聯茂 (6213) 、泰碩 (3338) 等逆勢收高，中小型股—瑞基 (4171) 、倉和 (6538) 、博智 (8155) 、國光生 (4142) 、嘉晶 (3016) 、茂矽 (2342) 逆勢以漲停作收，帶動台股指數一度上升。
2020-03-02T06:36:00.000Z,受到新冠肺炎疫情重創的亞股，今天稍見回神，日本、韓國今天開低後出現急速拉升翻紅，且陸股強彈，讓早盤開低的台股稍微喘了一口氣，蘋果概念股及大陸5G基礎建設成為今天搶跌深反彈點火重心，優群 (3217) 、臻鼎-KY (4958) 、新日興 (3376) 、聯茂 (6213) 、泰碩 (3338) 等逆勢收高，中小型股—瑞基 (4171) 、倉和 (6538) 、博智 (8155) 、國光生 (4142) 、嘉晶 (3016) 、茂矽 (2342) 逆勢以漲停作收，帶動台股指數一度上升。
2020-03-02T03:49:57.000Z,新冠肺炎疫情持續在全球蔓延，韓國、義大利等疫情快速擴散，重創全球股市，上週美股、歐股及亞股均不支倒地，美國道瓊工業指數一週更大跌逾3500點，讓228連假休市的台股未開盤就烏雲罩頂，指數亦因台積電 (2330) 開盤大跌8元，拖累台股指數跳空開低，下探11049.85點，不過經過上週恐慌性殺盤後，亞股及陸股賣壓獲得宣洩，亞股止跌反彈，加上大陸各地因疫情逐漸獲得控制，復工速度優於預期，連蘋果執行長庫克都出面信心喊話，帶動蘋果概念股—大立光 (3008) 、優群 (3217) 、臻鼎-KY (4958) 、新日興 (3376) 等盤中股價逆勢走高。
2020-03-02T03:49:00.000Z,新冠肺炎疫情持續在全球蔓延，韓國、義大利等疫情快速擴散，重創全球股市，上週美股、歐股及亞股均不支倒地，美國道瓊工業指數一週更大跌逾3500點，讓228連假休市的台股未開盤就烏雲罩頂，指數亦因台積電 (2330) 開盤大跌8元，拖累台股指數跳空開低，下探11049.85點，不過經過上週恐慌性殺盤後，亞股及陸股賣壓獲得宣洩，亞股止跌反彈，加上大陸各地因疫情逐漸獲得控制，復工速度優於預期，連蘋果執行長庫克都出面信心喊話，帶動蘋果概念股—大立光 (3008) 、優群 (3217) 、臻鼎-KY (4958) 、新日興 (3376) 等盤中股價逆勢走高。
2020-03-23T00:45:29.000Z,國安基金啟動進場機制，再加上富時指數季度調整於20日後生效，市場信心激增，權值龍頭台積電 （2330） 被視為國安基金護盤首選，繼19日拉出長下影線後、20日大漲8.87％，並在最後一盤爆出近2.7萬張大量，收在最高270元，另包括臻鼎-KY （4958） 、日月光投控 （3711） 及富邦金 （2881） 等九檔尾盤都爆量拉高。
2020-03-23T00:45:29.000Z,"
專家觀察，台積電在尾盤爆出大量，成交金額高逾72.7億元，尾盤成交張數較前一日增加1.4倍，另外包括鴻海、臻鼎-KY、復盛應用、玉山金、日月光投控、兆豐金、富邦金、台化均出現類似現象，終場漲幅5.87～10％。"
2020-03-23T00:45:29.000Z,"
台灣50成分股以權值股為主，包括台積電、鴻海、富邦金等，而這次調整，成分股維持不變，但新增五檔候補個股，臻鼎-KY為其中之一；復盛應用則列入台灣中型100候補名單。"
2020-03-23T00:45:00.000Z,國安基金啟動進場機制，再加上富時指數季度調整於20日後生效，市場信心激增，權值龍頭台積電 （2330） 被視為國安基金護盤首選，繼19日拉出長下影線後、20日大漲8.87％，並在最後一盤爆出近2.7萬張大量，收在最高270元，另包括臻鼎-KY （4958） 、日月光投控 （3711） 及富邦金 （2881） 等九檔尾盤都爆量拉高。
2020-03-23T00:45:00.000Z,"
專家觀察，台積電在尾盤爆出大量，成交金額高逾72.7億元，尾盤成交張數較前一日增加1.4倍，另外包括鴻海、臻鼎-KY、復盛應用、玉山金、日月光投控、兆豐金、富邦金、台化均出現類似現象，終場漲幅5.87～10％。"
2020-03-23T00:45:00.000Z,"
台灣50成分股以權值股為主，包括台積電、鴻海、富邦金等，而這次調整，成分股維持不變，但新增五檔候補個股，臻鼎-KY為其中之一；復盛應用則列入台灣中型100候補名單。"
2020-04-10T07:13:51.000Z,受到消息面影響，終場收跌逾3%，蘋概股臻鼎-KY (4958) 、台郡 (6269) 、穩懋 (3105) 也走弱。
2020-04-10T02:37:49.000Z,台新投顧最新建議的投資組合為:台積電 (2330) 、穩懋 (3105) 、臻鼎-KY (4958) 、大立光 (3008) 、可成 (2474) 、嘉聯益 (6153) 、玉晶光 (3406) 等。
2020-04-12T06:41:28.000Z,"
台新投顧指出，iPhone SE2使用與iPhone 11相同規格的A13處理器，但是價格只有399美元，性價比極高，預計iPhone SE2將大受歡迎，可關注相關供應鏈包括晶圓代工廠台積電 (2330) 、砷化鎵廠穩懋 (3105) 、印刷電路板（PCB）廠臻鼎-KY (4958) 、光學鏡頭廠大立光 (3008) 、金屬機殼廠可成 (2474) 、PCB廠嘉聯益 (6153) 、光學鏡頭廠玉晶光 (3406) 。"
2020-04-21T09:14:01.000Z,13.臻鼎-KY (4958) ：每股成交價103元，成交量15萬股，成交金額1545萬元。
2020-04-21T09:14:01.000Z,14.臻鼎-KY (4958) ：每股成交價102.75元，成交量45萬股，成交金額4623萬7500元。
2020-04-21T09:14:01.000Z,15.臻鼎-KY (4958) ：每股成交價102元，成交量58萬3000股，成交金額5946萬6000元。
2020-04-21T09:14:01.000Z,16.臻鼎-KY (4958) ：每股成交價101.75元，成交量50萬股，成交金額5087萬5000元。
2020-04-30T06:11:18.000Z,"
康控-KY (4943) 強勢漲停，玉晶光 (3406) 漲幅6%股買來到485.5元；華通 (2313) 漲幅也超過6%；正崴 (2392) 、美律 (2439) 、臻鼎 (4958) 、廣達 (2382) 等漲幅都超過2%。"
2020-04-30T06:11:18.000Z,"
康控-KY (4943) 強勢漲停，玉晶光 (3406) 漲幅6%股買來到485.5元；華通 (2313) 漲幅也超過6%；正崴 (2392) 、美律 (2439) 、臻鼎 (4958) 、廣達 (2382) 等漲幅都超過2%。"
2020-05-31T23:41:11.000Z,"台股「土洋對作」大戲未完，外資5月反手大砍1,500億元，而投信法人買超氣勢仍旺，已連三月加碼，累積買超386.32億元，其中，以台積電 （2330） 、臻鼎-KY （4958） 、譜瑞-KY （4966） 等14檔個股，成為投信大舉掃貨目標。"
2020-05-31T23:41:11.000Z,"
統計投信近三個月大舉吃貨的個股包括，台積電、臻鼎-KY、譜瑞-KY、聯發科、瑞昱、華通、新普、力成、台光電、廣達、微星、台泥、GIS-KY、聯詠等14檔，買超金額皆超過10億元。"
