PublishDate,Sentence
2021-12-12T23:32:49.000Z,"力積電2022年加快苗栗銅鑼廠的建廠速度，該廠總投資金額超過新台幣1,300億元，而客戶早已預付訂金並包下產能。"
2021-12-15T23:59:58.000Z,今日焦點新聞：國內頭條：1.美嚴管中芯，聯電、力積電受惠。
2021-12-22T02:15:55.000Z,晶圓代工產業景氣明年更旺，但卻傳出製程用光阻劑大缺貨的消息，四大代工廠台積電(2330)、聯電(2303)、力積電(6770)、世界先進(5347)爭搶光阻劑產能的消息，受惠廠商則屬崇越(5434)與華立(3010)。
2021-12-23T02:47:00.000Z,日前力積電董事長黃崇仁出席「國立陽明交通大學產學創新研究學院揭牌典禮」時，強調在6年前國民黨執政時，台灣的半導體還不是護國神山，蔡英文對半導體產業的努力跟重視，造就了今日的榮景，喊話「一定要把功勞給蔡英文！
2021-12-23T23:50:34.000Z,台新投顧副總黃文清表示，台灣的晶圓廠興建，包括台積電、聯電與力積電，以及記憶體廠華邦電、南亞科的投資案，國外則有英特爾、格芯等業者的投資，台積電晶圓18B廠已完成4奈米及3奈米生產線建置，3奈米已經開始試產，預計2022年第四季進入量產及產能拉升（ramp up）階段，3奈米重量級客戶有蘋果、英特爾、超微、高通、聯發科、博通等，考量客戶營運展望佳，台積電2022年的獲利不容小覷，並且有望帶動台積電周邊的供應鏈。
2021-12-27T07:36:25.000Z,清大半導體研究學院與台積電、聯電、力積電及美光等11家企業合作；林本堅表示，也歡迎英特爾加入清大半導體研究學院的合作行列。
2021-12-26T23:34:54.000Z,晶圓代工四雄台積電、聯電、力積電、世界先進受惠於產能全線滿載，第四季合併營收可望同步創下歷史新高，且毛利率表現將持續拉升且達展望高標。
2021-12-26T23:34:54.000Z,晶圓代工四雄第四季接單暢旺，產能利用率維持滿載且價格調漲，法人看好季度合併營收將同創歷史新高，且毛利率可望再度拉高，其中台積電預估將達51～53％，聯電預估介於37～39％，力積電預期可達45～47％之間，世界先進預計可達45.5～47.5％之間，業界普遍看好將達展望高標，表現會明顯優於市場預期。
2021-12-26T23:34:54.000Z,以2022年第一季營運表現來看，包括台積電、聯電、力積電、世界先進均是接單全滿，在晶圓出貨價格較上季續漲5～15％的情況下，平均銷售價格（ASP）將持續上升。
2021-12-26T23:34:54.000Z,力積電設備折舊年限較同業拉長，但成熟製程嚴重供不應求，與客戶簽訂長約已確保2022年價格續漲至少10～15％，法人預估第一季毛利率將上看48～50％續締新猷。
2021-12-30T02:01:57.000Z,SEMICON Taiwan 2021國際半導體展中舉行「SEMI半導體產業ESG永續倡議」行動儀式，獲得台積電(2330)、日月光(3711)、南亞科技(2408)、力積電(6770)、世界先進(5347)、旺宏電子(2337)、欣興電子(3037)、華邦電子(2344)、聯電(2303)、穩懋半導體(3105)、國發會及工研院齊聚響應，期盼鏈結半導體產業與國際接軌，持續提升永續競爭力形象。
2021-12-30T02:01:57.000Z,"」 力積電副總經理譚仲民表示：「企業推展ESG蔚為全球風潮，力積電挾長期著重節能、減廢的營運經驗，全面設定高標準資源循環再利用的努力方針，過去五年已投資逾二億元在節能設備的優化，節省能源約6,700萬度電、減碳總量約3,6萬噸；節水方面，力積電透過完整的分流及分級回收、純化後，重新再供應廠內各單元使用，讓每滴水重覆使用次數達3.1次。"
2021-12-31T02:50:02.000Z,聯電認為晶圓平均售價有提升的空間，力積電董事長黃崇仁也說，明年晶圓代工價格將漲到合理的水準。
2021-12-31T02:50:02.000Z,力積電也在銅鑼建置新晶圓廠，預計2023年下半年開始貢獻部分產能，2024年將挹注月產能3.5萬至4萬片，到2024至2025年才會啟動第2期廠房建置。
2022-01-01T08:10:10.000Z,其中，困擾高通整整一年的產能問題，有機會在2022年下半年緩解，目前高通除預訂台積電先進製程產能外，其他如聯電、世界先進及力積電等台灣晶圓代工廠都是高通主力布局的對象，緩解供給不足的問題。
