PublishDate,Sentence
2019-11-27T07:09:01.000Z,"
蘋果三劍客台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 今日表現可圈可點，權值股聯發科 (2454) 及宏達電 (2498) 亦獲多頭點火下向上爬升；次族群異軍突起，面板雙虎受惠面板價格止跌鼓舞，友達 (2409) 、群創 (3481) 雙雙勁彈，PCB族群在景碩 (3189) 、銘旺科 (2429) 強勢大漲領軍下，臻鼎-KY (4958) 、欣興 (3037) 、定穎 (6251) 等聯袂走高。"
2019-11-27T07:09:00.000Z,　蘋果三劍客台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 今日表現可圈可點，權值股聯發科 (2454) 及宏達電 (2498) 亦獲多頭點火下向上爬升；次族群異軍突起，面板雙虎受惠面板價格止跌鼓舞，友達 (2409) 、群創 (3481) 雙雙勁彈，PCB族群在景碩 (3189) 、銘旺科 (2429) 強勢大漲領軍下，臻鼎-KY (4958) 、欣興 (3037) 、定穎 (6251) 等聯袂走高。
2019-12-02T02:35:00.000Z,印刷電路板類股均下挫，包括燿華 (2367) 、欣興 (3037) 雙雙跌破季線，燿華跌逾6%，欣興跌逾3%。
2019-12-02T02:35:00.000Z,印刷電路板類股均下挫，包括燿華 (2367) 、欣興 (3037) 雙雙跌破季線，燿華跌逾6%，欣興跌逾3%。
2019-12-14T02:24:00.000Z,　今年12月以來，投信持股水位降低及近期股價走跌的個股有健策、邦特、茂林-KY、矽創、欣興、聯茂、晶電、台郡、華通、大江、M31、鈊象等個股。
2019-12-18T07:17:00.000Z,然電子、半導體、電子零件、生醫類股則收黑表現，前波漲幅凌厲個股周三有所回檔，華泰 (2329) 、旺宏 (2337) 、華邦電 (2344) 、南亞科 (2408) 、統懋 (2434) 、聯發科 (2454) 、聯詠 (3034) 、京鼎 (3413) 、世芯-KY (3661) 、矽力-KY (6415) 、訊芯-KY (6451) 、富鼎 (8261) 、國巨 (2327) 、華通 (2313) 、欣興 (3037) 、泰碩 (3338) 等股價皆演出不佳。
2019-12-25T03:15:59.000Z,反觀超微(AMD)因資料中心、遊戲需求前景大好，RBC分析師喊買，目標價調升至每股53美元，今年以來超微股價累計上漲逾120%，AMD概念股如台積電、日月光投控 (3711) 、祥碩 (5269) 、南電 (8046) 、欣興 (3037) 、健策 (3653) 、技嘉 (2376) 、微星 (2377) 、群電 (6412) 、英業達、華碩 (2357) 、廣達、緯創、緯穎等沾光。
2020-01-02T06:08:00.000Z,受惠5G趨勢，PCB族群表現搶眼，台郡 (6269) 大漲8.3%，收124元；華通 (2313) 上漲逾4%，收47元；臻鼎-KY (4958) 上漲2.456%，收146.5元；欣興 (3037) 漲3.81%，收43.6元；聯茂 (6213) 漲幅7.06%，收136.5元；PCB設備廠牧德 (3563) 漲停，收396.5元。
2020-01-02T03:26:00.000Z,受惠5G趨勢，PCB族群表現搶眼，台郡 (6269) 大漲逾8.7%，至124.5元，華通 (2313) 上漲逾3%，至46.65元；臻鼎-KY (4958) 上漲3.5%，至148元；欣興 (3037) 上漲4.05%，至43.70元；聯茂 (6213) 漲幅3.53%，至132元；PCB設備廠牧德 (3563) 強漲9%以上，至393.5元。
2020-01-02T02:18:01.000Z,"
24.欣興 (3037) ：5G帶旺忙擴產，估計今年資本支出將達171.8億元，股價漲2.14%。"
2020-01-02T02:18:00.000Z, 24.欣興 (3037) ：5G帶旺忙擴產，估計今年資本支出將達171.8億元，股價漲2.14%。
2020-01-03T01:40:00.000Z, 元富投顧指出，台股2日在台積電領軍反彈下，開盤走高，站在所有均線之上，3日可觀察台積電、台郡、欣興、華通等指標股表現。
2020-01-02T06:08:00.000Z,受惠5G趨勢，PCB族群表現搶眼，台郡 (6269) 大漲8.3%，收124元；華通 (2313) 上漲逾4%，收47元；臻鼎-KY (4958) 上漲2.456%，收146.5元；欣興 (3037) 漲3.81%，收43.6元；聯茂 (6213) 漲幅7.06%，收136.5元；PCB設備廠牧德 (3563) 漲停，收396.5元。
2020-01-02T03:26:00.000Z,受惠5G趨勢，PCB族群表現搶眼，台郡 (6269) 大漲逾8.7%，至124.5元，華通 (2313) 上漲逾3%，至46.65元；臻鼎-KY (4958) 上漲3.5%，至148元；欣興 (3037) 上漲4.05%，至43.70元；聯茂 (6213) 漲幅3.53%，至132元；PCB設備廠牧德 (3563) 強漲9%以上，至393.5元。
2020-01-02T02:18:01.000Z,"
24.欣興 (3037) ：5G帶旺忙擴產，估計今年資本支出將達171.8億元，股價漲2.14%。"
2020-01-02T02:18:00.000Z, 24.欣興 (3037) ：5G帶旺忙擴產，估計今年資本支出將達171.8億元，股價漲2.14%。
2020-01-03T01:40:00.000Z, 元富投顧指出，台股2日在台積電領軍反彈下，開盤走高，站在所有均線之上，3日可觀察台積電、台郡、欣興、華通等指標股表現。
2020-01-07T05:11:00.000Z,  亞系外資表示，目前對5G智慧手機的預測以及技術和半成品週期依舊保持相當滿意的態度，也看好聯發科 (2454) 、日月光投控 (3711) 、大立光 (3008) 、舜宇光學、欣興 (3037) 、華通 (2313) 等各股。
2020-01-07T03:26:00.000Z,亞系外資仍看好5G智慧型手機和相關科技、半導體題材，若華為供應鏈股價回檔，可能會出現較好的進場時機，維持「買進」評等的6檔台股個股包括台積電 (2330) 、聯發科 (2454) 、日月光投控 (3711) 、大立光 (3008) 、欣興 (3037) 、華通 (2313) 。
2020-01-14T02:14:41.000Z,"
7.欣興 (3037) ：去年營收寫新高，加上5G助攻營運，昨獲三大法人聯手買超，早盤帶量攻克季線，股價來到45.8元。"
2020-01-20T06:19:00.000Z,其他蘋概股，如機殼廠可成 (2474) 上漲逾2.6%，收254.5元，軟板的台郡 (6269) 今天漲幅0.85%，收118.5元，載板廠欣興 (3037) 今天上漲3.58%，收44.8元。
2020-01-20T03:16:00.000Z,其他蘋概股如軟板的台郡 (6269) 今天股價上漲2元，漲幅1.7%，至119.5元，載板廠欣興 (3037) 今天上漲逾2.3%，至44.25元。
2020-01-20T01:58:00.000Z,  9.欣興 (3037) ：產品需求穩定，IC多層載板發展向上，亞系外資調升評等為買進，目標價升至60元，股價漲2.08%。
2020-01-31T02:55:00.000Z,重災區印刷電路板族群持續走低，臻鼎KY (4958) 、楠梓電 (2316) 與欣興 (3037) 盤中跌幅擴大，以楠梓電一度跌停最慘，下探28.8元。
2020-02-03T02:18:38.000Z,"
12.欣興 (3037) ：子公司黃石欣益興位於湖北省黃石市延遲復工，黃石欣益興2019年下半年產值營收約佔公司營收3~5%，股價跌7.5%。"
2020-02-03T02:18:00.000Z,  12.欣興 (3037) ：子公司黃石欣益興位於湖北省黃石市延遲復工，黃石欣益興2019年下半年產值營收約佔公司營收3~5%，股價跌7.5%。
2020-02-04T02:20:00.000Z,  20.欣興 (3037) ：黃石廠延遲復工占營收僅3-5%，今跌深反彈，股價漲逾7.5%。
2020-01-31T02:55:00.000Z,重災區印刷電路板族群持續走低，臻鼎KY (4958) 、楠梓電 (2316) 與欣興 (3037) 盤中跌幅擴大，以楠梓電一度跌停最慘，下探28.8元。
2020-02-03T02:18:38.000Z,"
12.欣興 (3037) ：子公司黃石欣益興位於湖北省黃石市延遲復工，黃石欣益興2019年下半年產值營收約佔公司營收3~5%，股價跌7.5%。"
2020-02-03T02:18:00.000Z,  12.欣興 (3037) ：子公司黃石欣益興位於湖北省黃石市延遲復工，黃石欣益興2019年下半年產值營收約佔公司營收3~5%，股價跌7.5%。
2020-02-04T02:20:00.000Z,  20.欣興 (3037) ：黃石廠延遲復工占營收僅3-5%，今跌深反彈，股價漲逾7.5%。
2020-02-10T02:09:00.000Z,  25.欣興 (3037) ：大陸疫情擴散，復工路迢迢，股價跌3.86%。
2020-02-13T07:06:00.000Z,昨先前跌深勁揚的PCB族群欣興 (3037) 、健鼎 (3044) 、台郡 (6269) ，今再度無力上攻、紛紛走跌。
2020-02-13T07:06:00.000Z,華通 (2313) 、國巨 (2327) 、金像電 (2368) 、凱美 (2375) 、奇力新 (2456) 、大毅 (2478) 、華新科 (2492) 、欣興 (3037) 、健鼎 (3044) 、新至陞 (3679) 、鈞寶 (6155) 等電子零件個股皆青筍筍。
2020-02-13T02:03:00.000Z,  27.欣興 (3037) ：昨日外資買超15056張，但PCB股受武漢疫情影響較大，因此股價跌1.28%。
2020-02-20T07:11:00.000Z,被動元件龍頭國巨 (2327) 難擋空軍來襲，尾盤翻黑收跌，華新科 (2492) 則穩在平盤之上；印刷電路板族群也反彈表現，博智、南電 (8046) 、精星、華通 (2313) 、欣興 (3037) 等表現亮眼。
2020-02-20T02:06:00.000Z,  20.欣興 (3037) ：楊梅新載板廠下半年裝機，效益最快Q4顯現，股價漲2.04%。
2020-02-26T02:07:00.000Z,  33.欣興 (3037) ：大陸漸復工，蘋果供應鏈可望在第二季復工暢旺，股價漲1.2%。
2020-03-02T03:49:57.000Z,包含電子股以台積電及其供應鏈受惠股、聯發科 (2454) 、瑞昱 (2379) 、聯詠 (3034) 、矽創 (8016) 、智邦 (2345) 、欣興 (3037) 、晶圓材料、CCL等，防疫相關個股短線漲幅已大，追高宜謹慎。
2020-03-02T03:49:00.000Z,包含電子股以台積電及其供應鏈受惠股、聯發科 (2454) 、瑞昱 (2379) 、聯詠 (3034) 、矽創 (8016) 、智邦 (2345) 、欣興 (3037) 、晶圓材料、CCL等，防疫相關個股短線漲幅已大，追高宜謹慎。
2020-03-03T02:12:00.000Z,  17.欣興 (3037) ：伺服器需求看升，蘋果復工順利，PCB供應鏈有望受惠，股價漲7%。
2020-03-02T03:49:57.000Z,包含電子股以台積電及其供應鏈受惠股、聯發科 (2454) 、瑞昱 (2379) 、聯詠 (3034) 、矽創 (8016) 、智邦 (2345) 、欣興 (3037) 、晶圓材料、CCL等，防疫相關個股短線漲幅已大，追高宜謹慎。
2020-03-02T03:49:00.000Z,包含電子股以台積電及其供應鏈受惠股、聯發科 (2454) 、瑞昱 (2379) 、聯詠 (3034) 、矽創 (8016) 、智邦 (2345) 、欣興 (3037) 、晶圓材料、CCL等，防疫相關個股短線漲幅已大，追高宜謹慎。
2020-03-03T02:12:00.000Z,  17.欣興 (3037) ：伺服器需求看升，蘋果復工順利，PCB供應鏈有望受惠，股價漲7%。
2020-03-05T03:24:34.000Z,周四其概念股由祥碩漲逾7%領軍，上述個股以及欣興 (3037) 、日月光投控 (3711) 、南電 (8046) 、群電 (6412) 等均全面動員上攻。
2020-03-05T02:04:00.000Z,  18.欣興 (3037) ：去年營運表現佳，今年擴大投資載板並建設新廠，楊梅新廠區機台將於今年下半年裝機，最快將自今年第4季起貢獻營收，股價漲逾4%。
2020-03-09T09:12:54.000Z,"
10.欣興 (3037) ：每股成交價39.55元，成交量38萬5000股，成交金額1522萬6750元。"
2020-03-09T04:33:35.000Z,"
在個股買賣超方面，上周外資買超前三大個股依序為：金像電 (2368) 、晶電 (2448) 、欣興 (3037) ，買超張數分別為32,779張、30,849張及15,309張。"
2020-03-09T04:33:00.000Z,"　在個股買賣超方面，上周外資買超前三大個股依序為：金像電 (2368) 、晶電 (2448) 、欣興 (3037) ，買超張數分別為32,779張、30,849張及15,309張。"
2020-03-12T01:59:00.000Z,  10.欣興 (3037) ：第1季為傳統淡季，中國湖北復工政策以關鍵供應鏈先行，股價跌6.42%。
2020-03-31T06:25:26.000Z,印刷電路板（PCB）廠欣興 (3037) 、金像電 (2368) 上漲3.56%、2.75%，收在32元、24.25元。
2020-03-31T06:25:26.000Z,印刷電路板（PCB）廠欣興 (3037) 、金像電 (2368) 上漲3.56%、2.75%，收在32元、24.25元。
2020-04-07T09:44:07.000Z,"
外資還買超記憶體廠旺宏 (2337) 、印刷電路板廠欣興 (3037) 、玉山金 (2884) 、大同 (2371) 、面板廠彩晶 (6116) 與網通廠智邦 (2345) ，並未集中特定族群。"
2020-04-13T06:13:55.000Z,其他熱門股包括印刷電路板（PCB）廠欣興 (3037) 、金像電 (2368) 分別上漲1.57%、1.52%，收35.55元、26.8元。
2020-04-13T03:08:51.000Z,印刷電路板族群也獲資金青睞，欣興 (3037) 上漲3.57%，來到36.25元，成交量逾3.14萬張；金像電 (2368) 漲1.89%，來到26.9元，成交量超過3.05萬張。
2020-04-14T06:46:44.000Z,"
盤面表現方面，大立光盤中曾大漲150元，終盤收在3815元，漲幅3.5%；台積電終止連3天收黑，收在285元，上漲2.33%；南電 (8046) 午盤過後拉上漲停板，股價鎖在62.1元，創波段新高；大江生醫 (8436) 自動檢疫設備將進駐疾管檢疫機關昆陽實驗室上線使用，並獲歐洲、亞洲等國家洽談訂單中，股價收漲停板213元；載板廠訂單滿到Q3，欣興 (3037) 收盤大漲逾7%、南電 (8046) 則是收在漲停板62.1元；亞系外資針對台塑四寶出具最新研究報告，受新冠肺炎疫情影響，市場需求減少、出口訂單減少，四寶中首選台塑 (1301) ，給予買進評等、目標價102元，台化 (1326) 、南亞 (1303) 則給予中立評等，至於台塑化 (6505) 依舊為四寶中最保守看待一檔，今日股價全面收高，各漲1.86%、2%、3.98%、1.11%。"
2020-04-14T06:06:30.000Z,"
載板族群南電 (8046) 午盤過後拉上漲停板，股價鎖在62.1元，創波段新高；欣興 (3037) 股價上漲同樣凌厲，漲幅逾7%，終場收在38.15元。"
2020-04-14T02:52:22.000Z,"
市場預期受惠於5G基地台建置、遊戲機等需求帶動，預料對訂單表現挹注貢獻大，推升載板族群的南電 (8046) 股價開高走高，盤中一度漲停，股價衝至62.1元，創波段新高；欣興 (3037) 同樣水漲船高，股價漲幅逾7%。"
2020-04-14T02:39:06.000Z,美股昨夜回弱，三大指數跌多漲少，不過，川普擬5月1日重啟經濟活動、紐約州長稱最壞情形已過，亞股今早回神走高，帶動台股三大期指早盤聯袂揚升，隨後大盤指數也在權值三王台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 整齊走高，欣興 (3037) 、南電 (8046) 等續強的引領下，並一路過關斬將衝上10297.23點，大漲199點，各大類股一片漲聲，站穩五日線。
2020-04-19T23:36:09.000Z,"台股的指標台積電 （2330） 首季營收年增42％，單季獲利高達1,169億元，創歷史新高，隨龍頭獲利揮出強棒，市場對第一季營收表現出色者寄予期望，包括欣興 （3037） 、晶技 （3042） 、華通 （2313） 等14檔第一季營收年增雙位數，獲近期多頭掌舵的投信青睞，4月以來累積買超2,288～19,417張不等。"
2020-04-19T23:36:09.000Z,除了台積電外，4月來對包括欣興、晶技、華通、世界、京元電子、力成、頎邦、健策、世芯-KY、義隆、新日興、旺宏、台燿等首季營收年成長雙位數個股，同樣頻頻買進。
2020-04-22T09:20:26.000Z,16.欣興 (3037) ：每股成交價36.68元，成交量47萬2500股，成交金額1733萬1300元。
2020-04-22T09:20:26.000Z,17.欣興 (3037) ：每股成交價36.67元，成交量47萬2500股，成交金額1732萬6575元。
2020-04-27T07:11:59.000Z,而統計本波台股反彈期間，外資賣、投信撿的相對強勢股清一色為電子股，包括欣興、華通、台表科、力成、瑞昱、茂林-KY、健策、華新科等，以PCB、被動元件、散熱等族群為主。
2020-04-30T07:13:04.000Z,被動元件、矽晶圓與IC設計等電子族群也勇猛前進，被動元件雙王國巨 (2327) 、華新科 (2492) 挺紅盤，新巨 (2420) 、康控-KY (4943) 漲停強悍，欣興 (3037) 高速運算PCB板訂單利多力拱，激勵電子零件股指數收漲1.7%。
2020-04-30T07:13:04.000Z,被動元件、矽晶圓與IC設計等電子族群也勇猛前進，被動元件雙王國巨 (2327) 、華新科 (2492) 挺紅盤，新巨 (2420) 、康控-KY (4943) 漲停強悍，欣興 (3037) 高速運算PCB板訂單利多力拱，激勵電子零件股指數收漲1.7%。
2020-05-11T02:55:48.000Z,"
由於MSCI明晟權重調整將於台北時間13日公布，市場除了預期台股權重有望終結連四跌，也把目光轉向潛在納入成分股的標的，包括富邦媒 (8454) 、旺宏 (2337) 、欣興 (3037) 等，但今天押寶行情稍見收斂，個股輪動整理。"
2020-05-12T11:38:45.000Z,"
外資大賣權值股資金轉向擁抱中小型股，買超青睞PCB、Mini LED等相關族群，金像電 (2368) 、欣興 (3037) 、旺宏 (2337) 、義隆 (2458) 、晶電 (2448) 、華通 (2313) 、京元電子 (2449) 、力山 (1515) 等均見到千張以上買超。"
2020-06-01T06:55:14.000Z,香港財政司長表示，美國對香港制裁影響有限，激勵香港股市及亞股，台股今天亦在大立光 (3008) 及台積電 (2330) 雙王領軍，電子股重掌兵符下跳空開高，義隆電 (2458) 、亞信 (3169) 、創惟 (6104) 、欣興 (3037) 、旺矽 (6223) 、營邦 (3693) 、優群 (3217) 、長盛 (3492) 等中小型電子股同步漲停作收，新天地 (8940) 、劍湖山 (5701) 、天蔥 (2740) 等亦亮燈漲停，在市場氣氛轉為樂觀下，台股指數開高走高，順利站上11000點關卡，重新站回年線，終場加權股價指數為11079.02點，上漲136.86點，成交量1663.98億元；OTC指數為149.34點，上漲1.96點，成交量495.66億元。
2020-06-02T06:26:55.000Z,美股四大指數昨夜齊揚，帶動台股今日跟隨開高，在玉晶光 (3406) 放量攻漲停，帶動聯發科 (2454) 等電子權值股發動攻勢，輔以台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 堅守盤上坐鎮，以及小型股、「金鋼合體」助攻之下，大盤指數最高拉抬至11170.49點，惟智邦 (2345) 、緯穎 (6669) 等盤中重挫，加上國巨 (2327) 、欣興 (3037) 尾盤壓低翻黑，終場大盤收11127.93點，漲點縮減至48.91點，成交值增至1792億元；店頭市場收149.05點，跌0.29點，總成交值532.38億元。
2020-06-01T06:55:14.000Z,香港財政司長表示，美國對香港制裁影響有限，激勵香港股市及亞股，台股今天亦在大立光 (3008) 及台積電 (2330) 雙王領軍，電子股重掌兵符下跳空開高，義隆電 (2458) 、亞信 (3169) 、創惟 (6104) 、欣興 (3037) 、旺矽 (6223) 、營邦 (3693) 、優群 (3217) 、長盛 (3492) 等中小型電子股同步漲停作收，新天地 (8940) 、劍湖山 (5701) 、天蔥 (2740) 等亦亮燈漲停，在市場氣氛轉為樂觀下，台股指數開高走高，順利站上11000點關卡，重新站回年線，終場加權股價指數為11079.02點，上漲136.86點，成交量1663.98億元；OTC指數為149.34點，上漲1.96點，成交量495.66億元。
2020-06-02T06:26:55.000Z,美股四大指數昨夜齊揚，帶動台股今日跟隨開高，在玉晶光 (3406) 放量攻漲停，帶動聯發科 (2454) 等電子權值股發動攻勢，輔以台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 堅守盤上坐鎮，以及小型股、「金鋼合體」助攻之下，大盤指數最高拉抬至11170.49點，惟智邦 (2345) 、緯穎 (6669) 等盤中重挫，加上國巨 (2327) 、欣興 (3037) 尾盤壓低翻黑，終場大盤收11127.93點，漲點縮減至48.91點，成交值增至1792億元；店頭市場收149.05點，跌0.29點，總成交值532.38億元。
2020-06-10T23:51:52.000Z,蘋果股價、市值連續二天雙創歷史新高，9日收343.99美元，市值1.49兆美元，加上蘋果開發者大會（WWDC）將於6月22～26日舉行，法人強力敲進面板雙雄及台積電 （2330） 、欣興 （3037） 等均各上萬張，蘋概股10日整體表現氣勢強，南電 （8046） 、景碩 （3189） 應聲拉上漲停。
2020-06-10T23:51:52.000Z,"
蘋概股10日整體表現亮眼，景碩、南電漲停，菱生、友達、穩懋、欣興、友輝、晶電、群創、美律、嘉聯益、玉晶光及華碩等，股價均大漲2～7％。"
2020-06-10T23:51:52.000Z,"
若進一步篩選10日價量齊揚、且法人買超千張以上則有：友達、群創、欣興、台積電、南電、景碩、晶電、穩懋、和碩、華通、光寶科、菱生等，面板雙雄友達及群創，各獲法人買超46,983張及25,309張，另欣興及台積電均各獲買超1萬張以上。"
2020-06-11T23:50:51.000Z,索尼公司（Sony）將於台北時間12日凌晨舉行新一代遊戲主機PlayStation 5（PS5）遊戲線上發表會，相關概念股和碩 （4938） 、南電 （8046） 、欣興 （3037） 、台積電 （2330） 、光寶科 （2301） 等13檔個股有望沾光受惠。
2020-06-11T23:50:51.000Z,"
法人點名，PS5概念股包括替AMD代工的台積電，組裝廠和碩、鴻準，IC載板廠南電、欣興，均熱片供應商健策，電源供應器台達電、群電、群光、光寶科，供應接頭的電子組件廠正崴，微機電（MEMS）麥克風廠鈺太，以及快閃記憶體控制晶片商群聯。"
2020-08-02T01:03:46.000Z,致勝的關鍵在於基金選股靈活，較早掌握各產業優勢，例如世芯-KY、南電、美利達，是績效居冠的野村優質基金前三大持股，績效高達80％的富邦科技，則以祥碩、欣興、譜瑞-KY為前三大持股，台積電持股排名第七，僅3.88％。
2020-08-02T01:03:46.000Z,致勝的關鍵在於基金選股靈活，較早掌握各產業優勢，例如世芯-KY、南電、美利達，是績效居冠的野村優質基金前三大持股，績效高達80％的富邦科技，則以祥碩、欣興、譜瑞-KY為前三大持股，台積電持股排名第七，僅3.88％。
2020-08-10T09:42:48.000Z,"
賣超方面，外資則鎖定面板族群賣超，彩晶遭賣 16423 張居冠，群創、友達也分別有 10945、5713 張，而大同受近期爭議事件影響，外資也大賣 10898 張，其他依序為欣興、台泥、中信金、台新金、兆豐金、華通、凱勝 - KY。"
2020-08-10T09:42:48.000Z,"
投信則鎖定 PCB 族群買進，分別買超金像電、欣興 2483、2244 張，景碩也有 2055 張，其他依序為兆豐金、台泥、台新金、長榮、百和、雙鴻、元大台灣 50；前十大賣超，奇鋐遭賣 2125 張居冠，元太、世界也分別有 1871、1830 張，其他依序為技嘉、晶電、聯電、英業達、台表科、台光電、義隆。"
2020-08-12T23:47:14.000Z,"
由於國際美元近日小幅反彈，外資偏空操作，對台積電轉為賣超，12日賣超18,678張，賣超金額78.62億元，此外，對國巨、聯發科及欣興等近期漲勢交凌厲的個股，也各賣超10億元以上，合計賣超這4檔就達114.65億元。"
2020-10-08T13:56:21.000Z,"
觀察今天外資買賣超個股，持續買超台積電、並調節聯電為主，欣興、台積電、元大台灣50反1為買超前3名；有趣的是外資也呈現不同調，今天除買超元大台灣50反1達2萬3036張，同時也買進元大台灣50計1萬336張，偏多及避險雙方都有外資買超。"
2020-10-17T01:09:20.000Z,上市櫃公司將陸續公告第三季財報，資金聚焦績優生，面對新台幣強升，匯損成季報隱憂，惟相關數據尚未正式公告，專家認為，第三季營收成長是正面訊息，保持成長動能者可留意，搭配資金流向，10月來三大法人買超認證，包括欣興、台積電等16檔上榜。
2020-10-17T01:09:20.000Z,"
符合上述篩選條件者包括欣興、台積電、彩晶、南亞科、華邦電、陽明、聯發科、中纖、金寶、台達電、智易、精成科、中租-KY、日月光投控、欣陸、國巨等16檔，第三季營收年增幅在0.39～113.02％間，10月以來獲法人買超7,328～68,917張不等。"
2020-10-29T12:09:18.000Z,欣興 (3037) 山鶯廠區CSP廠昨天發生火警，外資賣超欣興2萬1445張，排名第2，欣興收67.9元、跌7元。
2020-10-31T03:18:23.000Z,"
除了台積電之外，其他有望受惠Mac筆電發表的台廠包括供應連接元件的鴻海 (2317) 及正崴 (2392) 、組裝廠廣達、軸承廠新日興、散熱廠雙鴻 (3324) 及奇鋐 (3017) 、IC載板廠欣興 (3037) 、IC設計廠譜瑞-KY (4966) 、軟板廠台郡 (6269) 及臻鼎-KY (4958) 、鍵盤廠精元 (2387) 、鍵盤觸控薄膜供應商科嘉-KY (5215) 、電池模組廠新普 (6121) 及順達 (3211) 等。"
2020-11-02T23:53:30.000Z,"
除了台積電 (2330) 之外，其他有望受惠Mac筆電發表的台廠包括供應連接元件的鴻海 (2317) 及正崴 (2392) 、組裝廠廣達 (2382) 、軸承廠新日興 (3376) 、散熱廠雙鴻 (3324) 及奇鋐 (3017) 、IC載板廠欣興 (3037) 等。"
2020-10-31T03:18:23.000Z,"
除了台積電之外，其他有望受惠Mac筆電發表的台廠包括供應連接元件的鴻海 (2317) 及正崴 (2392) 、組裝廠廣達、軸承廠新日興、散熱廠雙鴻 (3324) 及奇鋐 (3017) 、IC載板廠欣興 (3037) 、IC設計廠譜瑞-KY (4966) 、軟板廠台郡 (6269) 及臻鼎-KY (4958) 、鍵盤廠精元 (2387) 、鍵盤觸控薄膜供應商科嘉-KY (5215) 、電池模組廠新普 (6121) 及順達 (3211) 等。"
2020-10-29T12:09:18.000Z,欣興 (3037) 山鶯廠區CSP廠昨天發生火警，外資賣超欣興2萬1445張，排名第2，欣興收67.9元、跌7元。
2020-11-02T23:53:30.000Z,"
除了台積電 (2330) 之外，其他有望受惠Mac筆電發表的台廠包括供應連接元件的鴻海 (2317) 及正崴 (2392) 、組裝廠廣達 (2382) 、軸承廠新日興 (3376) 、散熱廠雙鴻 (3324) 及奇鋐 (3017) 、IC載板廠欣興 (3037) 等。"
2020-11-23T09:09:59.000Z,外資買超個股前10名，其中有5家是電子公司，排名第5的聯電，外資買超也達1萬8980張；華邦電 (2344) 排名第7，外資買超1萬238張；欣興 (3037) 排名第9，外資法人買超8966張。
2021-06-03T08:02:42.000Z,美系外資在新出爐的報告中表示，美商超微(AMD)在台北國際電腦(COMPUTEX)上發表與台積電(2330)合作的全新三維空間(3D chiplet)的小晶片先進封裝技術；美系外資預期南電(8046)可望受惠超微新品規劃，加上歐洲PCB大廠AT&S也將擴充產能，ABF載板產業需求趨勢仍看好，重申南電、欣興(3037)和景碩(3189)「買進」評等，而南電目標價維持上看450元。
2021-06-03T08:02:42.000Z,美系外資在新出爐的報告中表示，美商超微(AMD)在台北國際電腦(COMPUTEX)上發表與台積電(2330)合作的全新三維空間(3D chiplet)的小晶片先進封裝技術；美系外資預期南電(8046)可望受惠超微新品規劃，加上歐洲PCB大廠AT&S也將擴充產能，ABF載板產業需求趨勢仍看好，重申南電、欣興(3037)和景碩(3189)「買進」評等，而南電目標價維持上看450元。
2021-07-07T00:46:58.000Z,※券商推薦股：南電(1)、陽明(1)、百和(1)、元大台灣50ETF(1)、榮成(1)、中鴻(1)、聚鼎(1)、騰輝電子-KY(1)、大立光(1)、日月光(1)、欣興(1)、台光電(1)、台郡(1)、晶技(1)、智伸科(1)、胡連(1)、同致(1)、同欣電(1)、朋程(1)、國巨(1)。
2021-07-07T00:46:58.000Z,大立光、台積電、日月光、景碩、欣興、台光電、台郡、晶技、智伸科、胡連、同致、同欣電、強茂、朋程、國巨。
2021-07-16T01:13:35.000Z,※券商推薦股：台積電(1)、中鋼(1)、融程電(1)、雙鴻(1)、智易(1)、精華(1)、欣興(1)、聯茂(1)、萬海(1)、長榮(1)。
2021-07-16T01:13:35.000Z,雙鴻、智易、精華、欣興、聯茂。
2021-08-08T01:18:26.000Z,彙整公告所載的各基金前十大個股，提及個股包括台達電、台塑、鴻海、聯發科、中華電、統一超、台灣大、聯詠、台泥、兆豐金、台積電、國泰金、富邦金、長榮、聯電、環球晶、欣興、南電、中鋼等共19檔。
2021-08-18T05:14:49.000Z,儘管近期電子股雜音不斷，不過亞系外資在最新出爐的報告中表示， 由於產業緊缺的狀況將持續到明年上半年，看好具備議價優勢、布局高端相關廠商，點名看好台積電(2330)、信驊(5274)、鴻海(2317)、欣興(3037)、胡連(6279)等，重申「買進」評等，目標價分別維持上看825元、2600元、160元、175元及170元。
2021-08-18T05:14:49.000Z, 亞系外資強調看好具備議價能力優勢及布局高端相關的廠商，點名看好台積電、信驊、鴻海、欣興、胡連等個股，評等都維持「買進」。
2021-09-04T01:14:20.000Z,展望下周選股方向，分析師建議挑選本周外資、投信加碼股，但剔除3日外資、投信減碼的個股有：聯電、中鋼、台積電、富邦金、台泥、欣興、華邦電、晶宏、景碩、創意、雙鴻、中化生、環球晶、祥碩、紘康等股。
2021-09-04T01:14:20.000Z,欣興、景碩為ABF載板龍頭大廠，適逢第三季智慧機出貨旺季，市場需求強勁，均與客戶簽訂長期供貨合約，隨著產能擴增，營運續揚。
2021-09-04T01:14:20.000Z,展望下周選股方向，分析師建議挑選本周外資、投信加碼股，但剔除3日外資、投信減碼的個股有：聯電、中鋼、台積電、富邦金、台泥、欣興、華邦電、晶宏、景碩、創意、雙鴻、中化生、環球晶、祥碩、紘康等股。
