PublishDate,Sentence
2021-09-02T02:18:12.000Z,整體而言，台積電、聯電、力積電等晶圓廠未來都有擴產規劃，但新建晶圓廠至少需要1-2年的時間，直到明(2022年)年下半年至2023年才會有新產能陸續開出。
2021-09-03T00:20:00.000Z,這款AR/VR頭戴式耳機最快有望明(2022)年問世，但若前置作業無法及時完成，蘋果也可能推遲發布時間。
2021-09-02T23:43:43.000Z,但根據食藥署昨晚發布的開箱照片，在每個紙箱外，仍貼有簡體字說明文，包括疫苗名稱「复必泰」、每瓶0.45毫升，1箱共有195瓶，生產日期為2021/7/16，有效期限至2022/1/15。
2021-09-02T23:43:31.000Z,隨台積電漲價效應於2022年開始發酵，在大和資本的基本假設中，以成熟製程單位售價調漲高個位數百分點幅度、先進製程單位售價調漲低個位數百分點幅度為基礎，得出台積電2022年每股純益28.4元，並賦予666元推測合理股價的結論。
2021-08-31T14:26:58.000Z,（中央社記者張建中新竹2021年8月31日電）媒體報導，台積電為確保毛利率及利潤保持在較高水平，除了調漲代工價格，並將要求設備和材料供應商2022年至少降價15%。
2021-08-31T14:26:58.000Z,有報導指出，台積電還將要求設備和材料供應商2022年至少降價15%，以降低成本。
2021-08-30T11:05:27.000Z,國外媒體報導指出，輝達可能於2022年推出RTX 40系列顯卡，遊戲顯卡代號為Ada Lovelace，專業級顯卡代號為Hopper，將採用台積電5奈米製程，預計2021年第4季末或2022年初設計定案。
2021-08-30T08:29:12.000Z,法人認為，台積電調漲價格，將有助營收及獲利表現，預期台積電2022年美元營收可望成長14%，毛利率將維持在50%以上，每股純益將約26元至28元。
2021-08-30T01:42:32.000Z, 亞系外資指出，台積電調漲價格，雖不清楚受影響的訂單量能，但以台積電相較其他廠商較保守的價格趨勢，預估2022年平均單價將看漲9%、營收將可年增19%，加上轉進5奈米製程產品組合比例將提升，將化解市場對於台積電毛利率保5的擔憂。
2021-08-30T01:42:32.000Z, 根據亞系外資調查數據，如果台積電2022年平均單價成長15%，將可帶動台積電2022年營收年增22~33%，毛利率可望在53~55%區間，以此估算，每股盈餘將上看28.58~32.68元，將有5~20%的成長幅度。
2021-08-29T08:42:48.000Z,台積電（2330）傳出將調漲晶圓代工報價，且不論成熟製程及先進製程皆同步上漲，漲幅分別落在個位數及雙位數不等，將在2022年開始生效，台積電一向不評論價格問題，不過將有機會讓毛利率從第二季的50％開始回升。
2021-08-29T08:42:48.000Z,法人看好，隨著台積電漲價效益將在2022年開始發酵，屆時2022年單季毛利率將可望從第二季的50％回溫，甚至上看53％的高標準水準。
2021-09-01T02:11:47.000Z,台積電漲價，顯示供不應求的狀況，市場預期，晶圓代工價格一路看漲到2022年，聯電(2303)亦可望持續受惠。
2021-09-01T02:11:47.000Z,台積電日前傳出全面調漲代工價格，多家IC設計廠商證實收到台積電漲價通知；台積電漲價，顯示供不應求的狀況，市場預期，晶圓代工價格一路看漲到2022年，聯電等晶圓代工廠在2022年漲價格局亦可望確立。
2021-09-01T02:11:47.000Z,整體而言，台積電、聯電、力積電等晶圓廠未來都有擴產規劃，但新建晶圓廠至少需要1-2年的時間，直到明(2022年)年下半年至2023年才會有新產能陸續開出。
2021-09-01T02:03:00.000Z,MoneyDJ新聞 2021-09-01 10:03:20 記者 王怡茹 報導台積電(2330)3奈米製程即將於明(2022)年下半年量產，究竟哪家客戶會搶下頭香，市場眾說紛紜。
2021-09-01T02:03:00.000Z,以台積電公開揭露的資訊來看，3奈米預計在2022年下半年量產，當年產能預估將超過60萬片12吋晶圓。
2021-09-01T01:26:00.000Z,MoneyDJ新聞 2021-09-01 09:26:46 記者 王怡茹 報導台積電(2330)3奈米製程即將於明(2022)年下半年量產，究竟哪家客戶會搶下頭香，市場眾說紛紜。
2021-09-01T01:26:00.000Z,以台積電公開揭露的資訊來看，3奈米預計在2022年下半年量產，當年產能預估將超過60萬片12吋晶圓。
2021-09-02T07:04:26.000Z,台積公司製程技術持續領先，5奈米於2020年第二季開始量產，3奈米製程預計於2022年下半年開始量產。
2021-09-02T02:55:08.000Z,日系外資在新出爐的報告中表示，預估台積電(2330)將於明年第一季調漲所有製程報價，平均漲幅約中個位數百分比，決定調高台積電評等由原先中立的「持有」調高至「優於大盤表現」，目標價由595元調高到666元；同時調高台積電2022年、2023年每股盈餘預估，幅度12%至19%。
2021-09-02T02:18:12.000Z,台積電日前傳出全面調漲代工價格，多家IC設計廠商證實收到台積電漲價通知；台積電漲價，顯示供不應求的狀況，市場預期，晶圓代工價格一路看漲到2022年，聯電等晶圓代工廠在2022年漲價格局亦可望確立。
2021-09-02T02:18:12.000Z,整體而言，台積電、聯電、力積電等晶圓廠未來都有擴產規劃，但新建晶圓廠至少需要1-2年的時間，直到明(2022年)年下半年至2023年才會有新產能陸續開出。
2021-09-03T00:20:00.000Z,這款AR/VR頭戴式耳機最快有望明(2022)年問世，但若前置作業無法及時完成，蘋果也可能推遲發布時間。
2021-09-02T23:43:43.000Z,但根據食藥署昨晚發布的開箱照片，在每個紙箱外，仍貼有簡體字說明文，包括疫苗名稱「复必泰」、每瓶0.45毫升，1箱共有195瓶，生產日期為2021/7/16，有效期限至2022/1/15。
2021-09-02T23:43:31.000Z,隨台積電漲價效應於2022年開始發酵，在大和資本的基本假設中，以成熟製程單位售價調漲高個位數百分點幅度、先進製程單位售價調漲低個位數百分點幅度為基礎，得出台積電2022年每股純益28.4元，並賦予666元推測合理股價的結論。
2021-09-05T23:44:41.000Z,"晶圓代工漲價潮襲來，台積電宣告調漲全部製程價格以來，外資圈升評動作一波接一波，高盛證券最新指出，台積電不僅2022年漲價，2023年還會再漲，連帶地，聯電與世界也處在更有利價格環境中，同時把晶圓代工三雄股價預期拉升至新境界，台積電、聯電、世界分別是1,014、119與191元。"
2021-09-05T23:44:41.000Z,繼2022年上半年調漲晶圓代工價格後，高盛證券認為，考量終端需求強勁與成本墊高，台積電2023年上半年還會再調漲個位數百分點幅度。
2021-09-05T23:44:41.000Z,摩根士丹利、凱基投顧、高盛證券等均做出分析，研判雙邊結盟對聯電綜效有限，不過，高盛證券認為，包含：聯電、世界在內的二線晶圓代工廠，接下來將會持續漲價，因此，2022～2023年的毛利率可望有顯著進步。
2021-09-05T23:44:41.000Z,"台積資本支出 可望調升另外，高盛也把台積電2021～2023年合計資本支出調高到1,080億美元，比台積電自己提出的三年千億美元更積極，來反映前往日本擴產與更多創建擴產計畫所需開銷，以年度畫分，台積電2021、2022、2023年資本支出各為300、380與400億美元；受制於設備產能，聯電與世界的資本支出應不會進一步提升。"
2021-09-06T23:50:00.000Z,MoneyDJ新聞 2021-09-07 07:50:28 記者 郭妍希 報導全球最大晶圓代工廠台積電(2330)傳出準備漲價20%、創十年來最大漲幅後，日媒分析，晶片及電子裝置的價格勢將從去(2020)年第4季一路上揚至2022年。
2021-09-08T23:44:37.000Z,《生技新藥產業發展條例》年底落日，新版草案決再延十年，從2022年元旦起至2031年底落日，名稱修正為《生技醫藥產業發展條例》。
2021-09-10T06:09:24.000Z,法人預期，台積電晶圓投片至產出約3個月時間，漲價效益將於2022年第1季逐步顯現，並將推升明年營運持續強勁成長。
2021-09-16T01:31:44.000Z,部分外資則持續看好半導體需求強勁，預期台積電各製程幾乎都達到滿載，產能利用率將維持高檔到2022年。
2021-09-16T00:53:00.000Z,思科執行長Chuck Robbins 8月18日在2021會計年度第4季財報電話會議上表示，思科預期供應挑戰和成本衝擊至少會持續到2022會計年度(始於2021年8月1日)上半年、並可能延續至下半年。
2021-09-16T00:53:00.000Z,思科預期、2022會計年度第1季non-GAAP毛利率將介於63.5-64.5%之間，主要是受到供應鏈成本持續上揚影響。
2021-09-17T05:15:54.000Z,"偏多的美系外資看好晶圓代工產業需求，預期台積電未來三年實際資本支出將提高至1,080億美元(約合3兆元台幣)，較公司先前釋出的1,000億美元(約合2.8兆元台幣)高出8%，預測台積電2021、2022、2023年資本支出將分別達300、380與400億美元。"
2021-09-17T05:15:54.000Z,此美系外資亦調升全球晶圓廠設備需求年增率預估，預期整體市場今(2021年)、明(2022年)年年增率分別為38%和12%。
2021-09-19T03:08:10.000Z,為滿足更新穎且更強化的汽車應用對於運算能力日益增加的需求，台積電今年特地推出N5A製程，將超級電腦使用的相同技術帶入車輛之中，N5A預計2022年第3季問世。
2021-09-23T02:52:46.000Z,目前公司的稼動率維持在9成高檔水準，法人預期下半年業績有望逐季向上，全年營收將創新高；展望2022年，受惠於客戶需求強勁，加上竹南新廠產能逐步到位，預估公司明年業績維持雙位數成長，再挑戰營運新高。
2021-09-23T02:52:46.000Z,目前公司的稼動率維持在9成高檔水準，法人預期下半年業績有望逐季向上，全年營收將創新高；展望2022年，受惠於客戶需求強勁，加上竹南新廠產能逐步到位，預估公司明年業績維持雙位數成長，再挑戰營運新高。
2021-09-19T03:08:10.000Z,為滿足更新穎且更強化的汽車應用對於運算能力日益增加的需求，台積電今年特地推出N5A製程，將超級電腦使用的相同技術帶入車輛之中，N5A預計2022年第3季問世。
2021-09-17T05:15:54.000Z,"偏多的美系外資看好晶圓代工產業需求，預期台積電未來三年實際資本支出將提高至1,080億美元(約合3兆元台幣)，較公司先前釋出的1,000億美元(約合2.8兆元台幣)高出8%，預測台積電2021、2022、2023年資本支出將分別達300、380與400億美元。"
2021-09-17T05:15:54.000Z,此美系外資亦調升全球晶圓廠設備需求年增率預估，預期整體市場今(2021年)、明(2022年)年年增率分別為38%和12%。
2021-10-04T23:47:49.000Z,法人指出，晶圓代工產能將一路吃緊到2022年底，已成業者共識，漲價也一波波。
2021-10-06T03:59:01.000Z,我們所提出的ESG藍圖中，在2022年前於美國、2030年前於全球將全面採購再生能源，這項行動倡議也得到員工、客戶、供應商和投資人的積極響應。
2021-10-06T00:31:14.000Z,創意今年新增NRE開案明顯增加，其中有一半以上是AI及HPC相關應用，並採用台積電7奈米及5奈米等先進晶圓製程，以及CoWoS或InFO等先進封裝技術，成長動能將延續到2022年之後。
2021-10-06T00:31:14.000Z,法人表示，創意因應AI及HPC成長趨勢，配合台積電先進製程及3DFabric先進封裝平台，推出相對應矽智財（IP）及NRE方案，獲得國際大廠青睞採用，對創意2022年營運表現會優於今年抱持樂觀期待。
2021-10-07T06:25:42.000Z,至於記憶體DRAM和NAND的供需將在2022年上半年比先前預期出現放緩，但下半年可能進一步吃緊。
2021-10-12T05:34:25.000Z, 亞系外資則表示，預估2022年晶圓代工持續吃緊，有利價格上漲，決定一口氣調高台積電、聯電及世界先進目標價，分別調高至730元、95元及180元；評等都是「買進」。
2021-10-13T03:11:00.000Z,市場擔憂，明(2022)年產能增加，可能導致半導體業從供給短缺變為過剩，進而帶動價格下滑。
2021-10-13T00:01:23.000Z,另外台積電3奈米預計在今年試產，2022年下半年量產，總裁魏哲家表示，3奈米量產首年將會更多新品設計定案。
2021-10-13T00:01:23.000Z,作為台積電合作夥伴的IP廠力旺打進5奈米非揮發性記憶體IP及高速介面IP供應鏈，其中單次可編程（OTP）記憶體IP已提供台積電5奈米客戶採用，2022年可望再延續至4奈米製程，並協助完成晶片設計定案，同時因力旺收費以晶圓為計價基礎，隨台積電調漲帶動價格，晶圓單價提高，有利公司營運增長。
2021-10-13T00:01:23.000Z,展望後市，IP第四季需求有撐，營運可望維持高檔不墜，法人預估智原全年營收可望年增三成、每股盈餘上看4元，且2022年新案進入量產的比例預計將超過七成，營運表現將優於今年，智原擬於26日舉辦法說會，屆時將釋出更明確的營運展望。
2021-10-14T12:59:10.000Z,劉坤錫表示，投資人可能轉為期待台積電2022年1月舉行的明年首場法說會內容，屆時台積電釋出的新資訊對股價走勢將具較大的影響力。
2021-10-14T11:51:17.000Z,他說，台積電今年全年及2022年產能都將維持吃緊狀態。
2021-10-14T11:51:17.000Z,台積電目前已獲客戶和日本政府強力承諾支持，預計2022年開始建廠，2024年底量產，初步規劃以22奈米及28奈米製程技術製造。
2021-10-14T08:52:00.000Z,以下為本次法說會重點摘錄：1.全年營收年增24%： 台積電認為，2021全年及2022年皆將維持產能緊繃現象，並預期第四季營收約介於154-157億美元，換算季增幅約3.5%至5.5%，將再創新高，略高於市場預期的季增0-5%。
2021-10-14T08:52:00.000Z,該廠將採用22/28奈米技術進行晶圓製造，預計2022年開始建造，並於2024年底量產。
2021-10-14T08:52:00.000Z,N3試產時間計畫在2021年，並預計在2022下半年量產。
2021-10-14T08:02:02.000Z,台積電總裁魏哲家指出，相較5奈米，3奈米量產第一年會有更多新產品設計定案，預計2022年下半年量產，由於製程較複雜、加上要採用許多新設備，屆時成本一定會高於5奈米製程，預期2023年第一季將明顯貢獻營收。
2021-10-14T07:38:11.000Z,台積電總裁魏哲家指出，在領先業界的5奈米製程貢獻下，台積電今年美元營收可望成長24%，並預估台積電2021年及2022年都將維持產能吃緊情況。
2021-10-14T07:25:54.000Z,台積電(2330)於上季法說會表示日本晶圓廠處於盡職調查階段，今日法說會正式拍板決定赴日本投資設立晶圓製造廠，預計2022年開始建廠，初步規劃將於2024年量產，以22奈米至28奈米特殊製程為主。
2021-10-14T07:25:54.000Z,日本晶圓廠預計2022年啟動建廠計畫，將於2024年量產。
2021-10-14T07:21:23.000Z,台積電(2330)總裁魏哲家今日提到，半導體供應鏈的高庫存情況將會延續較長一段時間，此外，晶圓代工產能吃緊的態勢，將會自2021年延續到2022年，3奈米2022年下半年量產，而2奈米會在2025年推出。
2021-10-14T07:21:23.000Z, 此外，5G、HPC會需要更多先進製程，加上silicon content在四大平台增加，疫情加速數位轉型，上述原因均會帶動半導體產業持續成長，而產能吃緊情況會由2021年延續到2022年。
2021-10-14T07:21:23.000Z, 最後，就先進製程進度，3奈米製程預計會在2022年下半年量產，至於公司更重申2奈米會在2025年推出，屆時將會非常有技術競爭力。
2021-10-14T07:11:25.000Z,台積電總裁魏哲家指出，在領先業界的5奈米製程貢獻下，台積電今年美元營收可望成長24%，台積電2021年及2022年都將維持產能吃緊情況。
2021-10-15T05:29:00.000Z,該座新廠將採用22/28奈米技術進行晶圓製造，預計2022年開始建造，並於2024年底量產。
2021-10-15T03:04:20.000Z,華景電將跟隨客戶台積電前往美國亞利桑那州投資，估計2022年下半年會有初步合作。
2021-10-15T02:24:50.000Z,他並說，台積電今年全年及2022年產能都將維持吃緊狀態。
2021-10-15T01:45:35.000Z,台積電(2330)昨日法說會釋出第3季業績創新高，並持續看好第4季，以及至2022年都將維持產能吃緊情況等多項利多，台積電ADR也上漲2.35%，台積電股價今跳空開高19元達592元，一舉突破所有均線反壓，率先越過季線590元關卡。
2021-10-15T01:45:35.000Z,台積電總裁魏哲家指出，在領先業界的5奈米製程貢獻下，台積電今年美元營收可望成長24%，台積電2021年及2022年都將維持產能吃緊情況。
2021-10-15T01:45:35.000Z,另外，台積電正式拍板決定赴日本投資設立晶圓製造廠，預計2022年開始建廠，初步規畫以22奈米至28奈米特殊製程為主，將於2024年量產。
2021-10-16T01:40:00.000Z,"台新投顧副總黃文清認為，在台積電召開法說會之前，各種的利空及疑慮充斥，包括砍單、庫存過高、蘋果下修1,000萬支iPhone13智慧機等，擾亂投資人操作，所幸台積電14日法說會強調晶圓代工產能吃緊到2022年，先進製程3奈米2022年量產，駁斥外資認為半導體產業面臨庫存調整及遭遇砍單的論調。"
2021-10-16T01:40:00.000Z,"台積電14日宣布將在日本建立一座特殊製程晶圓廠，專注成熟及特殊製程如22/28奈米製程，2022年建廠，最快2024年量產，台積電今年資本支出300億美元，已經明顯激勵設備廠營運創高，未來三年將投資1,000億美元，市場更預期不排除再上調。"
2021-10-16T01:13:19.000Z,保德信高成長基金經理人葉獻文指出，晶圓代工龍頭台積電14日法說內容大幅優於市場預期，且看好2022年展望，將持續擴大全球生產據點，這化解市場對半導體產業訂單調整疑慮，為台股注入強心針，並有助改善近期市場過於保守、利多不漲的投資氛圍。
2021-10-16T01:13:19.000Z,本土投顧龍頭出具報告指出，市場需求強，產能緊缺的狀況將持續至2022年，台積電第四季整體產能利用率維持高檔，將有助維繫毛利率表現；外資日前已紛紛調高台積電目標價，最高上看千元。
2021-10-18T02:01:45.000Z,今年全年及2022年產能都將維持吃緊狀態。
2021-10-18T00:09:15.000Z,5G與高效能運算晶片（HPC）訂單續強，以及車用及伺服器對半導體元件的需求增加，台積電（2330）14日法說會重申晶圓代工產能吃緊情況將延續至2022年，對27日將接續召開法說的聯電（2303）產生提振作用，法人陸續進行回補。
2021-10-18T00:09:15.000Z,先進製程發展方面，3奈米維持今年試產目標不變，預計在2022年下半年進入量產，並將在2023年首季見到明顯的營收貢獻；以3奈米作為基礎的加強版N3E製程，則預計在3奈米量產一年後進入生產階段。
2021-10-17T23:10:00.000Z,該座新廠將採用22/28奈米(nm)技術進行晶圓製造，預計2022年開始建造，並於2024年底量產。
2021-10-19T02:29:54.000Z,台積電股價在今年農曆封關前創下679元新高後，幾經激勵波動，但始終維持區間震盪，就周K線角度來看，已箱型整理長達33周，近日在法說會利多配合下，後勢有機會表態？還是續盤？外資評估，雖說明年半導體產能依舊吃緊，但2022年普遍預估EPS恐難超過30元，若能再次調漲代工價格，推動毛利率攀升，台積電則有望突破整理。
2021-10-19T02:29:54.000Z,中央社檔案照台積電日前舉行第三季法說會，獲得研究機構法人符合預期的評價，包括單季營收、獲利都創下歷史新高，第三季每股純益達6.03元也來到歷史新高表現；惟令不少投資人納悶的是，股價不是反應大缺貨的基本面嗎？股價怎麼沒有跟進創新高？600關卡來來回回這麼多次是怎麼回事？分析師指出，台積電具有指標地位，先進製程也始終維持領先優勢，展望代工市況、資本支出、全球設廠等動作，都是正面暢旺的跡象，也帶動市場資金對於整體半導體產業環境的抱持樂觀預期，但對於個股也是這樣看待的嗎？就2022年每股稅後純益預估來看，外資機構研究報告很少認為台積電有賺超過30元以上的機會，包括花旗、Goldman Sachs、野村、Morgan Stanley、瑞銀、J.P. Morgan、瑞信、大和資本等，依最新市況所發佈的數據，則多半認為台積電明年EPS很可能落在26.87至28.87元，還是跨不過30元。
2021-10-18T23:53:01.000Z,"晶圓代工漲價趨勢及台積電看旺2022年景氣，資金匯集矽智財（IP）股，尤其力旺（3529）18日資金匯集，股價大漲165元，漲幅8.21％，收在2,175元，即將贏過信驊，搶下台股股后寶座，法人看好IP族群的比價效益。"
2021-10-18T23:53:01.000Z,台新投顧副總黃文清表示，台積電、聯電持續調漲產品報價及台積電在14日法說會上定調產能供需緊繃，產業景氣持續旺到2022年，尤其5G、HPC、車用、伺服器等成長性強勁，特別對IP股未來景氣有利，再加上籌碼優勢，推升力旺等IP族群股價大漲。
2021-10-18T23:53:01.000Z,"此外，日前國內外法人也紛紛以2022年及2023年EPS來估IP股的價值，以力旺而言，國內本土大型投顧以100倍本益比及2023年EPS來估算價值，給予2,600元目標價。"
2021-10-18T23:53:01.000Z,日盛投顧認為，創意已搭上AI、HPC商機，其設計服務 技術領先，並與台積電密切合作，有利持續取得訂單，獲利成長性將延續至2022年。
2021-10-20T03:31:21.000Z,產業分析師表示，台積電在全球設廠的動作上，已經採取相當謹慎的評估，但因興建晶圓廠需要相當的技術與資本累積，從建廠到投產至少需要二年時間，以美、日、德等投資案明朗期程約2022年起算，正式投產約在2024年左右，廠房興建期間，剛好碰到進入全球通膨循環，雖然開發中國家如新加坡、韓國、紐西蘭等國已率先採取升息，已開發國家歐美日尚未有調高利息動作，但通膨壓力已經蠢蠢欲動，建廠資本支出勢必伴隨通膨攀升，將會是台積電獲利上的一個隱憂。
2021-10-20T02:40:43.000Z,全球市場研究機構TrendForce針對2022年科技產業大預測，預計2022年晶圓代工12吋產能年增約14%，晶片缺貨潮或將稍獲喘息。
2021-10-20T02:40:43.000Z,TrendForce預估，2022年全球晶圓代工8吋年均產能將新增約6%，12吋將年增約14%；其中，12吋新增產能逾半為現今最為短缺的成熟製程（1X奈米及以上），預期現階段極其緊張的晶片缺貨潮可因此稍獲喘息。
2021-10-21T03:50:20.000Z,力旺在先進製程上也持續受益於台積電，目前已經打進5奈米非揮發性記憶體IP及高速介面IP供應鏈，其中單次可編程(OTP)記憶體IP已提供台積電5奈米客戶採用，2022年可望再延續至4奈米製程，並協助完成晶片設計定案，同時因力旺收費以晶圓為計價基礎，隨台積電調漲帶動價格，晶圓單價提高，力旺也將順勢進補。
2021-10-21T01:54:24.000Z,法人看好，萬潤下半年業績將優於上半年，並帶動今年營收創新高，且受惠於主要客戶資本支出維持高檔水準，2022年持續向上成長可期。
2021-10-20T23:56:21.000Z,聯發科（2454）全力進攻5G市場，隨著3GPP R16標準將於2022年進入商用化階段，聯發科無線通訊事業部技術規劃總監李俊男指出，除了目前的5G數據機晶片M80之外，2022年還將以台積電先進製程打造的5G旗艦手機晶片進攻市場，強化聯發科在5G的競爭力。
2021-10-20T23:56:21.000Z,李俊男指出，預期2022年3GPP R16標準將開始進入全球商用化階段，聯發科目前已經先行推出5G數據機晶片M80，且2022年將持續推出整合5G連網功能的旗艦級手機晶片，將以台積電先進製程打造，同時將符合3GPP R16規範。
2021-10-20T23:56:21.000Z,聯發科在目前3GPP R16標準當中已經推出相關產品，且在新標準制定當中，李俊男指出，聯發科在R17標準制定會議多次擔任主席，代表在規格上具備領先程度，目前公司已經開始針對2022年才開始標準訂定會議的R18規格展開技術研發，替未來5G市場發展打下基礎。
2021-10-23T03:21:12.000Z,據悉，目前晶圓代工產能吃緊狀況已經延續一年之久，舉凡台積電、聯電及世界先進等晶圓代工廠產能滿載，至少延續到2021年底，且預期2022年上半年將延續當前狀況。
2021-10-24T01:26:45.000Z,（中央社記者張建中新竹2021年10月24日電）晶圓產能在連續兩年供不應求後，半導體業界普遍預期，2022年仍將維持吃緊狀態；不過隨著晶圓廠新產能逐步開出，2023年供需情況可能出現轉變。
2021-10-24T01:26:45.000Z,儘管電視、Chromebook等市場需求陸續出現雜音，不過晶圓代工龍頭廠台積電 (2330) 對未來產業景氣依然樂觀看待，預期今年及2022年產能都將維持吃緊狀態。
2021-10-24T01:26:45.000Z,集邦科技預期，2022年晶圓代工產能仍將持續緊張，2022年下半年雖然部分中國廠商新產能將陸續開出，可能影響12吋晶圓產能利用率下滑，不過仍將維持在95%左右的高檔水準。
2021-10-24T01:26:45.000Z,台積電南京廠擴建的28奈米產能將於2022年下半年量產，2023年中達到月產4萬片；聯電晶圓12A廠P6廠區擴建的28奈米產能將於2023年第2季投入生產，規劃月產能約2.75萬片。
2021-10-25T03:27:20.000Z,台積電14日舉行線上法人說明會，釋出不少正面訊息，預期第4季營收可望續創歷史新高，今年美元營收估增24%，台積電並指出，今年全年及2022年產能都將維持吃緊狀態。
2021-10-24T23:39:36.000Z,Intel毛利率展望 遜預期英特爾2022年資本支出急升為250～280億美元，高盛預估，2023年將進一步墊高至300億美元，市場看毛利壓力憂慮揮之不去。
2021-10-24T23:39:36.000Z,富邦投顧指出，英特爾毛利率展望遜於市場預期甚多，相比過去五年的60％水準，更明顯消退，反觀AMD預期2022年毛利率來到五成，明年很可能是AMD毛利率首度技壓英特爾「超車元年」。
2021-10-24T23:39:24.000Z,雖電子產品供應鏈中的晶片長短料問題，造成出貨延宕及終端需求降溫，但晶圓代工產能供不應求情況將延續到2022年，在台積電調漲2022年晶圓代工價格10～20％後，原本抱持觀望態度的聯電、力積電、世界先進等，近期已陸續通知客戶將在2022年第一季再度調漲晶圓代工價格逾10％幅度，而且上半年產能已全部賣光，訂單能見度看到下半年。
2021-10-24T23:39:24.000Z,雖然全球半導體廠均拉高資本支出擴充產能，但設備交期大幅拉長到9個月以上，導致2021～2022年的產能擴增幅度有限，在預期晶片缺貨問題恐延續到2023～2024年的情況下，台積電在與客戶洽談2022年新合約時決定調漲晶圓代工價格，成熟製程價格調漲15～20％，先進製程價格調漲約10％，2022年的晶圓出貨開始適用新價格。
2021-10-24T23:39:24.000Z,而在台積電將調漲2022年晶圓代工價格消息傳出後，原本按兵不動的其它晶圓代工廠近期已有新動作，包括聯電、力積電、世界先進等業者第一季將跟進漲價，平均漲幅超過10％，也說明了2022年晶圓代工價格將全面調漲。
2021-10-24T23:39:24.000Z,晶圓代工業者指出，2022年上半年產能都已被客戶預訂一空，下半年逾九成產能也已賣完，訂單能見度已看到2022年下半年。
2021-10-24T23:39:24.000Z,業者說明，晶圓代工廠2022年第一季價格全面上漲已成定局，若沒簽訂長約價格漲幅還會更高。
2021-10-24T23:39:24.000Z,預估2022年全球晶圓代工8吋年均產能將新增約6％，12吋將年增約14％，其中12吋新增產能逾半為現今最為短缺的成熟製程，預期現階段極其緊張的晶片缺貨潮可因此稍獲喘息。
2021-10-26T11:00:19.000Z,（中央社記者張建中台北2021年10月26日電）晶圓代工廠台積電 (2330) 今天宣布，推出N4P製程技術，為5奈米技術平台中的效能強化版本，採用N4P技術生產的首批產品預計2022年下半年完成產品設計定案。
2021-10-26T11:00:19.000Z,採用N4P技術生產的首批產品預計於2022年下半年完成設計定案。
2021-10-27T02:51:02.000Z,全球晶圓代工龍頭台積電(2330)宣布推出N4P製程技術，此為5奈米技術平台之中的效能強化版本，預計2022年下半設計定案。
2021-10-27T02:51:02.000Z, 此外，台積電也強調，N4P製程技術設計可將基於5奈米製程的產品輕鬆移轉，且台積電的設計生態系統將提供N4P良好的矽智財與電子設計自動化支援，而採用 N4P 技術生產的首批產品預計於 2022 年下半年完成產品設計定案。
2021-10-28T09:27:51.000Z,台積電 (2330) 本月14日正式拍板決定赴日本投資設立晶圓製造廠，預計2022年開始建廠，初步規劃以22奈米至28奈米特殊製程為主，將於2024年量產。
2021-10-28T07:04:42.000Z,集邦科技表示，今年前10大晶圓代工廠資本支出合計超越500億美元，年增43%，2022年在新建廠房完工、設備陸續交貨移入帶動下，資本支出預估將達500億至600億美元水準，年增約15%。
2021-10-28T07:04:42.000Z,集邦科技預估，2022年全球晶圓代工8吋產能將增加約6%，12吋產能將增加約14%，新增產能主要來自台積電 (2330) 及聯電 (2303) ，擴增產能將以40奈米及28奈米為主，預期將有助晶片荒稍有緩解。
2021-10-28T07:04:42.000Z,因新增產能貢獻產出時間點落在2022年下半年，集邦科技表示，屆時正值傳統旺季，產能舒緩情況可能不明顯，2022年整體晶圓代工產能仍將處於略微緊張的情況。
2021-10-28T06:48:02.000Z,"展望2022年，在台積電為首的漲價潮帶動下，預期明年晶圓代工產值將達1,176.9億美元，年增13.3%，也預期，晶圓代工廠新產能將陸續於2022下半年開出。"
2021-10-28T06:48:02.000Z, 2021年前十大晶圓代工業者資本支出超越500億美元，年增43%；2022年在新建廠房完工、設備陸續交貨移入的帶動下，資本支出預估將維持在500～600億美元高檔，年增幅度約15%，且在台積電正式宣布日本新廠的推升下，整體年增率將再次上修，預估2022年全球晶圓代工八吋年均產能將新增約6%，十二吋將年增約14%。
2021-10-28T06:48:02.000Z, 由於八吋晶圓製造設備價格與十二吋相當，但晶圓平均銷售單價卻相對較低，擴產較難達到成本效益，因此擴產幅度相當有限；十二吋方面，從製程來看，十二吋新增產能當中，超過50%為現今最為短缺的成熟製程（1X奈米及以上），且相較於2021年新增產能多半來自華虹無錫及合肥晶合，2022年新增產能主要來自台積電及聯電，擴產製程集中於現階段極其短缺的40奈米及28奈米節點，預期晶片荒將稍有緩解。
2021-10-28T06:48:02.000Z, 而即使缺貨潮現趨緩，然長短料問題仍將持續衝擊部分終端應用；從應用別來看，由於消費型電子終端產品如筆電、汽車、以及多數物聯網家電等，目前呈現短缺的週邊零組件多半以28奈米以上成熟製程製造，在2022下半年新增產能陸續開出的前提下，供貨上可望稍獲紓解；然而，在40奈米及28奈米產能緊缺出現緩解跡象的同時，八吋產能以及1X奈米製程的緊缺仍然是2022年不容忽視的重點。
2021-10-28T06:48:02.000Z, 從八吋供給端來看，在產能增幅有限的情況下，5G手機及電動車滲透率持續提升，大幅帶動PMIC相關需求倍增，該需求持續侵蝕八吋晶圓產能，使得≦0.1微米製程訂單已滿載至2022年底，短期內未見舒緩現象。
