PublishDate,Sentence
2019-05-02T09:11:00.000Z, 蔡力行表示，2016年獲蔡明介董事長的邀請，進入聯發科，此時也正值大陸半導體產業的崛起，台灣面臨競爭，也期許要打造全球競爭力，讓聯發科可以在世界半導體產業成為世界級的公司，現在無論是5G還是AI，沒有半導體都不能成立，半導體的前景大有可為，期許自己未來還可以和台灣半導體產業一起成長。
2019-05-02T08:42:00.000Z,聯發科 (2454) 執行長蔡力行今日獲頒交通大學名譽博士，台積電 (2330) 創辦人張忠謀、總裁魏哲家、董事長劉德音、聯發科董事長蔡明介、矽品董事長林文伯、廣達 (2382) 董事長林百里、廣達電腦副董事長兼總經理梁次震、鈺創 (5351) 董事長盧超群等半導體大老齊聚祝賀。
2019-05-02T08:42:00.000Z, 張忠謀致詞時表示，今天是充滿喜悅來觀摩，蔡力行對台灣半導體做出很大的貢獻，1989年從美國回來之時，當時台積電只有2歲，蔡力行就任職晶圓廠之副廠長，很快的台積電幾年內陸續建立新廠，蔡力行可說是立下很大功勞，各廠進度都如期完成，其後在台積電的責任越來越大，獲頒今日的名譽博士可謂「實至名歸」，這是蔡力行此生第一個名譽博士，所以很為交通大學、甚至台灣的半導體喜悅，未來也希望有更多的半導體業者可以得到名譽博士，台灣半導體可以做到今天的程度絕對是一個「奇蹟」，以台灣的條件來說是不可能建立如今半導體的規模，或許有部分條件是可以的，但是就晶圓發展來說，現在是世界一流的，也要維持下去。
2019-05-02T08:42:00.000Z, 交大校長張懋中表示，蔡力行畢生推動台灣導體、積體電路設計以及電信產業升級，1989年回台任職於台積電，擔任當時公司唯一一座晶圓廠之副廠長，至後經歷晶圓二廠、三廠，1995年升任南廠區副總經理，後歷任總經理暨營運長、總經理暨執行長、新事業總經理等職務，2014年出任中華電第六任董事長，現任聯發科執行長，投身半導體產業近35年，促進我國半導體工業技術之開發與創新，並推動國際頂尖企業之經營理念。
2019-05-02T08:18:00.000Z,曾經提拔蔡力行為接班人的台積電 （2330） 創辦人張忠謀也出席致詞，張忠謀祝福蔡力行和台灣半導體業能夠成功。
2019-05-03T07:01:00.000Z,台積電為今天的領頭羊，外資近3日買超台積電24227張，帶動半導體氣勢。
2019-05-03T07:01:00.000Z, 半導體股也是今天的焦點，矽品董事長林文伯表示，半導體景氣「最壞時刻已過」，下半年應會更好。
2019-05-03T06:18:00.000Z,國泰證期顧問處經理蔡明翰表示，雖然美股道瓊工業指數昨晚下跌逾120點，但費城半導體指數反彈，台積電美國存託憑證上漲，今天台股順勢開高，表現相對優於其他亞股。
2019-05-03T02:40:00.000Z,美股四大指數跌多漲少，僅費城半導體收漲，日股持續休市、韓股走弱，台股今開漲33.50點，報在11037.99點，持穩11000點以上，目前台股持續處於量縮震盪格局，今日全天交易量預估落在1000億元左右，現階段正值5月報稅旺季，台股追價量能有限，短線恐仍難擺脫震盪整理。
2019-05-02T23:34:00.000Z,"　法人提醒，時序來到5月份，隨著美、台科技股進入財報密集公布階段，市場氛圍明顯轉趨謹慎，2日台股成交量能不足1,100億元，尤其在英特爾及賽靈思兩家半導體巨擘財報釋出警報後，拖累費城半導體指數漲多震盪拉回，短線須留意基期偏高的費半指數是否持續修正。"
2019-05-04T02:01:00.000Z,"台積電半導體晶圓代工技術全球無人可及，蘋果、華為、高通等全球重量級大客戶訂單蜂擁，外資買不停，3日買超11,473張，股價強攻收265元大漲6元，貢獻指數51點，帶動台股大漲91點，台積電市值也來到6.87兆元，下周再度向股價270元、市值7兆元雙大關卡挑戰。"
2019-05-04T02:01:00.000Z,　富蘭克林華美第一富基金經理人周書玄認為，從台股今年以來漲勢來看，市場確實大幅期待下半年旺季到來，近期英特爾等大廠公布營運展望雖造成相關個股股價波動，卻也適時降溫市場對半導體景氣的過度正面預期，為未來半導體多頭創造更佳盤勢。
2019-05-04T02:01:00.000Z,現階段5G需求對半導體復甦的帶動有待觀察，智慧手機、車用電子、物聯網、TDDI、指紋辨識等應用則持續擴大，台灣半導體供應鏈將大幅受惠。
2019-05-06T06:07:00.000Z,各大類股均下跌，電子股中的半導體與其餘電子族群分別重挫2.3%、3%以上；傳產跌逾1.3%，塑膠、玻璃、鋼鐵、橡膠、觀光等族群跌幅相對較輕，約1%。
2019-05-06T03:43:00.000Z,　吳繼先指出，就類股表現分析，上波反彈主流半導體產業股價多半已反映庫存落底的利多，然今年仍有多項主流趨勢，例如全屏幕手機、無線耳機、5G相關族群。
2019-05-06T02:58:00.000Z,盤面類股以半導體股跌勢較大，台積電 (2330) 領跌，盤中最低258元，跌幅2.64%；鴻海 (2317) 最低85.2元，跌幅3.4%；惟大立光 (3008) 四月營收飛越50億元，反而開高走高，最高4900元，漲幅4.81%。
2019-05-06T00:50:00.000Z,"　今年電子股的「五窮六絕」模式可望被打破，從台積電總裁魏哲家之前在法說會宣告，下半年半導體將強勁反彈可知，第一季因中美貿易大戰及調庫存導致的衰退，應是電子產業谷底，全球央行持續寬鬆政策，「資金為王」，資金行情可望持續推升台股5月震盪攻堅，在資金及基本面雙行情催化下，台股5月天恐怕不寂寞，有望挑戰去年的11,270點波段新高。"
2019-05-06T00:13:00.000Z,另外，電子業界普遍有共識，半導體產業景氣將於上半年落底，業者期待下半年景氣可望好轉。
2019-05-06T00:13:00.000Z,隨著台積電 (2330) 與聯發科 (2454) 等半導體大廠已陸續召開法說會，公布第1季財報；華碩 (2357) 法說會將於7日登場，下游系統廠將是新焦點。
2019-05-08T06:33:00.000Z,　美股周二重挫，半導體指數跌幅大，台股半導體股承壓，台積電開低，股王大立光 (3008) 漲多回檔，鴻海 (2317) 亦下跌；金融股的大型金控國泰金 (2882) 、富邦金 (2881) 開跌，僅食品的統一 (1216) 逆勢上漲，但無助於台股止跌。
2019-05-08T01:35:00.000Z, 美股周二重挫，半導體指數跌幅大，台股半導體股承壓，台積電開低，股王大立光 (3008) 漲多回檔，鴻海 (2317) 亦下跌；金融股的大型金控國泰金 (2882) 、富邦金 (2881) 開跌，僅食品的統一 (1216) 開盤逆勢上漲，無助於台股止跌。
2019-05-11T01:35:00.000Z,晶圓代工龍頭台積電 (2330) 10日公告4月合併營收746.94億元，月減6.3％，台積電第一季因光阻原料影響良率導致報廢的晶圓，將於第二季補足及出貨，加上智慧型手機庫存去化接近尾聲，雖然美中貿易戰仍對半導體生產鏈造成許多不確定性因素，但法人仍看好台積電第二季營收展望目標將順利達陣。
2019-05-11T01:35:00.000Z,　台積電先前指出，由於全球總體經濟止穩，半導體庫存去化接近尾聲，加上第一季受光阻液影響的晶圓在第二季補出貨給客戶，第二季營運表現會優於第一季。
2019-05-13T06:54:00.000Z,　復華高成長基金經理人林純寬表示，台股目前在預期下半年半導體產業景氣展望轉佳，電子產品供應鍊表現仍健康發展，加上美國消費穩定、部份傳產族群業績展望亦佳，整體上市櫃公司4月營收達2.75兆台幣年增率4.4%，創下歷史同月新高下，顯示目前企業營運展望已逐漸改善。
2019-05-13T05:47:00.000Z,目前股價整理型態較強的個股，以外資法人主導的重點放在半導體和散熱元件，可為觀察指標。
2019-05-13T04:32:00.000Z,新思宣布，其用於台積電 (2330) 7奈米製程技術的DesignWare邏輯庫、嵌入式記憶體、介面和類比IP已獲得超過250個設計的選用(design wins)，目前已經有近30家半導體廠商選擇了新思7奈米DesignWare IP解決方案，為行動、雲端運算及汽車等各式應用提供高效能、低功耗的系統晶片(SoCs)，由於達成多項客戶矽晶設計成功，DesignWare IP獲得廣泛的採用，也因此設計人員在整合IP時能更具信心，並大幅降低SoC整合的風險。
2019-05-15T06:25:00.000Z,　美中兩國貿易相關發言的用辭出現轉變，提振投資信心，美國科技股領軍反攻，周二美股三大指數同步收高，四大指數漲0.8~2.4%，以費城半導體指數漲幅最大。
2019-05-15T02:53:00.000Z,費城半導體指數大漲2.4%。
2019-05-17T03:36:00.000Z,受到記憶體產業波動影響，韓國三星(Samsung)第一季業績年減34%，退居第二，美國英特爾(Intel)今年第一季業績持穩並超越三星，重登全球半導體龍頭。
2019-05-17T03:36:00.000Z, 三星在2017年和2018年都在全球半導體業中排名第一，但預期英特爾將奪回2019年全年排名第一的位置。
2019-05-17T03:36:00.000Z,英特爾於1993年至2016年都是全球半導體霸主。
2019-05-17T03:36:00.000Z, 據研調機構IC Insights調查，今年第一季全球半導體產值年減13%，前15大半導體廠第1季營收年減16%，下滑幅度較整體產業高出3個百分點。
2019-05-17T03:36:00.000Z, IC Insights統計，三星今年第一季半導體營收128.67億美元，年減34%。
2019-05-17T03:36:00.000Z,英特爾第一季營收157.99億美元，較去年同期持平，英特爾因此超越三星，重登半導體龍頭。
2019-05-17T03:36:00.000Z, 除了三星第一季半導體營收年減34%，另兩家記憶體大廠SK海力士(Hynix)與美光(Micron)今年第一季營收分別為60.23億美元及54.75億美元，年減26%及27%，兩公司分別維持第四及第五位。
2019-05-17T03:36:00.000Z, 大陸華為旗下海思第一季業績表現突出，營收17.55億美元，年增41%，排名自去年同期的第25位，躍升至第14位，並為前15大半導體廠中第一季業績成長幅度最大的公司。
2019-05-17T02:12:00.000Z,美股四大指數漲多跌少，僅費城半導體收跌，今早日韓股市開漲，台股開漲33.95點、報在10508.56點，指數開高震盪拉回，電子股在美中衝突持續交火下，今劇烈震盪，傳產、金融出頭穩盤，助威台股守穩10500點大關。
2019-05-18T07:24:00.000Z,無塵室工程設備廠商漢唐 （2404） 17日召開法說會，總經理陳柏辰表示，2019年漢唐已經簽下全球主要半導體廠的建置訂單，接單金額達461億元，預計2019年第三季就可望開始逐步認列營收，2019年將力拚業績持平至小幅度成長。
2019-05-18T07:24:00.000Z,　　陳柏辰指出，目前客戶主要包含台積電 （2330） 、力晶、華邦電 （2344） 、旺宏 （2337） 等晶圓製造廠，在半導體廠市占率高達七成水準，半導體類營收占整體業績比例也有70％水平。
2019-05-18T07:24:00.000Z,　法人認為，漢唐當前已經手握台積電、旺宏及華邦電，以及部分中國大陸面板廠訂單，看好漢唐在2019年合併營收將有機會順利改寫歷史新高，進入2020年後，在中國大陸持續積極推動半導體自製效應下，業績更可望更上一層樓。
2019-05-18T04:33:00.000Z,下週也有不少上市櫃公司將舉行業績說明會，涵蓋半導體、零售商業、房地產開發、智慧科技、生技醫療、休閒生活等。
2019-05-18T04:33:00.000Z,下週上市櫃公司業績發表會接力登場，涵蓋半導體、零售商業、房地產開發、智慧科技、生技醫療、休閒生活等應用。
2019-05-18T04:33:00.000Z,其中，台灣證券交易所21日和22日下午將舉辦「外國上市公司財務業務說明會」，邀請半導體整流功率分離式元件廠虹揚-KY (6573) 、零售商業活動服務商大洋-KY (5907) 、成人及嬰兒紙尿褲廠商泰昇-KY (8480) 以及房地產開發及營運商鼎固-KY (2923) 等。
2019-05-20T11:22:00.000Z,凱基投顧台股策略分析師張明祥指出，華為的半導體關鍵零組件多數來自美國，未來若半導體安全庫存用完，將造成華為基地台生產、光通訊設備及手機製造等全數停擺，間接影響台廠華為供應鏈下半年的拉貨力道。
2019-05-20T11:22:00.000Z,他說，華為採購自美商的許多半導體零組件並沒有可替代的供應商，包含英特爾（Intel）的晶片及賽靈思（Xilinx）的可程式化邏輯閘陣列IC（FPGA）等。
2019-05-20T04:00:00.000Z,　今日上市各類股以電器類股表現最佳，上漲2.4%，其次是紡織類股及百貨類股，分別上漲2.13%及1.52%，表現較差者為半導體類股、電子零組件類股及資訊服務類股，半導體類股下跌0.95%、電子零組件類股下跌0.58%、資訊服務類股下跌0.43%；上櫃部分表現最佳為航運類股，上漲1.93%，表現最差為通訊網路類股，下跌2.31%。
2019-05-20T04:00:00.000Z,三、在第一季財報公布後，市場對2019年企業獲利預估是否再度下修須持續觀察，特別是全球半導體庫存是否下降。
2019-05-20T00:55:00.000Z,美國總統川普近期對華為祭出殺手(金間)，此舉恐牽動台灣半導體供應鏈，尤其市場對於台積電(2330)能否繼續供貨，甚為擔心；台積電的部分，據內部評估後，台積電目前出貨狀況不變。
2019-05-20T00:55:00.000Z,　　川普以行政命令禁止美企使用被認為有國安風險公司製造的電信設備，尤其將華為和70家附屬事業列入「實體清單」，禁止華為在未經政府許可下，向美企採購零組件和技術，17日起生效；而台灣半導體供應鏈的龍頭台積電，官方對外表示，會持續評估所有狀況，內部有建立一套公司治理(Compliance Management)機制，按照這個機制評估下，目前出貨狀況沒有改變。
2019-05-20T00:55:00.000Z,　　美國對華為禁制令，台灣的半導體供應鏈恐也無法出貨給華為，此事一度引發台灣半導體供應鏈相當緊張。
2019-05-20T00:55:00.000Z,　　值得注意的是，今年以來蘋果情況慘淡，台灣半導體供應鏈多仰賴華為大單的加持，才能讓今年第一季與第二季勉強繳出及格成績單，而目前華為使用的手機AP晶片、5G基地台相關晶片也源自台積電製造，尤其台積電至今最先進的7奈米製程產線上，也甚多是華為的訂單，因此能否繼續供貨給華為，對台灣整體半導體供應鏈，或是台積電，關係重大。
2019-05-20T00:28:00.000Z,"　期貨商指出，美股三大指數17日道瓊指數下跌98.68點，以25,764點作收，且因受華為事件影響，美股中，華為供應鏈相關晶片類持續走弱，連帶費城半導體指數下跌1.96％、那斯達克指數下跌1.27％。"
2019-05-21T06:59:00.000Z,台股科技股在美中貿易戰中受傷，智慧型手機、筆電相關族群，以蘋果供應鏈族群首當其衝；其次為華為事件，對於5G通訊族群也成為短線盤面上衝擊重點，布局上反而可留意「貿易戰轉單受惠股」，尤其是早已深耕東南亞國家，並且已具有產能的產業及個股，可望成為中美貿易戰的避風港，半導體及IC設計相關、運動紡織、羽絨衣及醫材類股，皆長線受惠的電子和傳產族群。
2019-05-21T06:14:00.000Z,加權股價指數終場上漲66.09點、漲幅0.64%、收在10464.50點、成交值新台幣1281.73億元，指數受到費城半導體指數重挫超過4%影響開低，終場後在金融股登高一呼、傳產龍頭響應下，由黑翻紅後一路走高，帶動以中小型股為主的櫃買指數也拉上平盤，類股中僅電子仍相對弱勢。
2019-05-21T06:14:00.000Z,法人也指出，華為風暴範圍未來是否擴大將是短線觀察重心，尤其是與台股連動性大的費城半導體指數走勢需要密切觀察，此外，位於風暴中心的陸股今天拉出長紅走勢，漲勢能否持續也關係台股是否能確認跌勢暫止。
2019-05-21T03:51:00.000Z,美國費城半導體指數20日重挫4.02％、逼近年線，台股半導體股今（21）日由台積電 （2330） 帶頭嚇趴，一早開盤233.5元，直接摜破年線236.7元，最低來到232.5元大跌5.5元，隨後緩步推升至235元跌3元，但仍失守年線位價，到11點過後，成交量已爆增至約5萬張，已超過20日全場的4.7萬張。
2019-05-21T03:03:00.000Z,周一費城半導體指數大跌4%。
2019-05-21T02:58:00.000Z,分析師表示，華為手機遭到谷歌(Google)終止服務，市場擔憂華為供應鏈受到波及，加上英特爾(Intel)、高通(Qualcomm)、賽靈思(Xilinx)和博通(Broadcom)等晶片製造商也已告知員工，將中止向華為供貨，更讓影響範圍持續擴大，與台股連動性高的費城半導體指數跌幅超過4%，台積電ADR跌幅也近4%，讓電子股表現持續疲弱不振。
2019-05-21T02:58:00.000Z,法人認為，台股在跌破年線10439點後，下檔僅剩半年線10221點最後支撐，在電子股未能止跌下，多方要守住仍屬不易，短線宜觀察國際股市能否出現止穩走勢，尤其是美國費城半導體指數及陸股兩大風暴中心，具有一定的指標性。
2019-05-21T02:19:00.000Z,"費城半導體指數20日則跳空重挫4.02%(56.43點)、收1,345.58點，創3月8日以來收盤低，跌破100日移動平均線(1,364.46點)。"
2019-05-21T02:19:00.000Z,他認為，受到華為禁令影響的半導體廠商將包括博通(Broadcom Inc.)、英特爾(Intel Corp.)、Nvidia Corp.及超微(AMD)。
2019-05-21T02:14:00.000Z, 20.祥碩 (5269) ：中美貿易戰波及下，半導體股賣壓沉重，繼昨大跌後，今股價續跌逾4%，跌入波段新低價。
2019-05-21T01:09:00.000Z,（中央社記者張建中台北2019年5月21日電）美國對華為祭出禁令，風暴持續延燒，華為供應商高通等股價紛紛重挫，費城半導體指數大跌4%，台積電 (2330) 今天股價也表現疲弱，市值即將面臨新台幣6兆元保衛戰。
2019-05-21T01:09:00.000Z,費城半導體指數大跌4%，並創2個多月來新低。
2019-05-22T07:10:00.000Z,川普政府給予華為寬限期，延後90天至8月中執行，激勵美股周二反彈，台股今日由雙王台積電 (2330) 、大立光 (3008) 聯手點火，率領瑞昱 (2379) 及聯詠 (3034) 等半導體股展開反攻，華為供應鏈京元電 (2449) 、穩懋 (3105) 、聯茂 (6213) 、聯亞 (3081) 等漲聲響起，推升台股一度叩關10500點，惟金融、傳產股同步熄火，電子股也因信心不足氣勢不強，午盤過後受到陸股走弱影響，獲利了結賣壓相繼出籠，終場加權股價指數翻黑下跌7.28點為10457.22點，10500關卡得而復失，成交值僅948.46億元。
2019-05-22T07:10:00.000Z,　台股今日由台積電為首的半導體股展開反攻，美國對華為禁令遞延90天，市場傳出華為要求供應鏈盡全力出貨，點名瑞昱 (2379) 及聯詠 (3034) 可望受惠，激勵股價雙雙大漲，瑞昱 (2379) 強彈逾5%觸及月線，聯詠 (3034) 亦走揚2.5%，成為IC設計族群兩大指標股；其餘華為供應鏈京元電 (2449) 、穩懋 (3105) 、聯茂 (6213) 、聯亞 (3081) 等亦聯手反彈。
2019-05-22T06:25:00.000Z, 周二美股由電子股領軍，費城半導體指數大漲2.1%，結束連續3天的跌勢。
2019-05-22T06:21:00.000Z,美國宣布將華為禁令延後90天至8月中執行，費城半導體指數大漲逾2%，台積電股價止跌反彈，終場收在238元，漲4元，漲幅1.71%，帶動電子類股指數漲0.36%。
2019-05-22T03:59:00.000Z,川普政府給予華為寬限期，激勵美股周二止跌反彈，台股早盤亦在半導體龍頭台積電 (2330) 回神下反攻10500點大關。
2019-05-22T03:21:00.000Z,（中央社記者張建中台北2019年5月22日電）美國宣布將華為禁令延後90天至8月中執行，激勵美股強彈，費城半導體指數漲逾2%，台積電盤中一度大漲新台幣6.5元，帶動台股持續反彈，指數一度突破10500點關卡。
2019-05-22T03:21:00.000Z,美中貿易戰況持續牽動國際股市走勢，隨著美國將華為禁令延後執行，美股大漲，那斯達克指數漲逾1%，費城半導體指數漲逾2%。
2019-05-22T02:31:00.000Z,費城半導體指數大漲2.1%，結束連續3天的跌勢。
2019-05-22T02:26:00.000Z,（中央社記者張建中新竹2019年5月22日電）美國宣布將華為禁令延後90天至8月中執行，激勵美股強彈，那斯達克指數上漲逾1%，費城半導體指數更漲逾2%，台積電 (2330) 今天股價也有不錯表現，一度漲2.78%。
2019-05-22T02:26:00.000Z,美國政府日前將華為列入出口管制黑名單，禁止其在未經許可下，向美企採購零組件和技術，市場憂心華為供應商營運恐將受到衝擊，包括高通(Qualcomm)、博通(Broadcom)等股價紛紛重挫，費城半導體指數週一大跌4%，創2個多月新低。
2019-05-22T02:26:00.000Z,美國官員20日宣布將華為禁令延後90天至8月中執行，激勵科技股那斯達克指數上漲逾1%，費城半導體指數也漲逾2%，台積電美國存託憑證(ADR)漲1.66%，台積電今天股價同步反彈，盤中一度達240.5元，漲6.5元，漲幅約2.78%。
2019-05-22T02:15:00.000Z,SEMI（國際半導體產業協會）公布最新BillingReport（出貨報告），2019年4月北美半導體設備製造商出貨金額為19.1億美元，較2019年3月的18.2億美元增加4.7%，中止連續3個月下滑趨勢。
2019-05-22T02:15:00.000Z, SEMI（國際半導體產業協會）估計，4月北美半導體設備製造商出貨金額19.1億美元，仍較去年同期減少29%。
2019-05-22T02:15:00.000Z, SEMI表示，4月北美半導體設備製造商出貨金額回升，但要視為此周期的轉折點還言之過早。
2019-05-23T07:27:00.000Z, 台積電財務長何麗梅並表示，近期客戶需求沒有特別變化，只是半導體市場變化很快，台積電將持續密切與客戶聯繫。
2019-05-23T06:58:00.000Z,美國商務部將華為列入出口管制實體清單中，許多半導體廠已表達恐怕無法對華為出貨，不過，晶圓代工龍頭台積電昨日重申，對華為海思的出貨不變。
2019-05-23T06:58:00.000Z,魏哲家在論壇開幕演說中表示，5G時代來臨為半導體產業帶來許多新商機，台積電會加碼在台灣的投資，為5奈米量身打造的Fab 18第一期已進入裝機及試產，晶圓良率符合預期，將在明年上半年進入量產。
2019-05-23T05:33:00.000Z,何麗梅今天在台積電技術論壇接受媒體訪問說，近期客戶需求沒有特別變化，只是半導體市場變化很快，台積電仍將持續密切與客戶聯繫。
2019-05-23T05:28:00.000Z,　　魏哲家強調，台積電會在台灣這土地繼續投資，5G結合AI未來發展趨勢，一定要有半導體才能發展，尤其進入5G時代，內建電晶電、資料傳輸與資料量更快更大，對後續半導體需求甚為可觀，而台積電是客戶在技術與產能可信任供應者，台積電會繼續幫助客戶創新出產品，以造福世界人類。
2019-05-23T05:07:00.000Z, 針對許多半導體大廠表態停止供貨華為，台積電是否會有轉單效應，孫又文表示，目前還沒看到客戶轉單，但確實有客戶宣布不再出口華為，自然希望可轉單到台積電的另一客戶。
2019-05-23T05:07:00.000Z,　　美方施壓，各晶片大廠相繼宣布對華為斷貨，而昨日市場再度傳出ARM會在90天緩衝期後，與谷歌的安卓系統一樣，終止對華為的服務，相關利空消息不斷釋出，衝擊台灣半導體供應鏈對繼續供貨給華為的信心。
2019-05-23T04:59:00.000Z,（中央社記者潘智義台北2019年5月23日電）美國制裁華為風暴擴大，高通「反托拉斯法」案敗訴，帶動美半導體股下殺，美股重挫。
2019-05-23T04:59:00.000Z,國泰證期顧問處經理蔡明翰表示，除華為事件擴大影響，造成台股大跌，晶片大廠高通遭美聯邦法院判決違反「反壟斷」規定，盤中股價大跌10%，造成半導體股弱勢，引領台股領先指標的費城半導體指數跟著下跌，台股今天開盤即跳空大跌，早盤大跌逾百點。
2019-05-24T06:26:00.000Z,台股23日跌破年線10435點後，在10300點附近有所支撐，今天在電子股和傳產股小幅反彈下，指數最高觸及10370點，上漲約62點；觀察類股表現，營建、造紙、航運等傳產股漲幅較明顯，但不及1%；半導體龍頭台積電 (2330) 領漲收高233元，鴻海 (2317) 大致守在平盤71.5元附近，終場在71.4元，小跌0.1元；大立光 (3008) 開高走低，尾盤翻黑，收在全盤最低的3775元，跌幅0.66%。
2019-05-24T02:20:00.000Z, 貿易戰不確定性仍高，分析師表示，美國目前步步進逼華為，雙方戰事反反覆覆，持續有國際大廠加入戰局，封殺華為，此舉將使得大陸更積極在國內發展半導體產品，且不僅大陸官方補貼國內廠商，美國也考慮補貼國內電信商移除華為設備，由於雙方攻勢越發猛烈，仍建議保守操作；就技術面來說，台股目前已經形成新一波套牢賣壓，且短中期均線持續下彎，上檔壓力持續增加，下檔的半年線支撐薄弱，加上外資期現貨持續偏空，恐不利於台股後市。
2019-05-24T00:13:00.000Z,魏哲家在開幕專題演說時表示，5G及AI（人工智慧）將是半導體產業成長新動能，對台積電是很好的機會。
2019-05-24T00:13:00.000Z,　魏哲家在開幕專題演說一開始就談到，人類日常生活不可或缺的就是手機，5G時代的到來會改變人類生活，會變得更好、更安全、更舒適，而且5G的裝置一定會有半導體在裡頭。
2019-05-24T00:13:00.000Z,　台積電看好5G及AI晶片將成為半導體產業成長新動能，所以在提升技術外也積極增建產能因應客戶強勁需求。
2019-05-25T01:58:00.000Z,晶圓代工龍頭台積電 （2330） 日前召開技術論壇，持續鎖定5G與AI（人工智慧）為半導體產業成長新動能，並強調將加碼在台投資，為國內族群打強心針，有如「定海神針」，強拉上市半導體指數24日以漲幅0.85％在類股中拿下第一，並激勵半導體族群包括信驊 （5274） 、祥碩 （5269） 等14檔奮起。
2019-05-25T01:58:00.000Z,　在美中貿易戰火延燒之際，被視為華為存亡關鍵的台積電聲明，將與其繼續合作，第二季財測目標也不因此而改變；在日前召開的技術論壇上，總裁魏哲家表示，5G及AI是半導體產業成長新動能，預期5奈米Fab 18第一期明年上半年進入量產，也已為3奈米在台覓得建廠地點，所有先進製程先在台量產；台積電並於24日盤後公告，訂購機器設備一批，計19.11億元。
2019-05-25T01:58:00.000Z,　在台積電的信心喊話下，上市半導體指數振奮，24日以漲幅0.85％奪下類股之冠；族群中則有包括信驊、祥碩、力旺、群聯、台勝科、同欣電、易華電、創見、義隆、立積、威剛、精材、華泰、聯電等行情紛紛翻揚。
2019-05-25T01:58:00.000Z,　相較手機等成長放緩的終端商品，後續半導體廠商更大的主戰場在於AI、通訊、區塊鏈、IoT裝置等，相關領域仍有機會填補缺口，並可望帶動後續業績，國際半導體產業協會（SEMI）也指出，今年下半年半導體產業出貨量將重新回溫，而2020年行業設備支出可望彈升27％、達670億美元，有機會改寫歷史新高。
2019-05-26T02:08:00.000Z,　第三、面對華為禁令，台積電確認符合貿易規範下，將持續供貨給華為旗下的海思半導體，維持第二季財測及下半年業績強勁成長的預期。
2019-05-27T05:59:00.000Z,台新2000高科技基金經理人沈建宏表示，台股近期在貿易戰升溫、川習會延後、美國對華為限制令衝擊半導體供應鏈等變數下，呈現拉回整理。
2019-05-27T05:59:00.000Z,從類股族群來看，沈建宏建議可留意半導體供應鏈個股；受惠人工智慧整合物聯網與5G等題材的新設計、關鍵零組件與材料、汽車電子或電動車相關供應鏈、高殖利率的傳產股等。
2019-05-27T00:05:00.000Z,美股半導體類股表現不佳，終場四大指數漲跌幅介於-0.82~+0.37%。
2019-05-28T04:01:00.000Z,此外，自美中貿易緊張升溫以來，外資頻頻示警台灣供應鏈風險增高，除大摩、小摩等相繼調降台股與半導體投資評級，昨大摩和匯豐再發報告示警，台積電營運和台灣出口表現，恐將承受市場未預期、且幅度不小的衝擊。
2019-05-30T06:37:00.000Z,（中央社記者潘智義台北2019年5月30日電）費城半導體指數小漲5.27點，帶動今天台股電子股走強，蘋概股3王領軍反彈，收盤上漲81.21點。
2019-05-30T06:37:00.000Z,國泰證期顧問處經理蔡明翰表示，雖然美股道瓊工業指數下跌，但與台股連動密切的費城半導體指數尾盤翻揚，帶動今天台股電子股轉強，大盤也出現相對較佳的短線反彈，站到5日均線約10329點之上，技術指標KD呈現底部黃金交叉，為投資人帶來正面的信心。
2019-05-30T06:37:00.000Z,蔡明翰分析，費城半導體指數近日走勢偏弱，這次只是尾盤走揚，喘一口氣，要待費半指數近期跌勢真的告一段落，仍須回到5日線1317點之上，才能進一步帶動台股出現像樣的波段反彈行情。
2019-05-30T03:13:00.000Z,凱基投顧認為，雖然美股道瓊工業指數下跌221.36點，但跌幅0.87%不大，加上與台股科技股連動密切的費城半導體指數小漲5.27點，台股今天由蘋概電子股3王領軍，順勢出現短線技術性反彈。
2019-05-31T03:19:00.000Z,台股今（31）日收周線、月線，在美股四大指數同步上揚，尤其費城半導體指數彈升0.74％，激勵台股電子股族群大漲，台積電 （2330） 、大立光 （3008） 、鴻海 （2317） 及聯發科 （2454） 等四大金剛齊步大漲，各貢獻指數5～38點以上，激勵台股收復年線10417點。
2019-06-02T08:56:00.000Z,業界期望他針對近期中美貿易戰、美國將華為列入禁止出口實質清單、下半年半導體產業景氣等議題，發表最新看法。
2019-06-03T07:21:00.000Z,美中貿易戰紛擾未停，台股集中市場今盤初一度重挫約115點、摔出5日線，盤面由中小型股撐場，惟12:00過後，龍頭指標台積電 (2330) 奮起翻紅，拉抬大立光 (3008) 、鴻海 (2317) 等跌幅收斂，並帶動半導體、電子及金融等主流類指上行，集中市場指數也隨順勢攻上10500.07點，收漲1.58點，雖挑戰月線未果，但守住年線、5日線、10日線，惟總成交值較上週五大幅縮減至956.16億元。
2019-06-03T07:21:00.000Z,分析師指出，台股已經連續4日不創低，短線有機會展開反彈，未來等美股費城半導體指數有較好的表現，可望有機會帶動大盤上攻。
2019-06-03T06:47:00.000Z,此外貿易戰風暴亦使許多績優科技股出現長線的買點，凱基投顧建議投資人可多加關注長期趨勢明確的族群，包含：一、受惠5G的半導體/PCB/散熱/網通，二、真無線藍牙耳機，三、受惠ADAS與自動駕駛的汽車電子。
