PublishDate,Sentence
2019-02-27T06:01:00.000Z, 美國公布房市數據不如預期，但消費者信心報告意外強勁。
2019-02-27T06:01:00.000Z, 美國總統川普、北韓領導人金正恩即將在越南舉行高峰會，北韓在美、中強權間的關係變化受到矚目。
2019-02-27T02:49:00.000Z, 美國公布房市數據不如預期，但消費者信心報告意外強勁。
2019-02-27T00:56:00.000Z,不過，美國阻止政府機關使用部分中國業者的裝置及設備，並遊說盟友在5G基礎建設中封殺華為(Huawei)產品，似乎對這項合作案造成影響。
2019-02-27T00:56:00.000Z,雖然美國總統川普(Donald Trump)2月24日聲稱貿易磋商極具生產力、他決定展延談判截止日，但華盛頓依舊對中國的科技發展憂心忡忡。
2019-02-27T00:56:00.000Z,"美國已拉長了中美的科技戰線，除了原本的5G電信設備、智慧型手機，11名參議員又呼籲政府禁用華為(Huawei Technologies Co., Ltd.)製造的太陽能設備，暗示所有中國製造的科技產品、恐怕都會成為華盛頓瞄準的目標。"
2019-02-27T00:56:00.000Z,美國共和黨參議員Marco Rubio、民主黨參議員John Cornyn 2月25日發表聯合聲明，呼籲能源部長裴利(Rick Perry)及國土安全部長尼爾森(Kirstjen Nielsen)，禁止國家的能源基礎建設使用華為產品，以進一步保護關鍵電力系統。
2019-02-27T00:56:00.000Z,聲明指出，華為對美國關鍵能源基礎建設已造成威脅。
2019-02-27T00:56:00.000Z,據了解，目前已是全球最大太陽光變頻器(solar inverter)製造商的華為，正試圖跨入美國的住宅及商用市場。
2019-02-27T00:56:00.000Z,有鑑於此，參議員呼籲政府採取同樣行動、保護美國重要的電力系統及基礎建設。
2019-03-04T06:28:00.000Z,美中貿易戰可望達成協議順利落幕、美國聯準會鴿派基調成形、加上外資期現貨持續偏多操作，讓台股在農曆年後隨全球股市持續上演驚驚漲格局，不過，台股指數急漲約千點，即將碰觸年線套牢賣壓區，且中小型股個股飆漲，潛在獲利了結賣壓龐大，市場追價意願轉趨保守，讓今天台股未隨全球股市續揚走高，反而與因川金會破局走弱的韓股，成為今天亞股中表現相對疲弱的市場。
2019-03-04T06:28:00.000Z,　復華高成長基金經理人林純寬表示，美中貿易戰進展正向樂觀，加上美國聯準會維持貨幣寬鬆論調並普遍支持停止縮表計畫，增添全球股市資金行情之機會。
2019-03-04T03:53:00.000Z, 　就技術面來看，受到前一日美股下跌拖累及228長假效應影響，上週台股指數呈現高檔震盪，終場加權股價指數為10389.17點，累計一週上漲66.25點，週K連三紅，月線大漲456.91點、連二紅，櫃買市場收盤指數為137.39點，累計一週上漲0.73點，漲幅為0.53%，週K連7紅；雖然美股及陸股在228長假期間表現出色，但台股因遭逢獲利了結賣壓，指數開低走低，回測10300點；美中貿易戰可望逐漸落幕、美國聯準會鴿派基調成形、加上外資期現貨持續偏多操作，帶動台股隨全球股市自1月初開始上演V型大反彈，細看本波台股大漲，指數沿著5日線走升，一直維持多頭架構，不過上市指數在上週來到10400點，正式遭逢年線10480點附近壓力，難免會讓短線震盪加劇，所幸週KD值及RSI上揚，形成多頭支撐力道，同樣情況也出現在上櫃指數，上櫃指數亦遭逢年線139點壓力區，加上短線KD技術指標已自高檔向下交叉，恐需先拉回整理再上，由於上市指數10500點以上是長達10個月的套牢區，短線要越過的可能性很小，若國際股市未見明顯回檔，預估本週指數將在10300點上下150點震盪整理。
2019-03-04T03:53:00.000Z,　台新2000高科技基金經理人沈建宏表示，今年以來走一個補漲行情，因為去年外資總共賣超3000多億元，目前正在回補，且股價在打壓過後，浮現的是台灣股票誘人的現金殖利率，根據摩根大通（J.P.Morgan）銀行研究報告指出，台灣目前的現金殖利率是4.4%，不但在新興亞洲國家裡名列前茅，還比美國及全球平均都高。
2019-03-05T02:55:00.000Z,台股昨遭外資終結連八買轉站賣方、台指期淨多單也大幅減碼，而美國經濟成長疑慮打趴美中貿易樂觀前景利多消息，衝擊周一美股三大指數皆跌、道瓊重挫207點，拖累日韓股市周二早盤隨之走弱，在諸多利空籠罩下，台股三大指期今早齊開低，集中市場開10323.25點、跌26.63點，店頭市場開137.97點、跌0.05點，盤中指標股台積電 (2330) 、鴻海 (2317) 仍疲弱不振，權值大軍向空方靠攏，惟股王大立光 (3008) 帶領玉晶光 (3406) 、揚明光 (3504) 等力抗空頭，多空遂於10300關前激戰。
2019-03-06T06:07:00.000Z,由於投資人正在美中貿易談判和美國經濟前景中尋找線索，華爾街股市今天似乎失去方向，以小跌作收。
2019-03-07T00:56:00.000Z,周三晚間美股受到油價下跌，拖累能源股走勢，加上美光下跌5.16%，導致費城半導體走弱，終場四大指數下跌0.52%到1.70%，隨著企業財報季結束，投資者靜待下一個市場的催化劑，包括美國和中國之間潛在的貿易協議，以及重要經濟數據，如周五(3月8日)將發布的非農就業報告。
2019-03-11T07:06:00.000Z,美國非農就業數據意外疲弱使全球經濟前景蒙上陰影，台股集中市場今日開盤跌17.48點，為10224.27點，在三大龍頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 及國巨 (2327) 、新鉅科 (3630) 、可成 (2474) 等權值指標股一片烏鴉鴉的情勢下，面板零組件族群晶彩科 (3535) 、誠美材 (4960) 、明基材 (8215) 等成為指路明燈，中小型股仍為撐盤主力，盤中指數整場於10240~10250間狹盤，尾盤台積電、大立光攜手奮力一擊，雙雙收高，終場大盤指數收10250.28點、小漲8.53點，守住月線，惟總成交值續縮至907.08億元。
2019-03-12T07:03:00.000Z,美國科技股集體反彈，帶動美股收高，也讓沈悶的台股重拾活力，開高走高一度上漲百餘點，類股近乎全揚，呈現遍地開花好光景。
2019-03-12T07:03:00.000Z,觀看第二季，歐美中主要經濟體成長動能減速，加上地緣政治風險，增添全球景氣不確定性，但美中貿易戰紓緩則有利產業及市場信心恢復，美國聯準會(Fed)偏向鴿派，有助股市資金活絡，總體情勢好壞參半下，台股行情先中性視之，預期加權指數於9685點至10800點區間整理，選股不選市仍是主要策略。
2019-03-12T06:22:00.000Z,分析師表示，雖然美中貿易休兵日期順延，但川習3月底在美國佛羅里達州海湖莊園的峰會時間其實尚未確定，貿易戰結束可能會比市場預期的更為漫長。
2019-03-13T07:07:00.000Z,美國通膨數據溫和，凸顯聯準會對升息的鴿派立場，周二美股標普500和那斯達克指數走揚，道瓊指數受到波音連跌第2日影響收黑。
2019-03-13T02:55:00.000Z,但考量上檔年線壓力仍大，加上華為提告美國政府，雙方關係時好時壞，市場不確定性未除。
2019-03-12T23:41:00.000Z,法人指出，外資近日連三賣，且兩日賣超逾百億元，受到美國科技大廠強漲激勵，帶起台股多頭反擊力道，亦吸引外資買盤回流，12日轉買30.78億元。
2019-03-14T07:15:00.000Z,美國科技股上漲，波音股價跌幅收斂，結束連七日走跌，周三美四大指數收紅，引領台股今日開盤漲17.98點為10391.3點，早盤一度突破10400點關卡至10407.27點，電子股表現優於金融、傳產，隨後午後陸股跌幅加劇，加上台積電盤中陷高檔調節、股價翻臉走衰，權值股同受到拖累，加權指數面臨年線反壓、區間震盪，亦由紅轉黑，大盤終場收在10348.65點，下跌24.67點或0.24%，成交金額為1140.85億元。
2019-03-14T00:15:00.000Z,　美林調高美國蘋果評等，對已整理一段時間的蘋概股來說，增添正面訊息，近2日以外資為主的三大法人同步反手回補台股，合計買超上市股票達74.31億元，光是買超台積電及大立光合計就達52.14億元，占比達七成，等於是三大法人大舉將資金布署在權值王及股王2檔個股。
2019-03-18T00:20:00.000Z,美國其他半導體類股15日同步走強。
2019-03-18T00:20:00.000Z,"美國半導體先進製程監控儀器製造商MKS Instruments, Inc.大漲8.98%、收87.74美元，創2018年9月5日以來收盤高。"
2019-03-20T00:59:00.000Z,MoneyDJ新聞 2019-03-20 08:59:22 記者 郭妍希 報導超微(AMD)、Nvidia Corp.這兩檔資料中心概念股週二(3月19日)狂飆，使費城半導體指數在美國四大指數中出現最耀眼的走勢，完全不受中美貿易談判出現不確定因素的影響。
2019-03-19T23:39:00.000Z,　台新投顧副總黃文清說，高現金殖利率、每年能多次提供穩定現金股利的公司，可說攻守兼備，隨台股指數反彈至年線附近，若遇震盪，將發揮「退可守」優勢；積極面來看，考量美國聯準會（Fed）停止升息，熱錢積極在新興市場搜尋標的，這類企業同時是外資分配資金的「進可攻」選項之一。
2019-03-21T07:59:00.000Z,就全球半導體業產值市佔率排行而論，2019年美國依舊以領先者的角色佔據全球半導體附加價值、技術含量最高的環節，且市佔率達40％以上，台灣則有機會超越韓國，重回全球第二名，市佔率達到20％。
2019-03-21T07:05:00.000Z,然周三美國金融股嚇跌，富邦金 (2881) 、國泰金 (2882) 黯淡處平盤之下。
2019-03-22T07:10:00.000Z, 由於FED不升息，顯示美國經濟轉弱，引發股市短多、中長空的判讀，因此今天亞股由盛而衰，台股盤中雖受影響轉黑，但因除息行情和融券被迫回補支撐，尾盤再度吸引資金進場，終場由黑翻紅，拉高收盤。
2019-03-22T06:19:00.000Z,（中央社記者韋樞台北2019年3月22日電）美國聯準會及台灣央行未升息，外資台股期現貨做多，資金行情推升今天台股小幅震盪，盤中翻黑後電子拉尾盤。
2019-03-22T06:19:00.000Z,股市資深分析師林成蔭表示，美國聯準會(Fed)不升息，各國央行可望跟進，可能將原本要結束的寬鬆貨幣政策再度持續，資金行情將再如瘋狗浪一般推升各國股市，但是偏偏經濟基本面並未改善，因此只能靠資金行情帶動投資人信心，繼而改善基本面。
2019-03-22T01:54:00.000Z, 因應記憶體市況低迷，記憶體廠紛紛削減資本設備投資，南亞科 (2408) 今年資本支出將降至新台幣106億元以下，將較去年幾近減半，美國美光(Micron)周四也宣布減產5%，並調降資本支出。
2019-03-25T07:07:00.000Z,上周五美國公債殖利率曲線出現「倒掛」現象，引發投資人對美國經濟下滑恐慌，衝擊美股重挫，亞股今日也兵敗如山倒，台股集中市場一開盤即大跌103.95點，交出10600城池，盤中在權王台積電 (2330) 、股王大立光 (3008) 領跌之下，權值大軍及主要電子族群節節敗退，大盤指數一度下探至10458.79點，終場加權指數收10479.48點，跌159.59點，年線告失，總成交值則縮減至1077.14億元。
2019-03-25T03:31:00.000Z,美國及歐洲經濟數據不佳，且全球股市指數處於高檔，上週五美股及歐股全面重挫，讓台股及亞股未開盤就綠雲罩頂，日股及韓股一開盤就跳空重挫，台股也因台積電 (2330) 及大立光 (3008) 等權值股重挫，指數一開盤就跳空大跌，永冠-KY (1589) 、豐達科 (3004) 、誠美材 (4960) 、廣明 (6188) 、寶齡 (1760) 、南電 (8046) 等熱門中小型股聯袂拉回，光學股的亞光 (3019) 、玉晶光 (3406) 等亦走跌，各類股僅水泥類股表現較佳，在買盤渙散下，台股指數開低走低，盤中大跌逾150點，失守10500點。
2019-03-25T03:31:00.000Z,　台新高股息平衡基金經理人劉宇衡表示，以台股評價及技術面來看，加權指數在9319破底翻後已累積千點漲幅，評價上也已反彈到過去七年來本益比區間上緣，而觀察領頭羊美國股市，其價位也已來到合理區間，部份外資技術分析報告顯示美股有潛在回檔風險，故仍預期台股在第二季前後將進入整理，不過台股較佳的殖利率表現，應可提供下檔支撐，即使回檔幅度應有限，投資人可趁拉回擇優布局，以參與下半年的反彈行情。
2019-03-26T06:22:00.000Z,蘋果今天凌晨在美國加州舉行2019春季發表會，一口氣推出4項新服務，包括Apple TV+、Apple News+、Apple Card 與Apple Arcade，分別對應OTT、新聞、金融、遊戲市場。
2019-03-26T01:29:00.000Z,MoneyDJ新聞 2019-03-26 09:29:09 記者 郭妍希 報導美國半導體類股在市場看好人工智慧(AI)、5G、資料中心等最新科技趨勢的帶動下，近日走勢強勁，費城半導體指數更拉升至一年以來新高。
2019-03-26T01:29:00.000Z,特別檢察官穆勒(Robert Mueller)判定美國總統川普(Donald Trump)並無通俄嫌疑，分析人士認為，國內政局回穩，可能令川普對中國、歐洲的貿易談判轉趨強硬。
2019-03-26T01:29:00.000Z,CNBC 25日報導，AGF美國政策策略長、擅長判斷政治局勢對金融市場影響的Greg Valliere說，一個月前，川普看來真的很需要贏得一場勝利，甚至可以為此接受任何貿易條件；如今川普得償所願，不再那麼迫切需要敲定貿易協議，也許他對中國的態度會稍微轉趨強硬。
2019-03-26T00:40:00.000Z,Chatham Road Partners分析師Colin Gillis說，雖然蘋果的原創影音內容或許會比亞馬遜(Amazon)或Netflix更多，但是串流影音市場可能已經飽和，美國更出現消費者疲乏現象。
2019-03-27T07:13:00.000Z,美國公債殖利率止跌回穩，激勵周二美股三大指數收高，卻未能點燃亞股熱情的一把火，台股也在雙王大立光 (3008) 、台積電 (2330) 及金融股國泰金 (2882) 、富邦金 (2881) 、中壽 (2823) 、新光金 (2888) 等同步熄火下，拖累指數開低走低，一度下探10515.86點，仍力守10500點及月線關卡，中場過後後隨著陸股翻紅，股王大立光 (3008) 突圍向上，推助指數跌勢收斂，終場加權股價指數下跌16.5點為10542.7點，守在10日線之上，成交值為1031.11億元。
2019-03-27T06:17:00.000Z,美國公債殖利率回穩，周二美股三大指數收高，台股在台積電 (2330) 開低以及金融股續弱，電金無力撐盤，中場後隨著陸股翻紅，股王大立光 (3008) 收高，台股跌勢收斂，收盤小跌16點至10542點，成交值仍在低量為1031億元。
2019-03-27T06:17:00.000Z, 由於美國公債殖利率穩定在15個月低點之上，在金融股止血反彈帶領下，周二美股收高。
2019-03-27T02:45:00.000Z,美國公債殖利率止跌回穩，周二美股三大指數收高，但亞股今早開低，台股在台積電 (2330) 開低以及金融股續弱，電金類股均無力，台股早盤下跌，但守住10500點及月線關卡。
2019-03-27T02:45:00.000Z, 美國公債殖利率穩定在15個月低點之上，在金融股反彈帶領下，美股收高。
2019-03-28T06:59:00.000Z,考量美中貿易戰雙方協商進入深水區，部分議題歧見仍深，進度恐持續延宕，不確定性升高，盤勢缺乏攻擊動能；加上近期美國和台灣的經濟數據不佳，美國3年與10年期公債殖利率出現倒掛、美國聯準會3月21日暗示擔憂美國景氣成長放緩，美股難有表現，擔憂景氣疑慮升高，台灣大盤須提防拉回風險。
2019-03-29T02:29:00.000Z,（中央社記者張建中新竹2019年3月29日電）台積電 (2330) 創辦人張忠謀與國際知名建築師貝聿銘一同獲選百人會(Committee of 100)終身成就獎，共有3位得獎人，百人會將於美東時間4月5日在美國紐約廣場飯店舉辦晚宴頒獎。
2019-03-29T02:29:00.000Z,美國國際集團前總裁格林伯格(Maurice R. Greenberg)獲選百人會促進美中關係終身成就獎。
2019-03-31T23:39:00.000Z,　調研機構以賽亞研究（Isaiah Research）指出，台積電7奈米製程產能利用率第二季將意外提高，最主要原因來自華為考量兩大因素：擔憂美國禁止、旗下智慧型手機銷售強勁，很可能將原定第三季量產的Kirin 980、990、720等晶片提前拉貨，帶動台積電7奈米製程本季產能利用率由原先的不到八成，跳升至95～98％。
2019-04-02T06:58:00.000Z,由於清明假期將至，台股逢高恐面臨賣壓出現，接連2日上攻10700大關皆站不穩，預期短線將作區間震盪整理格局，然而元富投顧指出，隨著美國聯準會暫緩升息，國際熱錢流竄開趴，未來在國際資金及軋空兩大行情帶動下，台股有望續挑戰新高，儘管目前大盤處高檔震盪，呈現驚驚漲格局，但整體架構健康，短線亦可多留意低位階的落後補漲股。
2019-04-03T06:20:00.000Z, 美國資本財訂單等數據未能減輕經濟成長疑慮，周二美股三大指數漲跌互見。
2019-04-03T02:29:00.000Z, 美國最大連鎖藥局沃爾格林（Walgreens Boots Alliance）股價重挫，以及資本財訂單等數據未能減輕經濟成長疑慮，周二美股三大指數漲跌互見。
2019-04-03T02:23:00.000Z,倫敦比特幣公司Luno執行長Marcus Swanepoel說，這也許是受到4月1日當天出現的一篇愚人節笑話激勵，那篇文章標題寫著「美國證管會(SEC)投下震撼彈：比特幣ETF獲得批准」(SEC drops the Bomb: Approves Bitcoin ETFs)。
2019-03-29T02:29:00.000Z,（中央社記者張建中新竹2019年3月29日電）台積電 (2330) 創辦人張忠謀與國際知名建築師貝聿銘一同獲選百人會(Committee of 100)終身成就獎，共有3位得獎人，百人會將於美東時間4月5日在美國紐約廣場飯店舉辦晚宴頒獎。
2019-03-29T02:29:00.000Z,美國國際集團前總裁格林伯格(Maurice R. Greenberg)獲選百人會促進美中關係終身成就獎。
2019-03-28T06:59:00.000Z,考量美中貿易戰雙方協商進入深水區，部分議題歧見仍深，進度恐持續延宕，不確定性升高，盤勢缺乏攻擊動能；加上近期美國和台灣的經濟數據不佳，美國3年與10年期公債殖利率出現倒掛、美國聯準會3月21日暗示擔憂美國景氣成長放緩，美股難有表現，擔憂景氣疑慮升高，台灣大盤須提防拉回風險。
2019-03-27T07:13:00.000Z,美國公債殖利率止跌回穩，激勵周二美股三大指數收高，卻未能點燃亞股熱情的一把火，台股也在雙王大立光 (3008) 、台積電 (2330) 及金融股國泰金 (2882) 、富邦金 (2881) 、中壽 (2823) 、新光金 (2888) 等同步熄火下，拖累指數開低走低，一度下探10515.86點，仍力守10500點及月線關卡，中場過後後隨著陸股翻紅，股王大立光 (3008) 突圍向上，推助指數跌勢收斂，終場加權股價指數下跌16.5點為10542.7點，守在10日線之上，成交值為1031.11億元。
2019-03-27T06:17:00.000Z,美國公債殖利率回穩，周二美股三大指數收高，台股在台積電 (2330) 開低以及金融股續弱，電金無力撐盤，中場後隨著陸股翻紅，股王大立光 (3008) 收高，台股跌勢收斂，收盤小跌16點至10542點，成交值仍在低量為1031億元。
2019-03-27T06:17:00.000Z, 由於美國公債殖利率穩定在15個月低點之上，在金融股止血反彈帶領下，周二美股收高。
2019-03-27T02:45:00.000Z,美國公債殖利率止跌回穩，周二美股三大指數收高，但亞股今早開低，台股在台積電 (2330) 開低以及金融股續弱，電金類股均無力，台股早盤下跌，但守住10500點及月線關卡。
2019-03-27T02:45:00.000Z, 美國公債殖利率穩定在15個月低點之上，在金融股反彈帶領下，美股收高。
2019-03-31T23:39:00.000Z,　調研機構以賽亞研究（Isaiah Research）指出，台積電7奈米製程產能利用率第二季將意外提高，最主要原因來自華為考量兩大因素：擔憂美國禁止、旗下智慧型手機銷售強勁，很可能將原定第三季量產的Kirin 980、990、720等晶片提前拉貨，帶動台積電7奈米製程本季產能利用率由原先的不到八成，跳升至95～98％。
2019-04-02T06:58:00.000Z,由於清明假期將至，台股逢高恐面臨賣壓出現，接連2日上攻10700大關皆站不穩，預期短線將作區間震盪整理格局，然而元富投顧指出，隨著美國聯準會暫緩升息，國際熱錢流竄開趴，未來在國際資金及軋空兩大行情帶動下，台股有望續挑戰新高，儘管目前大盤處高檔震盪，呈現驚驚漲格局，但整體架構健康，短線亦可多留意低位階的落後補漲股。
2019-04-03T06:20:00.000Z, 美國資本財訂單等數據未能減輕經濟成長疑慮，周二美股三大指數漲跌互見。
2019-04-03T02:29:00.000Z, 美國最大連鎖藥局沃爾格林（Walgreens Boots Alliance）股價重挫，以及資本財訂單等數據未能減輕經濟成長疑慮，周二美股三大指數漲跌互見。
2019-04-03T02:23:00.000Z,倫敦比特幣公司Luno執行長Marcus Swanepoel說，這也許是受到4月1日當天出現的一篇愚人節笑話激勵，那篇文章標題寫著「美國證管會(SEC)投下震撼彈：比特幣ETF獲得批准」(SEC drops the Bomb: Approves Bitcoin ETFs)。
2019-04-08T06:26:00.000Z,受到美中貿易戰壓力緩和及美國就業報告穩健激勵，台股加權指數今天收在10800.57點，上漲96.19點，漲幅0.9%，成交值新台幣1556.24億元。
2019-04-10T02:48:00.000Z, 美國總統川普揚言將對價值110億美元的歐盟商品加徵關稅，以及國際貨幣基金(IMF)第3度調降全球經濟成長預測，周二美股三大指數收黑。
2019-04-11T03:09:00.000Z,　但台股進入半年來高點，加上美國超級財報周下周開始逐漸進入密集公布時點，在指數逐步進入高檔套牢區及財報變數下，盤勢恐怕震盪加劇。
2019-04-15T07:15:00.000Z,分析師表示，台股今日盤中再創波段新高，台積電法說會將在本週舉行，而美國也進入財報週，惟短線台股漲幅已大，需提防獲利了結賣壓。
2019-04-15T03:33:00.000Z,　台新2000高科技基金經理人沈建宏表示，美國股市已近前波高點，台股也回到年線以上，台股加權指數本波從1月初最低點反彈迄今已達1300點以上，指數11000平台附近將面臨比之前年線或缺口更大的技術性賣壓，加上部分中小型股低檔反彈迄今漲幅已達50%以上，指數往上所受到的壓力將更大，個股獲利了結賣壓將逐漸出籠，預估4月指數震盪將加劇；不過有利的是，外資仍在買超台股，外資在台指期未平倉多單維持5.5萬口以上，因此4月台股指數預期雖高檔壓力將比2~3月更大，但大幅拉回幅度可能性也不高，個股表現將優於大盤表現，由於4月將進入財報檢驗期，建議優先布局獲利績優股。
2019-04-16T07:02:00.000Z,大陸最大的LED製造商三安光電可能成為下一個被美國制裁的大陸企業，外資看好晶電 (2448) 可望受惠，盤中股價強攻漲停板，光磊 (2340) 、佳能 (2374) 、東貝 (2499) 、大立光 (3008) 、和鑫 (3049) 、正達 (3149) 等皆有不俗表現，類股指數上漲1.4%。
2019-04-16T06:42:00.000Z,陸LED製造商龍頭三安光電恐成下個被美國制裁的陸企，美系外資看好晶電 (2448) 可望受惠，升評至「買進」、目標價36元，激勵晶電今衝出6.3萬餘張成交量，股價以漲停29.5元作收。
2019-04-16T06:30:00.000Z,至於鴻家軍成了總統概念股，林成蔭認為，主要是投資人會以美國總統川普上任後的表現聯想郭台銘選總統一事。
2019-04-16T03:28:00.000Z,近期由於美國經濟動能回升以及中國政府加大政策刺激力道，緩和市場對經濟衰退的擔憂，加上主要央行態度轉向鴿派，股市投資氣氛持續向好；永豐中小基金經理人楊明昌表示，本周台灣晶圓代工龍頭台積電 (2330) 將召開法說會，第2季的營收季增率是否能站上兩位數將是市場焦點，須留意營收展望是否如市場預期，若法說會無重大利空，預期短線台股將維持高檔震盪格局。
2019-04-16T03:28:00.000Z, 本周除了關注台股龍頭企業法說，美國第一季企業財報周同時登場，根據Bloomberg預測S&P 500企業獲利成長率，第一季產業表現有望正成長為公用事業、醫療及不動產業，至於整體企業今年第一季預估獲利則呈現衰退3.51%，為近年營運谷底，然而在去年第四季基期偏低下，預期S&P 500企業獲利在年底前有望恢復正成長。
2019-04-16T02:01:00.000Z,　對於中美貿易戰的看法，瑞銀證認為風險依然存在，尤其如果美國對消費性電子另外再開徵關稅，這對台灣的電子零組件供應鏈可能會有衝擊。
2019-04-16T02:01:00.000Z,　瑞銀證分析，目前台股的平均殖息率在4%左右，而很多的股票殖息率更超過了5%，意味台股比美國公債和台灣的公債投報率好。
2019-04-16T02:01:00.000Z,以美國10年期公債來看，收益率僅有2.4%，而台灣10年期公債收益率僅有0.8%。
2019-04-17T06:28:00.000Z,因高通與蘋果達成和解，美國半導體類股領漲，加上一連串上市公司財報大多正面，美股3大指數今天收盤都小幅上揚，由於投資人對美中貿易談判感到樂觀，企業財報也使投資人受到鼓舞，歐洲主要股市今天收紅。
2019-04-17T05:40:00.000Z,"　受到美國費半指數勁揚激勵，台積電開盤後很快就攻上260元，盤中最高來到263元、大漲6元，對指數貢獻約53，推升加權指數最高來到10,998.44點，逼近一萬一千點大關，至中午約12點，台積電股價在261.5元上漲4.5元，指數維持10,990點高檔、上漲62點。"
2019-04-17T03:16:00.000Z,因高通與蘋果達成和解，美國半導體類股領漲，加上一連串上市公司財報大多正面，美股3大指數今天收盤都小幅上揚，標準普爾指數接近歷史高點，但因健保類股下挫漲幅受限。
2019-04-17T03:16:00.000Z,因傳出三安光電是下一波的被美國制裁企業，應材將停止供貨，市場期待轉單效應，國內晶片龍頭晶電 (2448) 16日爆量強勢漲停，今天續強上漲逾2.5%，至30.25元。
2019-04-17T02:08:00.000Z, 20.晶電 (2448) ：陸廠三安遭美國政府列入未核實名單，LED競爭對手將間接得利，外資喊買晶電，調高目標價，股價漲3.73%。
2019-04-17T02:06:00.000Z, 周二，美國半導體類股領漲，四大指數收高，高通上漲23.21%表現最佳，美光、AMD、NVIDIA漲幅都超過1.8%，台積電ADR上漲0.94%、APPLE小漲0.1%。
2019-04-18T07:55:00.000Z,"全球晶圓代工龍頭台積電(2330)第一季成績單，單季營收2,187億元，稅後純益約613億9,000萬元，單季每股盈餘為2.37元（換算成美國存託憑證每單位為0.38美元），雖然第一季成績不理想，但公司也強調，相信營運谷底已過。"
2019-04-18T07:18:00.000Z,該公司的面板可摺疊智慧機「Galaxy Fold」本月26日在美國開賣。
2019-04-18T07:18:00.000Z,"美國健康照顧股受創，韓國藥廠跟跌，Celltrion挫跌2.4%收203,500韓圜。"
2019-04-19T06:12:00.000Z, 台股今表現虎頭蛇尾，分析師表示，由於目前美中貿易逆差持續縮窄，顯示美中雙方衝突逐步趨緩，加上美國科技類股股價持續創高，台積電法說展望正向，故台股儘管短線出現震盪整理，但預估仍無礙後市行情，技術面上，目前短、中期均線呈現多頭排列，量能亦沒有出現失控狀況，惟短線留意漲幅過大以及11000點關卡壓力。
2019-04-20T10:34:00.000Z,他將在美國公司學到的東西帶到台灣，從1985年回台灣至今也33年了，「現在要讓年輕人來貢獻」。
2019-04-20T10:34:00.000Z,他將sales翻譯成行銷、marketing翻成市場學，與一般認知的marketing是行銷不一樣，他認為，行銷是滿足客戶需求，市場學是創造需求。
2019-04-21T07:39:00.000Z,再加上美債長短期利差上升，目前無須擔心曲線倒掛，美國聯準會（Fed）停止升息與縮表，加上未來降息預期，美元偏弱有利新興市場；中國採購經理人指數（PMI）回升，工具機訂單也回溫，顯示政策調控對經濟產生正面助益。
2019-04-21T07:39:00.000Z,楊遠瀚表示，產業方面，電子短期難有重磅級產品提振需求，產業重點在5G、AI、IOT、電動車；貿易戰雖打亂中國科技布局，但也造成去美國化趨勢，台灣可望從中受惠，包括手機、基地台、半導體等廠商獲得轉單機率高；傳產重點仍看內需，看好成長性較佳的包括服飾鞋材、車用零組件、風電等族群。
2019-04-23T07:03:00.000Z, 美國加強制裁伊朗，油價升至半年來高點，油電股走揚，台塑化 (6505) 收高來到115.5元，可望突破上檔壓力，進而帶動同類股的山隆 (2616) 、台汽電 (8926) 、欣天然 (9918) 一起收高，類股指數上漲1.24%，居冠。
2019-04-23T02:36:00.000Z,　　北美技術論壇是台積電年度最盛大的客戶技術論壇，今年將於美國當地時間23日在加州聖塔克拉拉會議中心舉行，會中將揭示台積電在先進邏輯技術、特殊技術、以及先進封裝等各方面技術的創新突破。
2019-04-23T02:36:00.000Z,繼聖塔克拉拉市舉辦技術論壇之後，台積電也預計於美國當地時間5月1日及5月8日分別在波士頓與奧斯汀舉行研討會。
2019-04-23T00:42:00.000Z,北美技術論壇是台積公司年度最盛大的客戶技術論壇，今年將於美國當地時間4月23日在加州聖塔克拉拉會議中心舉行，會中將揭示台積公司在先進邏輯技術、特殊技術、以及先進封裝等各方面技術的創新突破。
2019-04-24T06:09:00.000Z,股市資深分析師林成蔭表示，美國企業財報情況良好，美股標準普爾和那斯達克指數均收在歷史高點，顯示先前市場對美國經濟前景太悲觀，看空和被軋空者只好回補，推升美股走強，進而帶動台股維持高檔。
2019-04-24T06:09:00.000Z,林成蔭說，之後可觀察美中貿易談判結果，若美國景氣穩定，中國景氣步上復甦之鉻，台股就會受惠上攻高點，以目前台股沿著月線而上的趨勢，預料即使台股短期回檔，也會在月線10800點附近有撐，向上則有機會挑戰前波高點11270點和台股歷史高點12682點關卡。
2019-04-24T02:53:00.000Z,統一證券表示，23日台股指數由大型權值股領軍，終於站上11000點，考量台股短、中、長期均線均呈多頭排列，美中貿易戰即將落幕，美國企業財報普遍優於預期、資金寬鬆效應持續，加上外資持續買超，有利台股多頭氣勢延續。
2019-04-24T00:43:00.000Z,由於美國企業公布一系列正面財報，加上美國宣布一些進口伊朗石油國家所享有制裁豁免待遇下週都將終止，國際油價應聲漲至今年以來最高點，支撐石油類股，歐洲主要股市收紅。
2019-04-23T23:47:00.000Z,晶圓代工龍頭台積電年度最盛大的客戶技術論壇－北美技術論壇，將於美國當地時間23日在加州聖塔克拉拉會議中心舉行，今年適逢該論壇25周年，會中將揭示台積在先進邏輯技術、特殊技術、先進封裝等各方面的創新突破。
