PublishDate,Sentence
2019-10-04T03:56:21.000Z,"
歐美股市在10月前3個交易日同步出現重挫修正走勢，讓日前因台積電 (2330) 創下歷史新天價，指數同步創高的台股承受壓力，儘管3日美股因市場預期聯準會降息機率升高後上演大逆轉收高，但相對抗跌的台股，今天反而出現反彈無力，儘管散熱族群及IC設計股相對強勢，世芯-KY (3661) 、系微 (6231) 、中電 (1611) 、安鈦克 (6276) 盤中股價強攻漲停板，立積 (4968) 、義隆電 (2458) 、健策 (3653) 及台灣高鐵 (2633) 等盤中股價衝高，但台積電、大立光 (3008) 、玉晶光 (3406) 、台達電 (2308) 等權值股走弱，熱門族群如：銅箔基板的聯茂 (6213) 、台燿 (6274) 、被動元件的國巨 (2327) 及華新科 (2492) 等股價開高走低，拖累台股指數開高走低，盤中指數由紅翻黑，再度失守月線，截至11點35分為止，加權股價指數為10864.79點，下跌11.12點，成交量828.34億元；OTC指數為141.04點，下跌0.15點，成交量193.53億元。"
2019-10-04T03:56:00.000Z, 歐美股市在10月前3個交易日同步出現重挫修正走勢，讓日前因台積電 (2330) 創下歷史新天價，指數同步創高的台股承受壓力，儘管3日美股因市場預期聯準會降息機率升高後上演大逆轉收高，但相對抗跌的台股，今天反而出現反彈無力，儘管散熱族群及IC設計股相對強勢，世芯-KY (3661) 、系微 (6231) 、中電 (1611) 、安鈦克 (6276) 盤中股價強攻漲停板，立積 (4968) 、義隆電 (2458) 、健策 (3653) 及台灣高鐵 (2633) 等盤中股價衝高，但台積電、大立光 (3008) 、玉晶光 (3406) 、台達電 (2308) 等權值股走弱，熱門族群如：銅箔基板的聯茂 (6213) 、台燿 (6274) 、被動元件的國巨 (2327) 及華新科 (2492) 等股價開高走低，拖累台股指數開高走低，盤中指數由紅翻黑，再度失守月線，截至11點35分為止，加權股價指數為10864.79點，下跌11.12點，成交量828.34億元；OTC指數為141.04點，下跌0.15點，成交量193.53億元。
2019-09-27T06:53:00.000Z,　權值股亦是跌多漲少，僅由台積電上漲1.49％、股王大立光 （3008） 上漲1.14％、中華電 （2412） 上漲0.91％撐盤，聯發科 （2454） 及台塑 （1301） 雙雙跌近2％，統一 （1216） 、台化 （1326） 、台達電 （2308） 、鴻海 （2317） 齊跌逾1％。
2019-10-02T09:14:35.000Z,"
8.台達電 (2308) ：每股成交價134.75元，成交量12萬5000股，成交金額1684萬3750元。"
2019-10-02T09:14:35.000Z,"
9.台達電 (2308) ：每股成交價134.54元，成交量28萬8000股，成交金額3874萬7520元。"
2019-10-02T09:14:35.000Z,"
10.台達電 (2308) ：每股成交價134.52元，成交量33萬1000股，成交金額4452萬6120元。"
2019-10-02T09:14:35.000Z,"
25.精誠 (6214) ：每股成交價73.3元，成交量31萬5000股，成交金額2308萬9500元。"
2019-10-04T07:13:00.000Z,權值股光寶科 (2301) 、台達電 (2308) 、亞泥 (1102) 、台郡 (6269) 、大同 (2371) 等均下跌表現不濟。
2019-10-04T03:56:21.000Z,"
歐美股市在10月前3個交易日同步出現重挫修正走勢，讓日前因台積電 (2330) 創下歷史新天價，指數同步創高的台股承受壓力，儘管3日美股因市場預期聯準會降息機率升高後上演大逆轉收高，但相對抗跌的台股，今天反而出現反彈無力，儘管散熱族群及IC設計股相對強勢，世芯-KY (3661) 、系微 (6231) 、中電 (1611) 、安鈦克 (6276) 盤中股價強攻漲停板，立積 (4968) 、義隆電 (2458) 、健策 (3653) 及台灣高鐵 (2633) 等盤中股價衝高，但台積電、大立光 (3008) 、玉晶光 (3406) 、台達電 (2308) 等權值股走弱，熱門族群如：銅箔基板的聯茂 (6213) 、台燿 (6274) 、被動元件的國巨 (2327) 及華新科 (2492) 等股價開高走低，拖累台股指數開高走低，盤中指數由紅翻黑，再度失守月線，截至11點35分為止，加權股價指數為10864.79點，下跌11.12點，成交量828.34億元；OTC指數為141.04點，下跌0.15點，成交量193.53億元。"
2019-10-04T03:56:00.000Z, 歐美股市在10月前3個交易日同步出現重挫修正走勢，讓日前因台積電 (2330) 創下歷史新天價，指數同步創高的台股承受壓力，儘管3日美股因市場預期聯準會降息機率升高後上演大逆轉收高，但相對抗跌的台股，今天反而出現反彈無力，儘管散熱族群及IC設計股相對強勢，世芯-KY (3661) 、系微 (6231) 、中電 (1611) 、安鈦克 (6276) 盤中股價強攻漲停板，立積 (4968) 、義隆電 (2458) 、健策 (3653) 及台灣高鐵 (2633) 等盤中股價衝高，但台積電、大立光 (3008) 、玉晶光 (3406) 、台達電 (2308) 等權值股走弱，熱門族群如：銅箔基板的聯茂 (6213) 、台燿 (6274) 、被動元件的國巨 (2327) 及華新科 (2492) 等股價開高走低，拖累台股指數開高走低，盤中指數由紅翻黑，再度失守月線，截至11點35分為止，加權股價指數為10864.79點，下跌11.12點，成交量828.34億元；OTC指數為141.04點，下跌0.15點，成交量193.53億元。
2019-10-09T09:13:57.000Z,"
4.台達電 (2308) ：每股成交價128.28元，成交量70萬4000股，成交金額9030萬9120元。"
2019-10-14T09:20:02.000Z,"
12.台達電 (2308) ：每股成交價132.75元，成交量37萬股，成交金額4911萬7500元。"
2019-10-14T09:20:02.000Z,"
13.台達電 (2308) ：每股成交價132.34元，成交量19萬3000股，成交金額2554萬1620元。"
2019-10-14T09:20:02.000Z,"
14.台達電 (2308) ：每股成交價132.33元，成交量22萬5000股，成交金額2977萬4250元。"
2019-10-14T09:20:02.000Z,"
15.台達電 (2308) ：每股成交價131.56元，成交量16萬6000股，成交金額2183萬8960元。"
2019-10-14T06:38:00.000Z,　權值股今日扮演領攻要角，以日月光投控 （3711） 飆升6.1％至76.8元、創14月新高最強，台達電 （2308） 勁揚4.7％居次，台積電 （2330） 收漲2.84％、再創290元新高，鴻海 （2317） 、富邦金 （2881） 亦齊揚逾2％，聯發科 （2454） 及統一 （1216） 小跌約0.5％偏弱。
2019-10-14T02:52:00.000Z,　權值股今日扮演點火要角，由日月光投控 （3711） 飆漲6％領軍、台達電 （2308） 漲近4％居次。
2019-10-16T09:14:03.000Z,"
6.台達電 (2308) ：每股成交價132.5元，成交量20萬1000股，成交金額2663萬2500元。"
2019-10-21T09:13:54.000Z,"
5.台達電 (2308) ：每股成交價135.65元，成交量17萬3000股，成交金額2346萬7450元。"
2019-10-21T09:13:54.000Z,"
6.台達電 (2308) ：每股成交價135.64元，成交量23萬7000股，成交金額3214萬6680元。"
2019-10-22T09:16:06.000Z,"
6.台達電 (2308) ：每股成交價136.35元，成交量12萬7500股，成交金額1738萬4625元。"
2019-10-22T09:16:06.000Z,"
7.台達電 (2308) ：每股成交價136.34元，成交量32萬6000股，成交金額4444萬6840元。"
2019-10-22T09:16:06.000Z,"
8.台達電 (2308) ：每股成交價136.33元，成交量130萬股，成交金額1億7722萬9000元。"
2019-10-22T09:16:06.000Z,"
9.台達電 (2308) ：每股成交價136.32元，成交量18萬8500股，成交金額2569萬6320元。"
2019-10-24T07:05:44.000Z,下周美聯準會降息機率提高，和蘋果、特斯拉題材下，周三美股三大指數齊紅，僅受TI拖累的費半指數收跌，帶動亞股上漲，周四台股開漲27.17點報11266.84點，隨後衝上11285.64點再創逾29年新高，雖然台積電、鴻海 (2317) 雙雙熄火收平盤，但台幣續升，資金派對持續，大立光盤中翻紅強攻推升大盤驚驚漲，台達電 (2308) 、聯電 (2303) 等大型股亦不淡，各類股也均有亮點，尾盤強拉再改寫逾29年新紀錄，終場收漲80.47點或0.72%，報11320.14點，成交量1412.89億元，下一步將再戰歷史最高12682點，惟創高後需慎防獲利回吐賣壓。
2019-10-24T07:05:00.000Z,下周美聯準會降息機率提高，和蘋果、特斯拉題材下，周三美股三大指數齊紅，僅受TI拖累的費半指數收跌，帶動亞股上漲，周四台股開漲27.17點報11266.84點，隨後衝上11285.64點再創逾29年新高，雖然台積電、鴻海 (2317) 雙雙熄火收平盤，但台幣續升，資金派對持續，大立光盤中翻紅強攻推升大盤驚驚漲，台達電 (2308) 、聯電 (2303) 等大型股亦不淡，各類股也均有亮點，尾盤強拉再改寫逾29年新紀錄，終場收漲80.47點或0.72%，報11320.14點，成交量1412.89億元，下一步將再戰歷史最高12682點，惟創高後需慎防獲利回吐賣壓。
2019-10-29T07:16:48.000Z,電子零件類股跌幅居前，漲多的臻鼎-KY (4958) 和被動元件的華新科 (2492) 、大毅 (2478) ，以及毅嘉 (2402) 、台達電 (2308) 、金像電 (2368) 、泰碩 (3338) 、定穎 (6251) 等均烏雲罩頂，龍頭股國巨 (2327) 則相對撐盤守住紅盤。
2019-10-29T07:16:00.000Z,電子零件類股跌幅居前，漲多的臻鼎-KY (4958) 和被動元件的華新科 (2492) 、大毅 (2478) ，以及毅嘉 (2402) 、台達電 (2308) 、金像電 (2368) 、泰碩 (3338) 、定穎 (6251) 等均烏雲罩頂，龍頭股國巨 (2327) 則相對撐盤守住紅盤。
2019-10-29T06:35:00.000Z,中美貿易戰出現緩和跡象，但美國政府針對華為的禁令目前沒有鬆綁跡象，有分析師指出，華為的美國晶片等零組件庫存將用盡，斷供危機已迫在眉睫，今日華為概念股紛紛嚇挫，台達電 (2308) 一開盤即遭空頭砲轟、放量下跌逾4%，立積 (4968) 重挫7%，穩懋 (3105) 、宏捷科 (8086) 、敦泰 (3545) 、全新 (2455) 、超眾 (6230) 、環宇-KY (4991) 、雙鴻 (3324) 等也紛紛大跌，成為今日台股最大拖油瓶。
2019-10-29T03:12:00.000Z,亞系外資在最新出爐的台股策略報告中表示，預估2020年初前資金都將持續關注5G題材，有利科技股表現，點名看好8檔買進個股，包含台積電(2308)、聯發科(2454)、聯詠(3034)、鴻海(2317)、台達電(2308)、統一(1216)、儒鴻(1476)、巨大(9921)等。
2019-10-29T02:33:00.000Z,（中央社記者吳家豪台北2019年10月29日電）亞系外資今天發布台股策略研究報告，預期2020年初之前資金將持續青睞5G題材，有利科技股表現，推薦買進台積電、聯詠、鴻海、台達電、聯發科、統一、儒鴻、巨大8檔個股。
2019-10-29T02:33:00.000Z,選股策略方面，亞系外資看好受惠5G商機的上游半導體、受惠台商回流投資的內需股和自動化類股、受惠供應鏈轉移的紡織股、受惠電動自行車持續強勁成長的自行車類股，推薦給予「買進」評等的8檔個股，包括台積電 (2330) 、聯詠 (3034) 、鴻海 (2317) 、台達電 (2308) 、聯發科 (2454) 、統一 (1216) 、儒鴻 (1476) 、巨大 (9921) 。
2019-10-31T09:15:08.000Z,"
8.台達電 (2308) ：每股成交價134.88元，成交量28萬2000股，成交金額3803萬6160元。"
2019-10-31T09:15:08.000Z,"
8.台達電 (2308) ：每股成交價134.88元，成交量28萬2000股，成交金額3803萬6160元。"
2019-11-06T02:01:00.000Z, 33.台達電 (2308) ：瑞信證券升評「優於大盤」，給予163元推測合理股價，昨日外資買超6692張，股價漲1.77%。
2019-11-06T02:01:00.000Z,"
33.台達電 (2308) ：瑞信證券升評「優於大盤」，給予163元推測合理股價，昨日外資買超6692張，股價漲1.77%。"
2019-11-07T09:13:58.000Z,"
3.台達電 (2308) ：每股成交價139.15元，成交量67萬2000股，成交金額9350萬8800元。"
2019-11-07T09:13:58.000Z,"
4.台達電 (2308) ：每股成交價139.1元，成交量32萬8000股，成交金額4562萬4800元。"
2019-11-07T09:13:58.000Z,"
5.台達電 (2308) ：每股成交價139.05元，成交量12萬4000股，成交金額1724萬2200元。"
2019-11-07T09:13:58.000Z,"
6.台達電 (2308) ：每股成交價138.72元，成交量30萬1000股，成交金額4175萬4720元。"
2019-11-07T09:13:58.000Z,"
7.台達電 (2308) ：每股成交價138.7元，成交量29萬5000股，成交金額4091萬6500元。"
2019-11-07T09:13:58.000Z,"
8.台達電 (2308) ：每股成交價138.31元，成交量12萬3000股，成交金額1701萬2130元。"
2019-11-07T07:15:42.000Z,聯發科 (2454) 、台達電 (2308) 、廣達 (2382) 分別收跌2.07%至425元、收跌0.71%至139.5元、收跌1.77%至60.9元，其中台達電一度觸及141.5元紅盤，惟尾盤仍難守在平盤之上，而電子類股指數周二成功登上500點大關後，同樣震盪下行，今收跌0.59%至501.07點。
2019-11-07T07:15:00.000Z,聯發科 (2454) 、台達電 (2308) 、廣達 (2382) 分別收跌2.07%至425元、收跌0.71%至139.5元、收跌1.77%至60.9元，其中台達電一度觸及141.5元紅盤，惟尾盤仍難守在平盤之上，而電子類股指數周二成功登上500點大關後，同樣震盪下行，今收跌0.59%至501.07點。
2019-11-07T04:17:00.000Z,"台股今（7）日由台積電 （2330） 、聯發科 （2454） 、大立光 （3008） 、台達電 （2308） 及廣達 （2382） 等電子五哥領跌，加權指數一路盤低，盤中一度力守11,600點關卡，但9點47分之後，指數就跌破11,600點，至11點過後大跌逾70點，指數約在11,580點附近。"
2019-11-18T05:55:00.000Z,針對個別股票，美系外資推薦「加碼」的7檔科技股包括台積電 (2330) 、聯詠 (3034) 、台達電 (2308) 、國巨 (2327) 、緯穎 (6669) 、樺漢 (6414) 及研華 (2395) ；給予「加碼」評等的金融股為中租-KY (5871) ；推薦「加碼」的7檔非科技股包括台泥 (1101) 、統一超 (2912) 、億豐 (8464) 、儒鴻 (1476) 、豐泰 (9910) 、百和 (9938) 及和大 (1536) 。
2019-11-18T05:01:00.000Z,美系外資在最新出爐台股策略中表示，預估台灣經濟持穩、企業明年獲利成長可達11%，加上殖利率支撐下，預估明年台股目標指數上看12000點，重申「中立」評等；點名看好15檔個股，其中科技股中的台積電(2330)、聯詠(3034)、台達電(2308)、國巨(2327)、緯穎(6669)、樺漢(6414)、研華(2395)；金融股中的中租-KY(5871)；至於傳產類股看好台泥(1101)、統一超(2912)、億豐(8464)、儒鴻(1476)、豐泰(9910)、百和(9938)及和大(1536)。
2019-11-19T09:15:15.000Z,"
5.台達電 (2308) ：每股成交價140.4元，成交量12萬股，成交金額1684萬8000元。"
2019-11-19T02:36:53.000Z,華為豁免延至明年的2月16日，華為概念股中的光環 (3234) 漲幅逾3.6%、華星光 (4979) 漲幅3%、台達電 (2308) 漲1.8%。
2019-11-19T02:36:00.000Z,華為豁免延至明年的2月16日，華為概念股中的光環 (3234) 漲幅逾3.6%、華星光 (4979) 漲幅3%、台達電 (2308) 漲1.8%。
2019-11-20T07:04:54.000Z,"
蘋概三天王台積電 （2330） 、鴻海 （2317） 雙雙走跌，股王大立光 (3008) 只打上半場好球，午盤過後不敵賣壓翻黑；其餘權值股可成 (2474) 、台達電 (2308) 、聯發科 (2454) 等普遍走跌；金融股亦拉回整理，開發金 (2883) 、富邦金 (2881) 、國泰金 (2882) 和玉山金 (2884) 等聯袂收黑。"
2019-11-20T07:04:00.000Z,　蘋概三天王台積電 （2330） 、鴻海 （2317） 雙雙走跌，股王大立光 (3008) 只打上半場好球，午盤過後不敵賣壓翻黑；其餘權值股可成 (2474) 、台達電 (2308) 、聯發科 (2454) 等普遍走跌；金融股亦拉回整理，開發金 (2883) 、富邦金 (2881) 、國泰金 (2882) 和玉山金 (2884) 等聯袂收黑。
2019-11-21T09:14:09.000Z,"
3.台達電 (2308) ：每股成交價135.97元，成交量12萬股，成交金額1631萬6400元。"
2019-11-21T07:13:37.000Z,權值股成為大盤下殺凶器，股王大立光 (3008) 收跌2.93%至4305元，盤中一度失守季線；權值王台積電 (2330) 收跌0.8%至311元，盤中則一度告失10日線；日月光投控 (3711) 、統一超 (2912) 、統一 (1216) 、聯發科 (2454) 、富邦金 (2881) 、國泰金 (2882) 、兆豐金 (2886) 、台泥 (1101) 、中鋼 (2002) 、南亞科 (2408) 、宏碁 (2353) 、華邦電 (2344) 、聯電 (2303) 、華通 (2313) 、欣興 (3037) 等均烏雲罩頂，亞泥 (1102) 則相對撐盤，台化 (1326) 、台達電 (2308) 、晶電 (2448) 、旺宏 (2337) 、華碩 (2357) 、玉晶光 (3406) 亦力守平盤之上齊心收紅。
2019-11-21T07:13:00.000Z,權值股成為大盤下殺凶器，股王大立光 (3008) 收跌2.93%至4305元，盤中一度失守季線；權值王台積電 (2330) 收跌0.8%至311元，盤中則一度告失10日線；日月光投控 (3711) 、統一超 (2912) 、統一 (1216) 、聯發科 (2454) 、富邦金 (2881) 、國泰金 (2882) 、兆豐金 (2886) 、台泥 (1101) 、中鋼 (2002) 、南亞科 (2408) 、宏碁 (2353) 、華邦電 (2344) 、聯電 (2303) 、華通 (2313) 、欣興 (3037) 等均烏雲罩頂，亞泥 (1102) 則相對撐盤，台化 (1326) 、台達電 (2308) 、晶電 (2448) 、旺宏 (2337) 、華碩 (2357) 、玉晶光 (3406) 亦力守平盤之上齊心收紅。
2019-11-28T07:12:26.000Z,MLCC供貨吃緊，被動元件股高位停歇，龍頭股國巨 (2327) 紅盤難挽，收跌0.45%至335元，華新科 (2492) 亦跟跌；電子零件的同泰 (3321) 獲利可望躍進，逆勢上揚近3%，聯手台達電 (2308) 、銘旺科 (2429) 、立隆電 (2472) 、信邦 (3023) 、泰鼎-KY (4927) 、台虹 (8039) 等推升類股指數持續表現卓越。
2019-11-28T07:12:00.000Z,MLCC供貨吃緊，被動元件股高位停歇，龍頭股國巨 (2327) 紅盤難挽，收跌0.45%至335元，華新科 (2492) 亦跟跌；電子零件的同泰 (3321) 獲利可望躍進，逆勢上揚近3%，聯手台達電 (2308) 、銘旺科 (2429) 、立隆電 (2472) 、信邦 (3023) 、泰鼎-KY (4927) 、台虹 (8039) 等推升類股指數持續表現卓越。
2019-11-28T06:26:00.000Z,　權值股由台達電 （2308） 、聯發科 （2454） 齊揚逾2％領軍，和泰車 （2207） 漲近1％居次、收盤再創614元新高。
2019-12-03T04:26:00.000Z,　權值股今日漲跌互見，由鴻海 （2317） 開低後翻紅漲近1.5％領軍，聯發科 （2454） 漲逾1％居次，國泰金 （2882） 、台達電 （2308） 漲近0.5％。
2019-12-03T04:26:00.000Z,　權值股今日漲跌互見，由鴻海 （2317） 開低後翻紅漲近1.5％領軍，聯發科 （2454） 漲逾1％居次，國泰金 （2882） 、台達電 （2308） 漲近0.5％。
2019-12-13T02:11:00.000Z, 16.台達電 (2308) ：外資看好2020年，在中國自動化生產復甦有利重啟採購，以及電信電源產品回到成長軌道，因此維持評價「優於大盤」，股價漲1.4%。
2019-12-17T03:00:21.000Z,瑞信證送暖台股，將5G智慧型手機2020、2021年出貨雙雙上調至2.5與5億支，並點名五大受惠股，包括台積電、台達電 (2308) 、大立光、穩懋 (3105) 與全新 (2455) ，宣告外資圈對5G出貨上調已有共識，今日除台達電小跌約0.3%外，其餘皆漲。
2019-12-17T03:00:00.000Z,瑞信證送暖台股，將5G智慧型手機2020、2021年出貨雙雙上調至2.5與5億支，並點名五大受惠股，包括台積電、台達電 (2308) 、大立光、穩懋 (3105) 與全新 (2455) ，宣告外資圈對5G出貨上調已有共識，今日除台達電小跌約0.3%外，其餘皆漲。
2019-12-18T09:14:17.000Z,"
5.台達電 (2308) ：每股成交價149.25元，成交量108萬9000股，成交金額1億6253萬3250元。"
2019-12-27T06:37:00.000Z,　權值股成為今日指數高檔續揚關鍵，由日月光投控 （3711） 、和泰車 （2207） 齊揚2％領軍，台塑化 （6505） 上漲1.75％、台積電 （2330） 上漲1.5％，股王大立光 （3008） 、台達電 （2308） 、台塑 （1301） 齊揚逾1％，鴻海 （2317） 亦漲0.77％，僅聯發科小跌0.56％。
2019-12-28T04:00:00.000Z,　大摩2020年台股首選，科技股包括台積電、台達電、廣達、研華、健鼎、世芯-KY，金融股的中租-KY，原物料的台泥，以及必需消費類的統一超，非必需消費類的儒鴻、和大、億豐、豐泰、百和等14檔個股。
2019-12-30T03:17:00.000Z,　權值股今日表現溫吞，以台達電 （2308） 漲逾2％最強，和泰車 （2207） 漲逾1％、續創新高，中鋼 （2002） 小漲約0.5％。
2020-01-09T09:12:47.000Z,"
9.台達電 (2308) ：每股成交價151.48元，成交量14萬9100股，成交金額2258萬5668元。"
2020-01-09T09:12:47.000Z,"
10.台達電 (2308) ：每股成交價151.47元，成交量42萬6900股，成交金額6466萬2543元。"
2020-01-09T07:01:19.000Z,在台積電、鴻海 (2317) 、日月光投控 (3711) 、台達電 (2308) 、聯發科 (2454) 之電子五雄齊心整隊大漲，激勵電子股收漲1.85%，位居上市類股漲幅第四名。
2020-01-09T07:01:00.000Z,在台積電、鴻海 (2317) 、日月光投控 (3711) 、台達電 (2308) 、聯發科 (2454) 之電子五雄齊心整隊大漲，激勵電子股收漲1.85%，位居上市類股漲幅第四名。
2020-01-13T06:14:00.000Z,聯發科 （2454） 則重跌2.31％、台達電 （2308） 亦跌近1％，表現明顯偏弱。
2020-01-15T09:15:04.000Z,5.台達電 (2308) ：每股成交價150.25元，成交量200萬股，成交金額3億050萬元。
2020-01-16T07:05:00.000Z,而季軍則由電子零件股以0.81%漲幅拿下，億麗 (2443) 衝上漲停板，折疊機開戰，台廠包括新日興 (3376) 、兆利、信錦 (1582) 都積極備戰搶商機，股價同步上揚，以及MLCC、基本面等利多，個股如台達電 (2308) 、台光電 (2383) 、正崴 (2392) 、建準 (2421) 、興勤 (2428) 、奇力新 (2456) 、大毅 (2478) 、華新科 (2492) 、健和興 (3003) 、禾伸堂 (3026) 、同泰 (3321) 、嘉澤 (3533) 、泰鼎-KY (4927) 、群電 (6412) 等股價均電力十足。
2020-01-17T09:11:24.000Z,"
2.台達電 (2308) ：每股成交價151.52元，成交量9萬9000股，成交金額1500萬480元。"
2020-01-17T09:11:24.000Z,"
3.台達電 (2308) ：每股成交價151.47元，成交量36萬5000股，成交金額5528萬6550元。"
2020-01-17T09:11:24.000Z,"
4.台達電 (2308) ：每股成交價151.45元，成交量50萬3000股，成交金額7617萬9350元。"
2020-02-04T03:12:00.000Z,　權值股今日擔當帶動強彈主攻手，股王大立光 （3008） 及聯發科 （2454） 強彈逾3.5％，台積電 （2330） 、和泰車 （2207） 漲逾3％，玉山金 （2884） 、日月光投控 （3711） 、台達電 （2308） 、南亞 （1303） 、鴻海 （2317） 、富邦金 （2881） 、中鋼 （2002） 漲幅亦逾1.5％。
2020-02-04T03:12:00.000Z,　權值股今日擔當帶動強彈主攻手，股王大立光 （3008） 及聯發科 （2454） 強彈逾3.5％，台積電 （2330） 、和泰車 （2207） 漲逾3％，玉山金 （2884） 、日月光投控 （3711） 、台達電 （2308） 、南亞 （1303） 、鴻海 （2317） 、富邦金 （2881） 、中鋼 （2002） 漲幅亦逾1.5％。
2020-02-11T09:35:00.000Z,海英俊為現任台達電子董事長。
2020-02-13T07:06:00.000Z,電子股開高、但臨近尾盤賣壓出籠，收跌0.02%，重量級權值股來看，台積電 (2330) 未下修本季財測，開盤隨ADR走高，再創年後新高價，但午後漲幅收斂，終場收持平；鴻海 (2317) 公司出面喊話大陸廠區復工消息多屬不實，盤中下滑至平盤，尾盤難守紅盤，收跌0.94%至84.7元；大立光 (3008) 手機相機規格戰拉高利多，開高後觸及4920元，午後亦走低，收跌0.41%至4820元；聯發科 (2454) 、台達電 (2308) 則帶量雙雙收漲逾1%。
2020-02-17T02:47:00.000Z,　電子類股指數今日跌幅擴大，一早曾拉回至518.34點，跌幅超過1％，不過，電子股仍是市場交投重心，成交值占比維持在7成以上，大型權值電子股包括台積電、聯發科、鴻海、大立光、台達電、友達、群創及日月光-KY等，表現均相當疲弱；傳產股以台塑集團表現最弱勢，台塑、南亞等股，以及壽險雙雄富邦金及國泰金，股價均不振。
2020-02-18T07:01:08.000Z,"
台股重挫百點，電子股跌勢對指數影響最大，其中台積電大跌拖累指數近55點，大立光、南亞科合計也拖累指數超過10點，此外，電子股的鴻海、日月光投控、聯發科、台達電及緯穎等，都出現大跌走勢，各拖累指數1～3點。"
2020-02-18T07:01:00.000Z,  台股重挫百點，電子股跌勢對指數影響最大，其中台積電大跌拖累指數近55點，大立光、南亞科合計也拖累指數超過10點，此外，電子股的鴻海、日月光投控、聯發科、台達電及緯穎等，都出現大跌走勢，各拖累指數1～3點。
2020-02-18T04:15:00.000Z,"　台股今日盤中重挫近百點，指數跌破11,700點大關，台積電大跌拖累指數近55點，大立光、南亞科合計也拖累指數超過10點，此外，電子股的鴻海、日月光投控、聯發科、台達電及緯穎等，都出現大跌走勢，各拖累指數1～3點。"
2020-02-19T09:17:27.000Z,"
8.台達電 (2308) ：每股成交價143.75元，成交量11萬股，成交金額1581萬2500元。"
2020-02-19T09:17:27.000Z,"
9.台達電 (2308) ：每股成交價143.73元，成交量11萬6000股，成交金額1667萬2680元。"
2020-02-24T07:04:22.000Z,"
費城半導體重挫，台積電 (2330) 跳空開低，大立光 (3008) 、統一超 (2912) 、和碩 (4938) 、台塑 (1301) 、鴻海 (2317) 、台達電 (2308) 及台塑化 (6505) 等權值股同步收低，祥碩 (5269) 則跌停鎖死，全球疫情未止，讓防疫個股紅通通，康那香 (9919) 、毛寶 (1732) 、高端疫苗 (6547) 及優盛 (4121) 漲停作收，倉和 (6538) 亦在買盤力挺下漲停，南六 (6504) 、正隆 (1904) 、茂矽 (2342) 、聯茂 (6213) 等強勢大漲作收，但因權值股弱勢，台股仍是重挫收市，終場加權股價指數為11534.87點，下跌151.48點，成交量1381.88億元；OTC指數為146.56點，下跌1.26點，成交量376.61億元。"
2020-02-24T07:04:00.000Z,  費城半導體重挫，台積電 (2330) 跳空開低，大立光 (3008) 、統一超 (2912) 、和碩 (4938) 、台塑 (1301) 、鴻海 (2317) 、台達電 (2308) 及台塑化 (6505) 等權值股同步收低，祥碩 (5269) 則跌停鎖死，全球疫情未止，讓防疫個股紅通通，康那香 (9919) 、毛寶 (1732) 、高端疫苗 (6547) 及優盛 (4121) 漲停作收，倉和 (6538) 亦在買盤力挺下漲停，南六 (6504) 、正隆 (1904) 、茂矽 (2342) 、聯茂 (6213) 等強勢大漲作收，但因權值股弱勢，台股仍是重挫收市，終場加權股價指數為11534.87點，下跌151.48點，成交量1381.88億元；OTC指數為146.56點，下跌1.26點，成交量376.61億元。
2020-02-24T04:08:05.000Z,相較於大陸地區鐵腕政策，讓新冠肺炎疫情逐漸受到控制，大陸地區復工腳步也加速，但日本、韓國及義大利等非大陸地區疫情快速蔓延，且新冠肺炎疫情對全球經濟及終端需求負面衝擊開始顯現，讓全球投資市場樂觀氣氛漸散，反而是居高思危、逢高獲利了結的賣壓開始出籠，上週五美股指數全面重挫，確診病例暴增的韓股指數亦大跌，拖累台股指數跳空開低，台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 、台達電 (2308) 及台塑化 (6505) 等權值股同步走弱，祥碩 (5269) 則跌停鎖死。
2020-02-24T04:08:00.000Z,相較於大陸地區鐵腕政策，讓新冠肺炎疫情逐漸受到控制，大陸地區復工腳步也加速，但日本、韓國及義大利等非大陸地區疫情快速蔓延，且新冠肺炎疫情對全球經濟及終端需求負面衝擊開始顯現，讓全球投資市場樂觀氣氛漸散，反而是居高思危、逢高獲利了結的賣壓開始出籠，上週五美股指數全面重挫，確診病例暴增的韓股指數亦大跌，拖累台股指數跳空開低，台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 、台達電 (2308) 及台塑化 (6505) 等權值股同步走弱，祥碩 (5269) 則跌停鎖死。
2020-03-05T09:24:32.000Z,"
8.台達電 (2308) ：每股成交價141.5元，成交量36萬4000股，成交金額5150萬6000元。"
2020-03-05T09:24:32.000Z,"
9.台達電 (2308) ：每股成交價141.25元，成交量16萬1000股，成交金額2274萬1250元。"
2020-03-06T09:13:29.000Z,"
7.台達電 (2308) ：每股成交價138.71元，成交量11萬股，成交金額1525萬8100元。"
