PublishDate,Sentence
2019-03-08T06:11:00.000Z,分析師指出，台股今天壓力主要來自於電子權值股，包括台積電 (2330) 、鴻海 (2317) 都有超過1%的跌幅，壓抑指數在低檔盤旋，不過，櫃買指數走勢相對活潑，尾盤更率先由黑翻紅，帶動被動元件、連接器、生技等族群都出現一波急拉走勢。
2019-03-11T06:59:00.000Z,　今日上市各類股以汽車類股表現最佳，上漲2.09%，其次是造紙類股及電子零組件類股，分別上漲1.25%及0.56%，表現較差者為觀光類股、玻璃類股及油電氣類股，觀光類股下跌1.52%、玻璃類股下跌0.88%、油電氣類股下跌0.82%；上櫃部分，表現最佳為資訊服務類股，上漲1.61%，表現最差為紡織類股，下跌1.4%。
2019-03-11T06:59:00.000Z,　復華人生目標基金經理人郭家宏表示，全球股市歷經近一個月明顯反彈後，在中美貿易戰協議仍未拍板、市場對經濟前景擔憂再度浮現的情況下，包含今年來最強勢的陸股等主要市場皆出現回檔，預期台股近一周將處區間處震盪整理走勢，後續待中美貿易協議底定及產業基本面變化而定，由於各手機大廠今年新旗艦機種陸續亮相，相關新功能及其電子零組件供應鏈相對較有題材動能，或可留意產業能見度較佳之高殖利率個股。
2019-03-11T03:59:00.000Z,美股漲多拉回，且陸股被MSCI調高權重，上漲千點的台股受到衝擊跟著回檔，台積電 (2330) 連日走跌，壓抑台股指數空間，也影響到市場信心，尤其是年線之前，市場追價趨於謹慎，讓台股指數上攻無力，今天台股指數在缺乏主流族群帶動下呈現個股表現，正崴 (2392) 、矽瑪 (3511) 、立端 (6245) 、營邦 (3693) 、大田 (8924) 及普鴻 (6590) 等盤中股價強攻漲停板，不過由於大立光 (3008) 及上緯投控 (3708) 等電子及傳產龍頭股股價走弱，指數一直在平盤附近震盪，成交量也明顯萎縮，至11點35分止，加權股價指數為10244.76點，上漲3.01點，成交量560.38億元；OTC指數為136.42點，上漲0.05點，成交量177.81億元。
2019-03-11T03:59:00.000Z,　今日上市各類股以汽車類股表現最佳，上漲1.97%，其次是造紙類股及電子零組件類股，分別上漲0.97%及0.49%，表現較差者為觀光類股、玻璃類股及油電氣類股，觀光類股下跌1.65%、玻璃類股下跌0.93%、油電氣類股下跌0.82%；上櫃部分，表現最佳為資訊服務類股，上漲1.74%，表現最差為紡織類股，下跌0.82%。
2019-03-11T03:59:00.000Z,　分析師表示，台股隨美股反彈至上週，個股股價漲幅已大，好公司股價漲到短線不便宜的位置，業績較差的公司股價也落後補漲上來，短線沒有便宜的好標的，使得股價拉回修正只是必然；不過，電動車、三元鋰電池、AI、雲端、大數據、IOT、高速傳輸、5G建置是驅動未來資訊電子、汽車電子、車用零組件產業、網通產品大成長趨勢，也是最重要的投資主軸；Tesla大降電動車售價，市場對Tesla評論好壞參半，無論Tesla這樣降價是否會賺錢，但售價大降引發未來買氣將爆發，相關供應鏈受惠大；IC設計股表現很強勢，但近期美光及瑞薩電子傳出利空，股價漲多的台灣相關產業及相關供應廠將會承壓。
2019-03-12T07:03:00.000Z, 紡纖、造紙與光電股為今日類股漲幅排名前三大，電子零組件與營建股為上市類股中唯二下跌的族群。
2019-03-13T07:07:00.000Z,從技術面觀察，指數上方有前高10416點、2018年10月11日空方缺口、以及年線的下降壓力線，短線上攻量能稍嫌不足，估計未來將在年線至月線之間攻防；短期暫看10200點至10500點頸線間震盪，建議逢回選股作多，可在強勢主流股和低基期補漲股間輪作，可留意5G相關、半導體、蘋概規格提升、AI、車用電子、電池及生技醫療、運動相關（紡織、製鞋、自行車）等類股。
2019-03-13T02:55:00.000Z,亞股今天普遍走跌，台股早盤僅在平盤上量縮狹幅震盪，類股僅紡織、光學、電子零組件等漲幅明顯，汽車、鋼鐵股等小跌0.5%到1%左右。
2019-03-12T23:41:00.000Z,　觀察該12檔標的，外資12日同步翻多操作，其中，又以電子族群最受資金青睞，總計占6檔之多，包含華新科、緯軟、中華電、玉晶光、明基材與台積電，其次是塑化股中石化和南亞占有兩檔，以及鋼鐵股中鋼、電機股上銀、紡織股儒鴻、金融股富邦金各一檔。
2019-03-12T23:40:00.000Z,"外資建議可部分獲利了結A股電子股、帶動資金轉進台股，加上美林十大理由升評蘋果、雙王台積電 （2330） 、大立光 （3008） 打開悶鍋蓋，利多齊發威，指數大漲0.9％、收10,343點，13日可望挑戰10,416點前波高點。"
2019-03-14T07:15:00.000Z,美國科技股上漲，波音股價跌幅收斂，結束連七日走跌，周三美四大指數收紅，引領台股今日開盤漲17.98點為10391.3點，早盤一度突破10400點關卡至10407.27點，電子股表現優於金融、傳產，隨後午後陸股跌幅加劇，加上台積電盤中陷高檔調節、股價翻臉走衰，權值股同受到拖累，加權指數面臨年線反壓、區間震盪，亦由紅轉黑，大盤終場收在10348.65點，下跌24.67點或0.24%，成交金額為1140.85億元。
2019-03-14T07:15:00.000Z,永豐投信亦看好今年市場聚焦的產業如5G建設、雲端資料中心、AI、車用電子等族群，5G網路除傳輸速度大幅提升外，網路延遲也大幅縮短，可望使邊緣運算、自動駕駛等應用快速推行。
2019-03-14T06:04:00.000Z,台股早盤在電子權值股力挺下，一度衝上10407點，惟盤中台積電 (2330) 翻黑，加上傳產、金融等大型股不給力，指數開高走低，終場台股收跌24.67點、報在10348.65點、成交量為1138.65億元，日K終結三連紅，目前台股量能偏低，故預期指數短線將呈現高檔盤堅震盪機率較高。
2019-03-14T06:04:00.000Z, 電子權值股中，今三大指標股均開高支撐台股指數，股王大立光 (3008) 整場多於盤上震盪小漲，終場收漲0.74%至4785元，台積電 (2330) 則是開高走低，盤中股價翻黑，跌幅到午盤逾1%，也成為拖累大盤走弱的原因之一，鴻海 (2317) 則於盤上狹幅震盪小漲，守穩70元大關，其餘權值股方面，聯發科 (2454) 開低走平，午盤後震盪於平盤附近，面板雙虎友達 (2409) 、群創 (3481) 齊步走弱，跌幅在1%~1.5%，宏達電 (2498) 則是逆勢走高，一度上漲約2%。
2019-03-14T02:42:00.000Z,台股今天早盤呈現震盪走勢，盤中電子回穩，金融穩健，大盤在10日線約10330點和年線約10453點之間整理。
2019-03-14T02:42:00.000Z,電子股盤中小漲0.16%，金融股漲0.11%。
2019-03-14T02:42:00.000Z,主要電子權值股盤中整理休息，其中蘋概股台積電 (2330) 來到236.5元，小跌0.21%，股王大立光 (3008) 來到4780元，漲0.63%，鴻海 (2317) 來到70.9元，小漲0.28%。
2019-03-14T00:15:00.000Z,　法人買超股成股價票房保證，上述12檔個股，除了中華電收平盤之外，其餘個股13日收盤漲幅都在0.64～5.51％之間，若進一步區分產業，電子股占8檔，金融及傳產4檔，而傳產股中就有豐泰及百和為製鞋相關廠商，拜2月業績大幅成長之賜，股價分別大漲3.92％及5.51％。
2019-03-15T03:05:00.000Z, 電子龍頭權值股今漲跌互見，三大指標股中股王大立光 (3008) 開盤後震盪拉回，跌幅一度近1%，台積電 (2330) 持穩上漲逾1%，鴻海 (2317) 則多在平盤附近震盪，其餘權值股聯發科 (2454) 走揚約1%，宏達電 (2498) 最新宣布VR內容將自4月祭出吃到飽，今股價聞訊上漲逾1.5%，股價最高達37.7元。
2019-03-15T03:05:00.000Z, 八大類股今幾乎全數走揚，僅玻陶、橡膠等相對弱勢走低，非電子股方面，和泰車盤後重回台灣50指數成分股懷抱，推升股價一度上漲至370元波段高，金融股則是有大型金控股持穩走揚，國泰金 (2882) 、元大金 (2885) 、玉山金 (2884) 、開發金 (2883) 、台新金 (2887) 等全數小漲。
2019-03-15T00:28:00.000Z,"台股年線再度遇到壓力，台股14日小跌24.67點，收在10,348.65點，守穩在五日線上，盤面上電子族群台積電 （2330） 及瑞儀 （6176） 的相關權證留意布局時機點。"
2019-03-18T06:28:00.000Z,　今日上市各類股以電子其他類股表現最佳，上漲1.34%，其次是塑膠類股及通信網路類股，分別上漲0.98%及0.93%，表現較差者為水泥類股、玻璃類股及百貨類股，水泥類股下跌2.38%、玻璃類股下跌0.59%、百貨類股下跌0.49%；上櫃部分，表現最佳為通訊網路類股，上漲1.89%，表現最差為生醫類股，下跌0.97%。
2019-03-18T06:24:00.000Z,觀察前十大晶圓代工業者第一季的表現，包括台積電(TSMC)、三星(Samsung LSI)、格羅方德(GLOBALFOUNDRIES)、聯電(UMC)、中芯(SMIC)、力晶(Powerchip)等業者，因12吋晶圓代工市場需求疲軟，導致第一季營收表現較去年同期下滑幅度均來到兩位數。
2019-03-18T06:02:00.000Z,觀察各類股走勢漲跌互見，其中水泥股與百貨股相對弱勢，電子金融族群走強。
2019-03-18T01:10:00.000Z,臺灣指數公司發布「電子菁英30報酬指數」，深具臺灣電子產業代表性(系列報導2/4)臺灣指數公司訂於3月18日起計算發布「臺灣指數公司電子菁英30報酬指數」(簡稱「電子菁英30報酬指數」)之盤中即時指數，每5秒計算發布一次，自具備股票流動性之臺灣電子業上市公司中選出在營運穩定性、營業毛利與獲利能力、配息等指標皆列為前段班的中大型產業菁英，可作為臺灣電子產業之標竿指標。
2019-03-18T01:10:00.000Z,過去30多年來，臺灣高科技產業發展成就舉世矚目，成為全球電子、資訊和通訊等高科技產品的研發、製造與營運的重鎮，電子產業儼然成為臺灣經濟發展之重要支柱。
2019-03-18T01:10:00.000Z,根據行政院主計總處及經濟部國貿局，2018年臺灣GDP中55%為出口，其中4成以上皆為電子相關產品，可見電子業對臺灣經濟景氣具有重大影響力。
2019-03-18T01:10:00.000Z,截至2018年底，上市市場中電子業股票共406檔，占全體上市公司總家數逾4成、總市值逾5成，且觀察2018年全年度電子業股票成交值占比更達全市場之7成以上，由此可見電子業股票不僅對於資本市場表現影響甚鉅，更是臺灣股票投資的焦點。
2019-03-18T01:10:00.000Z,臺灣指數公司原只編製「電子菁英30報酬指數」之收盤指數，配合兆豐證券發行ETN而發布即時指數。
2019-03-18T01:10:00.000Z,臺灣指數公司表示，分析2018年底資料，由於成分股多數為大型上市電子股，30檔指數成分股即占上市電子產業股票總市值約6成，深具臺灣電子產業代表性。
2019-03-18T01:10:00.000Z,指數成分股依規則每年定期調整一次，目前最新一期指數權重前十大成分股為台積電、中華電、大立光、聯發科、台達電、臺灣大、可成、遠傳、國巨、聯詠等(如附表一)，希望透過電子菁英30指數，增加投資人在電子產業投資的靈活性。
2019-03-18T01:10:00.000Z,觀察近五年電子菁英30報酬指數績效(含回溯)，年化報酬10.68%、股利殖利率平均4.16%，優於大盤表現。
2019-03-18T01:10:00.000Z,此外，透過電子菁英30報酬指數的計算方式，將自指數成分股配發的現金股利，再投資於指數成分股組合，表彰臺灣電子菁英之整體投資績效表現。
2019-03-18T01:10:00.000Z,附表一：指數回測期間指數績效表現分析  電子菁英 30 發行量加權 報酬指數 股價報酬指數 總報酬 59.02% 45.21% 年平均報酬 10.68% 8.52% 年化標準差 15.25% 13.16% 夏普比率 70.07% 64.76% 過去五年年化 殖 利率 4.16% 3.99% 2018 年股利 殖 利率 3.19% 3.77%1.資料來源:臺灣證券交易所、臺灣指數公司，計算期間為2014年2月27日至2019年2月27日，臺灣指數公司整理。
2019-03-18T01:10:00.000Z,附表二: 臺灣電子菁英30指數最新一期指數權重前十大成分股 1.table註：1.資料來源：臺灣指數公司整理。
2019-03-18T00:41:00.000Z,其餘個股依序排列，聖暉 (5536) 、川湖 (2059) 、大江生醫 (8436) 、禾伸堂 (3026) 、寶雅 (5904) 、朋億 (6613) 、儒鴻 (1476) 、祥碩 (5269) 、麗豐-KY (4137) 、宏達電 (2498) 、鮮活果汁-KY (1256) 、京鼎 (3413) 、台積電 (2330) 、尚凡 (5278) 、南亞科 (2408) 、可寧衛 (8422) 、崑鼎投控 (6803) 、GIS-KY (6456) 、上緯投控 (3708) 、璟德電子 (3152) 、宜鼎國際 (5289) 、瑞儀光電 (6176) 、美律 (2439) 、富邦媒 (8454) ，去年也都賺逾1個股本的好成績。
2019-03-19T07:04:00.000Z, 類股多數回檔，水泥、紡織、金融、光電、電子零組件等族群逆勢揚升；造紙、油電、玻陶股為上市類股跌幅前三名。
2019-03-19T06:01:00.000Z, 盤面表現方面，光學元件族群表現突出，佳能 (2374) 、今國光 (6209) 漲幅都在6%左右，聯一光 (3441) 也隨勢升；5G族群挾著5G拉貨前景佳，台揚 (2314) 、統新 (6426) 領軍揚升，波若威 (3163) 、友訊 (2332) 聯袂小漲；金融股支撐穩盤，國泰金 (2882) 、富邦金 (2881) 及日盛金 (5820) 等漲幅都在1%以上；新鉅科 (3630) 連日拉回，賣單調節一度打入跌停板，隨後雖打開跌停，但跌幅仍在7.5%以上；電子權值股中的台積電、鴻海 (2317) 、大立光多頭休息，股價壓在平盤下方游移。
2019-03-19T02:52:00.000Z,分析師表示，台股今天除了金控股外，中小型股表現較強，尤其是在加權指數越過年線之後，櫃買指數也有挑戰年線138.17點的企圖心，類股今天輪動低基期蘋概股、散熱、光學、連接器等電子次族群，資金尚未離場，台股步調還在多頭掌握中。
2019-03-20T07:12:00.000Z,　電子股表現方面，半導體股相對有撐，晶圓代工龍頭台積電 (2330) 拉尾收最高242元，並登上5個月新高價，台勝科 (3532) 、南亞科 (2408) 、環球晶 (6488) 擁高股息題材表現亮眼，股王大立光 (3008) 早盤扮演多方領頭羊，帶動光學股正達 (3149) 及晶彩科 (3535) 、亞光 (3019) 、佳凌 (4976) 等綻放光芒，惟大立光午盤後遭空軍突襲，失守4700元。
2019-03-20T07:12:00.000Z,因此，操作上反彈逢壓時宜調節持股，待技術指標降溫或拉回月線附近時伺機擇股進場，操作上可留意COF、IC設計、5G、汽車電子、遊戲軟體等概念股。
2019-03-20T06:10:00.000Z, 周二，美股費城半導體指數續強，台股半導體股今早盤仍有撐，台積電早盤微跌0.5元，高股息的台勝科 (3532) 、南亞科 (2408) 抗跌，電子類股指數仍微漲。
2019-03-20T06:10:00.000Z,欣興 (3037) 、嘉聯益 (6153) 等中型電子股帶量上揚。
2019-03-20T06:08:00.000Z,電子股方面，股王大立光 (3008) 開高震盪走低，終場收在4695元，跌25元，另一光學鏡頭廠玉晶光 (3406) 股價同步走跌，收在344元，跌9元，影響光學類股指數跌0.32%。
2019-03-20T06:08:00.000Z,晶圓代工龍頭廠台積電股價表現相對強勢，震盪收高，終場收在242元，漲1.5元，並創5個多月新高價，帶動半導體類股指數漲0.54%，連帶推升整體電子類股指數漲0.41%。
2019-03-20T02:31:00.000Z, 周二，美股費城半導體指數續強，台股半導體股今早盤仍有撐，台積電 (2330) 微跌，高股息的台勝科 (3532) 、南亞科 (2408) 抗跌，電子類股指數仍微漲。
2019-03-20T02:31:00.000Z, 回顧周二，台股震盪整理，由金融股撐盤，電子、非金電呈現拉回整理，加權指數全場於平盤附近震盪。
2019-03-20T02:31:00.000Z,目前電子次族群輪動，個股表現為主，PCB、散熱相關個股持續強勢。
2019-03-21T07:59:00.000Z, 工研院指出，看好AIoT智慧系統應用市場，除了傳統3C電子之外，建議台灣半導體產業未來持續積極投資八大領域 : 人工智慧(AI)、物聯網(IoT)、5G無線通訊、工業4.0/智慧機械、車聯網/自駕車、VR/AR、高效能運算(HPC)、軟體及網路服務，預期未來智慧物聯的多元應用，可有效延續半導體業成長動能。
2019-03-21T03:31:00.000Z,8大類股除金融、食品類股小跌，多數類股上漲，尤其泥窯類股最強，電子類股小漲。
2019-03-22T06:19:00.000Z,（中央社記者韋樞台北2019年3月22日電）美國聯準會及台灣央行未升息，外資台股期現貨做多，資金行情推升今天台股小幅震盪，盤中翻黑後電子拉尾盤。
2019-03-22T06:19:00.000Z,林成蔭指出，蘋果公司(Apple)下週將舉行春季發表會，預計公布新一代的影音串流和新聞訂閱服務等軟體功能，對於以硬體製造為主的台灣電子業受惠程度不大，估計高價電子股股價表現平平，但大立光因為手機採用3鏡頭緣故，可能會受惠。
2019-03-25T07:07:00.000Z,上周五美國公債殖利率曲線出現「倒掛」現象，引發投資人對美國經濟下滑恐慌，衝擊美股重挫，亞股今日也兵敗如山倒，台股集中市場一開盤即大跌103.95點，交出10600城池，盤中在權王台積電 (2330) 、股王大立光 (3008) 領跌之下，權值大軍及主要電子族群節節敗退，大盤指數一度下探至10458.79點，終場加權指數收10479.48點，跌159.59點，年線告失，總成交值則縮減至1077.14億元。
2019-03-25T06:23:00.000Z,電子股跌2.1%，金融股跌1.09%。
2019-03-25T05:55:00.000Z, 今日上市各類股以水泥類股表現最佳，上漲3%，其次是食品類股及觀光類股，分別是小漲0.26%及小跌0.07%，表現較差者為半導體類股、光電類股及電子其他類股，半導體類股下跌2.6%、光電類股下跌2.36%、電子其他類股下跌2.16%；上櫃部分，表現最佳為航運類股，上漲0.06%，表現最差為半導體類股，下跌1.7%。
2019-03-25T03:31:00.000Z,　就技術面來看，上週五台股以上漲33點至10642點開出，並創下10667點波段新高後，指數震盪拉回，一度跌破10600點關卡，尾盤在電子類股有特定買盤進場拉抬下收小漲十字線，終場以10639.07點作收，累計一週上漲199.83點，漲幅1.91%，週K連二紅，成交值為5993.56億元，較前一週5728.13億增加，上櫃收盤指數為139.29點，上漲1.19%，週K亦收紅；今天台股在全球股市同步重挫下，指數跳空開低，盤中大跌逾150點，失守10500點；台股指數於上週五再創波段高點後遭逢獲利了結賣壓，指數及中小型股快速拉回，雖然在台積擺尾下勉力收紅，但今天再受美股及全球股市重挫拖累，指數跳空開低，直接貫破10500點，儘管上週五美股、今天亞股及台股的拉回仍可視為漲多拉回，且台股短期均線聯袂揚升，惟台股逐步進入到去年高檔套牢反壓區，日技術指標有過熱跡象，與季線乖離過大，預估台股指數震盪恐將加劇，因此，雖然台股瀰漫多方氛圍，仍須慎防指標過熱的可能修正，所幸週、月技術指標皆同步上揚，因此即使台股指數拉回，短線應不至於出現快速崩跌的狀況。
2019-03-25T02:10:00.000Z,權值電子股台積電 (2330) 今天下跌8元開出、下探240.5元，跌幅超過3%；股王大立光 (3008) 重挫3%，最低來到4525元；蘋概股指標鴻海 (2317) 跌破月線，最低來到71.5元，跌幅約2%。
2019-03-26T03:02:00.000Z,MoneyDJ新聞 2019-03-26 11:02:32 記者 陳苓 報導三星電子警告，第一季獲利可能低於市場預期，主因記憶體價格跌不停、面板需求疲弱。
2019-03-26T03:02:00.000Z,三星電子早盤一度下跌1%，之後跌幅縮小至0.3%。
2019-03-27T07:13:00.000Z,操作上可留意強勢股降溫及低基期個股補漲買點，選股聚焦5G相關、蘋概規格提升、AI、雲端及伺服器、車用電子、生技醫療、運動休閒相關、高殖利率等。
2019-03-27T06:17:00.000Z,電金類股指數下跌，台股仍以中型電子股逆勢上攻，緯創 (3231) 、欣興 (3037) 均帶量上漲。
2019-03-27T06:17:00.000Z, 今日，大陸股市開低走高，股王大立光也開低走高，部分中型半導體股亦收高，電子類股指數仍有撐；台股收盤只小跌，仍守穩10日線以上強勢整理。
2019-03-27T02:45:00.000Z, 美股周二收高，但周三較早開盤的日韓股市均開低，台股股王大立光 (3008) 下跌，台積電也開低走低，國泰金 (2882) 、富邦金 (2881) 等大型金控股走跌；台股今早仍以中型電子股逆勢上攻，緯創 (3231) 、欣興 (3037) 早盤均帶量上漲。
2019-03-27T02:31:00.000Z,（中央社記者鍾榮峰台北2019年3月27日電）電子金融相對弱勢，台股盤中力守10日線之上。
2019-03-27T02:31:00.000Z,台股今天在平盤下區間震盪整理，電子金融相對弱勢，大盤力守10日線約10518點之上。
2019-03-27T02:31:00.000Z,電子股盤中跌0.53%，金融股跌0.57%。
2019-03-27T02:31:00.000Z,主要電子權值股盤中整理，其中蘋概股台積電 (2330) 來到240.5元，跌1.43%，股王大立光 (3008) 來到4550元，跌1.52%，鴻海 (2317) 來到72元，小漲0.28%。
2019-03-28T06:45:00.000Z, 今龍頭權值股並未發揮撐盤作用，三大指標股中股王大立光 (3008) 整場多在盤下震盪走跌，終場收在4635元、跌幅0.2%，台積電 (2330) 於平盤附近震盪整理，收漲0.2%，鴻海則小跌約0.1%，其餘權值股中，聯發科午盤後股價由紅翻黑，收跌1%，面板雙虎友達 (2409) 、群創 (3481) 也呈現震盪整理走勢，除電子權值股外，大型金融股今也是持續修正，除富邦金 (2881) 、中信金 (2891) 、永豐金 (2890) 小漲近0.5%外，其餘均為走跌，元大金 (2885) 、新光金 (2888) 跌幅更是超過1%。
2019-03-29T06:14:00.000Z,（中央社記者韓婷婷台北2019年3月29日電）美股收紅，激勵亞股表現普遍上漲，台股早盤雖一度受到獲利了結賣壓出籠由紅翻黑，但包括台積電 (2330) 、鴻海 (2317) 等電子權值股挺身而出，指數大漲104.78點，重回10600點之上。
2019-03-29T06:14:00.000Z,加權股價指數終場上漲104.78點、漲幅0.99%、收在10641.04點、成交值新台幣1209.89億元，正式回補25日空方缺口，週線上漲0.02%，月線上漲2.42%，除了電子權值股拉抬指數向上攻堅外，金融股也在國泰金 (2882) 、富邦金 (2881) 、新光金 (2888) 陸續擺脫匯損陰霾，股價上揚。
2019-03-29T02:23:00.000Z, 24.台光電 (2383) ：今年因車載電子趨勢持續向上，加上SSD受惠Nand Flash價格持續下滑，使得滲透率提升，可望帶動公司產品出貨，盤中股價飆上漲停。
2019-04-01T07:17:00.000Z,台股集中市場今日開盤在鴻海 (2317) 喊衝、台積電 (2330) 助攻之下，以 10714.68點開出、大漲73.64點，一舉突破10700關，隨後鴻海多頭挾業績題材大噴發，激勵鴻準 (2354) 、GIS-KY (6456) 、京鼎 (3413) 、乙盛-KY (5243) 等鴻家軍攜手攻高，拉抬其他電子族群指數飆漲7.02%，大盤指數隨之衝上10735.07點，惟股王大立光 (3008) 接近午盤股價翻黑走弱，引發台積電調節賣壓跟隨現蹤，集中市場漲幅急速收斂，更一度翻黑探至10642.62點，終場收10642.63點，小漲1.59點，總成交值放大至1530.57億元。
2019-04-01T06:45:00.000Z,　今日上市各類股以其他電子類股表現最佳，上漲7.02%，其次是電機類股及通信網路類股，分別上漲0.76%及0.49%，表現較差者為油電氣類股、塑膠類股及百貨類股，油電氣類股下跌1.63%、塑膠類股下跌1.45%、百貨類股下跌1.4%；上櫃部分，表現最佳為半導體類股，上漲1.85%，表現最差為資訊服務類股，下跌1.29%。
2019-04-01T06:45:00.000Z,　由於中小型股經過第1季的急漲，不少個股已脫離基本面，而4月底到5月中將公布第1季財報，可能僅少數股價基期低、季報優於預期、前景佳、法人持股低的個股才有表現空間；股價有修正過、本益比不高、股價基期較低、落後補漲的電子股，可留意泰鼎-KY (4927) 、健鼎 (3044) 、聯強 (2347) 、微星 (2377) 、順德 (2351) 、界霖 (5285) 、啟碁 (6285) 等。
2019-04-01T06:45:00.000Z,　復華傳家二號基金經理人游秋華表示，受美股上週五大漲、重回月線激勵，帶動台股周一續創波段新高，由於清明節連假將屆，加上波段累積一定漲幅、財報公布在即，建議審慎因應，並留意籌碼面變動再行布局，電子股如5G相關應用及手機新機新功能等題材仍是市場焦點；後續持續關注中美貿易談判、消費及企業投資信心是否止跌回升，主要央行暫緩升息甚轉降息之政策寬鬆傳導效果對股市支撐延續性，以及指標股營收表現及法說會展望。
2019-04-01T00:52:00.000Z, 台灣國發會27日公布2月景氣對策信號綜合判斷分數為17分，較上月減少3分，燈號連亮第2顆「黃藍燈」，且景氣領先、同時指標仍持續下跌，顯示台灣景氣仍是相當疲弱，日前2月外銷訂單年減10.9%，為連續四個月負成長，並創下2016年5月以來的近34個月最大跌幅，外銷出口疲弱，恐將衝擊台股電子股業績表現。
2019-03-31T23:47:00.000Z,從季度角度來看，第1季會是低點，之後逐季往上，在景氣漸漸回溫下，智慧手機逐漸亮相且5G題材續火熱，電子股迎旺季 台股仍可值得期待。
2019-03-31T23:39:00.000Z,大陸電子大廠華為公布2018年財報，不只整體成績亮眼，手機、平板、穿戴式裝置等消費裝置首次取代運營商業務，成為華為第一大營收來源，台股雙王台積電 （2330） 、大立光 （3008） 不但是重要供應鏈廠商，股價可望持續反映華為財報利多，其身為權值股對指數帶動效應，更將激勵台股再度刷新波段高點。
2019-04-02T06:58:00.000Z,台股週一虎頭蛇尾，做一日白工，然因美中製造業數據意外強勁，今日多方再起爐灶，權王台積電 (2330) 、股王大立光 (3008) 加上新科權后鴻海 (2317) 續強引領下，主流電子族群紛紛走揚，散熱廠走勢再起，健策盤中強攻漲停板，創下2014年6月16日以來新高，奇鋐亦創下2017年11月29日以來新高。
2019-04-02T06:58:00.000Z, 電機、光電、其他電子股分別為今日上市類股漲幅前三大。
2019-04-02T06:58:00.000Z,沈默的巨人─鴻海在昨日大爆發登漲停之後，市場追價買盤持續湧進，雖然漲勢不如前一交易日，依然有2%漲幅的好表現，旗下鴻準 (2354) 連鎖反應，股價續往高點攀升，攜手普安 (2495) 、東科-KY (5225) 、云辰 (2390) 等強勢進擊，其他電子類股指數收漲1.25%。
2019-04-02T02:56:00.000Z,台股今天走勢堅挺，跳空重返10700點整數關卡之上，盤中遊走10700點附近，電子、金融持穩，呈現量增橫向整理格局。
2019-04-02T02:56:00.000Z,電子股盤中漲0.95%，金融股漲0.27%。
2019-04-02T02:56:00.000Z,主要電子權值股盤中走堅，其中蘋概股台積電 (2330) 來到247.5元，小漲0.81%，股王大立光 (3008) 來到4630元，漲3.35%，鴻海 (2317) 來到83元，漲2.72%。
2019-04-02T02:52:00.000Z,隨後在權王台積電 (2330) 及股王大立光 (3008) 攜手上漲，新科權后鴻海 (2317) 續強的引領下，主流電子族群紛紛走揚，支撐大盤指數守穩10700城池。
2019-04-03T14:28:00.000Z,台積電研究發展與技術發展副總經理侯永清表示，在5奈米世代，設計與製程需要密切的共同最佳化，台積電與設計生態系統夥伴緊密合作，確保在客戶需要時能提供經由驗證的矽智財組合與電子設計自動化工具。
2019-04-03T14:28:00.000Z,台積電與益華(Cadence)、新思科技(Synopsys)、Mentor Graphics及ANSYS，透過台積電的開放創新平台電子設計自動化驗證專案，進行全線電子設計自動化工具的驗證。
2019-04-03T14:28:00.000Z,台積電指出，5奈米設計架構包括5奈米設計規則手冊、製程設計套件及通過矽晶驗證的基礎與介面矽智財，並且全面支援通過驗證的電子設計自動化工具及設計流程。
2019-04-03T06:20:00.000Z, 雖逢清明節長假，本周台股仍驚驚漲，今早再創新高點，盤中台積電續強，領軍電子類股持續上攻，但逢高仍有獲利了結賣壓，早盤上檔仍遇阻力，漲點收斂。
2019-04-03T06:20:00.000Z,台積電持續帶領電子類股指數上漲，金融股指數也微漲，使得台股早盤力守平盤以上，呈現高檔整理。
2019-04-03T02:29:00.000Z,台積電今早帶領電子類股指數小漲，金融股指數同步微漲使得台股早盤力守平盤以上，呈現高檔整理。
2019-04-04T03:52:00.000Z,電子設計自動化及矽智財領導廠商與台積公司已透過多種晶片測試載具合作開發並完成整體設計架構的驗證，包括技術檔案、製程設計套件、工具、參考流程以及矽智財。
2019-04-04T03:52:00.000Z,在5奈米世代，設計與製程需要密切的共同最佳化，因此，台積公司與設計生態系統夥伴緊密的合作，以確保在客戶需要時能夠提供經由驗證的矽智財組合與電子設計自動化工具。
2019-04-04T03:52:00.000Z, 台積公司與設計生態系統夥伴合作，包括益華國際電腦科技(Cadence)、新思科技(Synopsys)、Mentor Graphics、以及ANSYS，透過台積公司開放創新平台電子設計自動化驗證專案來進行全線電子設計自動化工具的驗證。
2019-03-29T06:14:00.000Z,（中央社記者韓婷婷台北2019年3月29日電）美股收紅，激勵亞股表現普遍上漲，台股早盤雖一度受到獲利了結賣壓出籠由紅翻黑，但包括台積電 (2330) 、鴻海 (2317) 等電子權值股挺身而出，指數大漲104.78點，重回10600點之上。
2019-03-29T06:14:00.000Z,加權股價指數終場上漲104.78點、漲幅0.99%、收在10641.04點、成交值新台幣1209.89億元，正式回補25日空方缺口，週線上漲0.02%，月線上漲2.42%，除了電子權值股拉抬指數向上攻堅外，金融股也在國泰金 (2882) 、富邦金 (2881) 、新光金 (2888) 陸續擺脫匯損陰霾，股價上揚。
