PublishDate,Sentence
2018-07-03T04:04:00.000Z,  創意全力搶攻人工智慧商機，期望其在未來長線可以扮演重要營運成長動能，創意估計未來幾年內在人工智慧TAM與SAM部分，將呈現雙位數成長的複合式成長，創意已經涵蓋從美國、以色列以及大陸等鎖定人工智慧的客戶，但這些計畫都還在NRE階段，並且量產時間最快也必須等到2019年。
2018-07-03T04:04:00.000Z,  另外，創意近期就策略進行調整，開始投入SoC(系統單晶片)的設計，有利於可以提供更多IC設計的前端服務，由此創意將具備規格設計的能力，也將提供更有條件募集系統廠成為客戶。
2018-07-04T07:06:00.000Z,　比特幣挖礦機重鎮四川受洪患重創，市場看好可望掀起一波新急單，今日由台積電 (2330) 開香檳展開慶祝行情，帶動創意 (3443) 同步走高，撼訊 (6150) 、映泰 (2399) 及青雲 (5386) 等強鎖漲停。
2018-07-04T02:47:00.000Z,（中央社記者張建中新竹2018年7月4日電）中國大陸比特幣挖礦重鎮四川近期遭受暴雨重創，市場看好將掀起一波挖礦機急單，激勵台積電 (2330) 與創意 (3443) 股價同步走揚。
2018-07-04T02:47:00.000Z,市場預料將掀起一波挖礦機急單，並看好挖礦機晶片代工廠台積電營運可望受惠，將為第3季業績注入動能；IC設計服務廠創意的比特幣特殊應用(ASIC)業務也將同步受惠。
2018-07-04T02:47:00.000Z,台積電與創意今天股價都有不錯表現，台積電盤中股價一度達新台幣217.5元，漲3元，漲幅約1.4%；創意也一度達280.5元，漲12元，漲幅達4.47%。
2018-07-03T04:04:00.000Z,創意 (3443) 有鑑於加密貨幣持續朝向先進製程，且人工智慧(AI)領域也已經鎖定多個主要市場，加上有台積電 (2330) 在晶圓上當後盾，創意可望挾這波AI大勢崛起，注入一股營運成長動力。
2018-07-03T04:04:00.000Z,  創意估計2018年來自加密貨幣的營收占比約15%，相較於2016年的28%比重降低，創意2017年加密貨幣應用營收僅有turnkey(設計轉成品)的部分，相關NRE營收在2016年認列，且轉換率高達10倍，今年創意將從加密貨幣處創造出更多NRE(委託設計)營收，主要是相關晶片製程正在從12奈米升級到7奈米，此外，創意估計今年來自NRE的營收年成長上看50%，且比特幣相關NRE專案也轉入量產。
2018-07-03T04:04:00.000Z,  創意全力搶攻人工智慧商機，期望其在未來長線可以扮演重要營運成長動能，創意估計未來幾年內在人工智慧TAM與SAM部分，將呈現雙位數成長的複合式成長，創意已經涵蓋從美國、以色列以及大陸等鎖定人工智慧的客戶，但這些計畫都還在NRE階段，並且量產時間最快也必須等到2019年。
2018-07-03T04:04:00.000Z,  另外，創意近期就策略進行調整，開始投入SoC(系統單晶片)的設計，有利於可以提供更多IC設計的前端服務，由此創意將具備規格設計的能力，也將提供更有條件募集系統廠成為客戶。
2018-07-04T07:06:00.000Z,　比特幣挖礦機重鎮四川受洪患重創，市場看好可望掀起一波新急單，今日由台積電 (2330) 開香檳展開慶祝行情，帶動創意 (3443) 同步走高，撼訊 (6150) 、映泰 (2399) 及青雲 (5386) 等強鎖漲停。
2018-07-04T02:47:00.000Z,（中央社記者張建中新竹2018年7月4日電）中國大陸比特幣挖礦重鎮四川近期遭受暴雨重創，市場看好將掀起一波挖礦機急單，激勵台積電 (2330) 與創意 (3443) 股價同步走揚。
2018-07-04T02:47:00.000Z,市場預料將掀起一波挖礦機急單，並看好挖礦機晶片代工廠台積電營運可望受惠，將為第3季業績注入動能；IC設計服務廠創意的比特幣特殊應用(ASIC)業務也將同步受惠。
2018-07-04T02:47:00.000Z,台積電與創意今天股價都有不錯表現，台積電盤中股價一度達新台幣217.5元，漲3元，漲幅約1.4%；創意也一度達280.5元，漲12元，漲幅達4.47%。
2018-07-17T07:13:00.000Z,受惠貝萊德認真看待加密貨幣，比特幣概念股創意 (3443) 、撼訊 (6150) 、映泰 (2399) 漲聲響起。
2018-07-17T06:36:00.000Z,傳貝萊德考慮投資加密貨幣，比特幣大漲4%，提振概念股氣勢，包括撼訊 (6150) 、創意 (3443) 、映泰 (2399) 等今日紛紛爆量強攻，其中撼訊更以漲停價131元作收，表現搶眼。
2018-07-17T06:25:00.000Z,傳貝萊德考慮投資加密貨幣，比特幣大漲回溫，提振概念股氣勢，撼訊 (6150) 收漲停131元，創意 (3443) 漲逾5%，收308元、映泰 (2399) 股價漲近6%，收15.6元。
2018-07-17T02:58:00.000Z,傳貝萊德考慮投資加密貨幣，比特幣大漲回溫，提振概念股氣勢，撼訊 (6150) 一度飆漲停至131元，創意 (3443) 早盤漲逾6%，至312.5元、映泰 (2399) 股價漲逾6%，至15.85元。
2018-07-17T02:47:00.000Z,  在盤面表現上，新鉅科 (3630) 挾著業績題材，今日多頭續強，股價強漲7.95%；創意 (3443) 受惠貝萊德認真看待加密貨幣，比特幣價漲，且昨外資轉買超，今日突破5日線，股價漲幅逾5%；台積電本週四將舉行法說會，外資昨日轉買為賣，多頭今日處於觀望的態度，股價壓在平盤下方。
2018-07-20T03:33:00.000Z,（中央社記者張建中新竹2018年7月20日電）台積電 (2330) 預期今年高效能運算(HPC)業績可望大增4成，法人看好IC設計服務廠創意 (3443) 營運可望隨著水漲船高，預期今年業績不排除有機會成長2成，將創歷史新高。
2018-07-20T03:33:00.000Z,創意因去年比特幣業績比重高達30%，市場憂心挖礦需求趨緩，恐將影響創意營運表現，衝擊創意今天股價震盪走跌，盤中一度達新台幣320元，跌7元，跌幅約2.14%。
2018-07-20T03:33:00.000Z,法人認為，創意今年初即已保守看待比特幣業績表現，高效能運算將是創意今年營運成長主要驅動力，在台積電看好今年高效能運算業績可望大增4成情況下，創意今年營運非但不看淡，反而是成長可期。
2018-07-20T03:33:00.000Z,創意上半年營收達59.92億元，較去年同期成長17.32%，法人預期，創意下半年營運表現將可優於上半年，全年營收將可成長超過15%，不排除有機會成長2成水準，並將改寫歷史新高紀錄。
2018-07-22T08:16:00.000Z,（中央社記者張建中新竹2018年7月22日電）挖礦需求趨緩，不過，比特幣挖礦晶片持續不斷追逐先進製程，目前已邁入7奈米世代，法人預期，台積電 (2330) 旗下IC設計服務廠創意 (3443) 可望受惠。
2018-07-22T08:16:00.000Z,法人預期，創意在台積電製程技術領先優勢下，營運可望受惠。
2018-08-01T01:51:00.000Z,創意 (3442) 下半年在加密ASIC(客製化晶片)訂單挹注下，營運樂觀，長線來看，創意更是台積電 (2330) 16、12及7奈米的主要受惠者，創意今股價續揚，漲幅逾5%，寫下今年3月底以來的波段新高。
2018-08-01T01:51:00.000Z,  亞系外資看好創意在下半年在加密ASIC訂單表現將優於預期，將成為其今年營運成長動能，且該力道可望維持到2019年，預估創意2018年~2020年每股盈餘年複合成長率將達40%以上，此外，創意長期將是台積電16、12及7奈米的主要受惠者，故調高創意目標價到520元，同時新增創意至高度確認買進名單中。
2018-08-01T01:51:00.000Z,  創意預計在本周五日將舉行法人說明會，屆時預計會公布第二季財報表現，也會對下半年營運狀況作出更明確的說明。
2018-08-01T01:51:00.000Z,創意 (3442) 下半年在加密ASIC(客製化晶片)訂單挹注下，營運樂觀，長線來看，創意更是台積電 (2330) 16、12及7奈米的主要受惠者，創意今股價續揚，漲幅逾5%，寫下今年3月底以來的波段新高。
2018-08-01T01:51:00.000Z,  亞系外資看好創意在下半年在加密ASIC訂單表現將優於預期，將成為其今年營運成長動能，且該力道可望維持到2019年，預估創意2018年~2020年每股盈餘年複合成長率將達40%以上，此外，創意長期將是台積電16、12及7奈米的主要受惠者，故調高創意目標價到520元，同時新增創意至高度確認買進名單中。
2018-08-01T01:51:00.000Z,  創意預計在本周五日將舉行法人說明會，屆時預計會公布第二季財報表現，也會對下半年營運狀況作出更明確的說明。
2018-08-07T02:34:00.000Z, 17.創意 (3443) ：上月營收年減0.17%，月減14.23%，昨遭三大法人同步賣超，早盤股價續下滑逾3%。
2018-08-09T00:00:00.000Z,　供應鏈業者指出，創意、世芯等IC設計服務業者已著手7奈米挖礦運算ASIC的委託設計（NRE），第四季完成設計定案（tape-out）後，就會直接進入量產階段，對台積電第四季營運而言將是旺上加旺。
2018-08-28T23:40:00.000Z,　此外格芯2015年併購了IBM微電子部門，承接龐大IP專利及特殊應用晶片（ASIC）業務，為將相關資產效益最佳化，將成立獨立於晶圓代工業務之外的獨資子公司專責ASIC業務，類似台積電轉投資創意或聯電轉投資智原的情況，以延續利用格芯在ASIC設計與IP領域的研發成果，同時也能協助客戶尋求格芯以外的7奈米製程晶圓代工產能。
2018-08-31T07:23:00.000Z,而蘋果將舉行新產品發表會，但蘋概股反應相較平淡，股王大立光 (3008) 一度摔下4700元大關，小跌作收，鴻海 (2317) 則是於盤下狹幅震盪小跌，創意 (3443) 續受惠台積概念股仍翻紅走高。
2018-08-31T07:23:00.000Z,而蘋果將舉行新產品發表會，但蘋概股反應相較平淡，股王大立光 (3008) 一度摔下4700元大關，小跌作收，鴻海 (2317) 則是於盤下狹幅震盪小跌，創意 (3443) 續受惠台積概念股仍翻紅走高。
2018-09-05T06:26:00.000Z,台積電並帶動半導體股上揚，創意 (3443) 、聯發科 (2454) 等IC設計股均抗跌。
2018-09-05T05:21:00.000Z,AI、data center、5G將扮演創意未來3~5年重要營運驅動力，加上7奈米訂單比重也持續提升，今年已經有7奈米比特幣客戶進入量產階段，明年7奈米比重貢獻營收將持續成長，創意今股價剽悍，一度登上漲停價335.5元，收復5日線，帶量拉出長紅K棒，寫下今年3月底以來新高。
2018-09-05T05:21:00.000Z, 創意第三季營運持續樂觀，營收維持逐季成長，NRE收入貢獻相較第二季呈現個位數成長，而Turnkey專案業務則是上看兩位數季成長，因Turnkey專案業務比重持續提升，故毛利率恐相較第二季小幅下滑，但下半年營收將明顯優於上半年，法人預估，創意第三季營收為37.63億元，季成長16.3%、年成長10.2%，毛利率為30.2%，稅後EPS落在2.52元。
2018-09-05T05:21:00.000Z, 展望長線，創意未來3~5年發展重心包括AI、Data center、Networking等，AI在今年開始都在NRE及tape out出現進度，在data center方面，除了機器學習外，7奈米超級電腦客戶也將應用於伺服器端，另外，在5G進展上，基地台客戶已進入tape out(設計定案)階段，今年7奈米已有比特幣客戶開始進入量產階段，其他7奈米的接單也預計於明年下半年陸續進入量產，此具有指標性意義，代表未來創意的先進製程量產將逐漸由比特幣轉換到AI、5G、data center，結構將出現改變，也有效分散虛擬貨幣的風險，更有利於營運表現。
2018-09-05T05:21:00.000Z, 創意在目前16奈米、7奈米的產品比重持續增加，且台積電 (2330) 7奈米客戶中，有很多也都是創意的接單，今年預計全年7奈米、16奈米的訂單會占比NRE逾半，明年7奈米比重在台積電獨攬7奈米業務效應發威下，創意勢必直接受惠。
2018-09-06T00:28:00.000Z,資金回流電子，外資昨（5）日雖賣超台股29.46億元，但仍有台積電 （2330） 、創意 （3443） 挾帶7奈米利多題材，同步獲得外資逆勢加碼買進，股價強勢上攻，躍升盤面亮點。
2018-09-06T00:28:00.000Z,"　台積電子公司創意同樣受惠7奈米應用，法人指出，創意第3季營運樂觀，營收逐季向上，NRE收入貢獻相較第2季呈現個位數成長，在7奈米部份，客戶將進入量產階段，明年比重貢獻營收增加，昨獲外資買超1,974張，股價大漲9.84％，收335元，創近一個月新高。"
2018-09-06T00:28:00.000Z,　創意Turnkey營收占比約77％，NRE占比約20％，為兩大營運主要成長動能，Turnkey業務受惠SSD控制晶片、UFS晶片、光通訊晶片、投影機晶片等應用，並取得ISO26262車用安全設計認證、AI專案接案量增加；NRE成長來自高速運算、SSD控制IC、資料中心、人工智慧等應用。
2018-09-10T08:18:00.000Z,近期發行的台積電 (2330) 、聯發科 (2454) 、大立光 (3008) 、鴻海 (2317) 、可成 (2474) 、創意 (3443) 、儒鴻 (1476) 、上銀 (2049) 、遠東新 (1402) 、中石化 (1314) …等多檔標的，涵蓋了近期熱門的電子，傳產各族群，上市上櫃也多元兼顧。
2018-09-12T07:16:00.000Z,台積電結合旗下創意 (3443) 分進合擊，三星則與智原 (3035) 擴大合作，明年可望在7奈米及8奈米市場搶下多款ASIC訂單。
2018-09-12T07:16:00.000Z,然創意、智原均獲利了結，股價翻黑走衰。
2018-09-25T01:53:00.000Z,創意 (3443) 第三季在NRE(委託設計)、Turnkey(一站式方案)持續穩定成長下，營收將持續有兩位數成長，長線受惠AI趨勢帶動下，加上搭配台積電 (2330) 先進製程，營收、獲利將持續位於成長軌道。
2018-09-25T01:53:00.000Z, 創意第三季受惠於7奈米、16奈米先進製程NRE比重拉高約50%，預估整體NRE約為個位數成長，而Turnkey部分則有機會呈現雙位數成長，法人估計，創意第三季營收季增加約17%，毛利率因為Turnkey比重拉升較多，約落在29.88%，單季EPS為2.5元。
2018-09-25T01:53:00.000Z, 隨著AI(人工智慧)的興起，帶動整體委託設計產業蓬勃發展，而創意為國內委託設計的龍頭指標廠，除了技術領先外，再搭配台積電最新進製程，預期可以增取到更多的AI客戶，將在這波AI商機中成為受益者。
2018-09-25T01:53:00.000Z, AI晶片基本上分為Training以及inference兩類，以設計複雜程度來說，Training相較inference高上許多，Training晶片如Nvidia GPU、Google TPU等，創意為國內唯一自行開發出HBM2 Controller與PHY的IP公司，再加上擁有CoWoS thermal simulation技術，預期5G興起後，將帶動AI、IoT產業的蓬勃發展，創意也將接獲不少AI Training訂單，預期也將帶動創意營收和獲利持續成長。
2018-10-08T07:04:00.000Z,而驅動IC廠聯詠 (3034) 、IC設計服務大廠創意 (3443) 和訊芯-KY (6451) 第三季營收攀高反遭賣方調節。
2018-10-08T06:00:00.000Z, 另外，亞系外資也將聯電 (2303) 目標價由18元下修至14.4元；世界 (5473) 目標價由78元下修至64元；日月光 (2311) 目標價由83元下修至78元；環球晶目標價由298元下修至242元，重申「賣出」評等、創意 (3443) 目標價由520元下修至480元，重申「買進」評等、璟德 (3152) 目標價由560元下修至327元，重申「買進」評等；矽力-KY (6415) 目標價由1000元下修至900元，重申「買進」評等；京元電 (2449) 目標價由30元下修至16元，重申「賣出」評等；本次相對看好的只有台積電 (2330) ，重申「買進」評等，目標價維持在300元。
2018-10-08T05:19:00.000Z,無晶圓IC設計廠方面，亞系外資將瑞昱 (2379) 評等從「買進」降到「賣出」，目標價從166元大砍到106元；另維持創意 (3443) 、矽力-KY (6415) 、璟德 (3152) 「買進」評等，但目標價分別從520元、1000元、560元下修到480元、900元、327元。
2018-10-16T07:11:00.000Z,創意 (3443) 吃香台積7奈米大量投片，為營運注入動能，今股價連3日反彈，漲逾4%、躍上5日線。
2018-10-16T06:47:00.000Z,美股昨夜收黑，台股今日早盤在被動元件強彈、生醫族群活躍、台積電 (2330) 穩漲的偏多氣勢下，大盤指數開低走高，一度被拉抬至萬點之上，惟股王大立光 (3008) 隨後跌幅擴大，南亞科 (2408) 、遠東新 (1402) 等權值大軍跟隨走弱，加上金傳亦不振，多頭亂了腳步，大盤指數一度回落至平盤處，所幸尾盤台積電、可成 (2474) 、創意 (3443) 、聚陽 (1477) 等多頭火力全開，金融類股也順勢而上，不顧股王大立光跌幅擴大至4.3%，大盤指數仍上漲79.98點、收在9981.1點，成交值1072.16億元；店頭市場上漲0.53點、收在117.93點，總成交值243.06億元。
2018-10-16T02:40:00.000Z,創意 (3443) 第三季營收同創歷史新高，展望第四季，創意可望受惠於台積電7奈米製程大量投片所帶來的商機，為營運注入動能，創意今股價強勢走揚，大漲逾4.5%，躍上5日線。
2018-10-16T02:40:00.000Z, 創意受惠於比特幣挖礦ASIC(客製化晶片)NRE貢獻、無人機、AI/HPC等應用的ASIC訂單陸續出貨，第三季營收達39.2億元，季增21.1%，單季營收同創歷史新高。
2018-10-16T02:40:00.000Z, 創意第三季營收表現出色，但營收組成中仍以Turnkey成長幅度較大，且較多的NRE開始進入利潤較低的設計定案階段，法人預期，創意第三季毛利率仍將較第二季下滑，預估創意第三季每股獲利落在2.72元之預估，而隨台積電7奈米製程大量投片，維持委託設計接案量大增並認列營收的看法，加上特殊晶片進入出貨旺季，創意第四季營運仍具成長動能。
2018-10-16T02:40:00.000Z, 由於台積電 (2330) 7奈米製程領先全球競爭同業量產，創意也緊隨台積電開發7奈米製程相關技術，並可望受惠於台積電7奈米製程大量投片所帶來的商機，而在7奈米、28奈米的AI、7奈米的比特幣及超級電腦、12奈米的消費性產品及無人機、16奈米的5G產品等應用的帶動下，預估2018年7奈米、16奈米等 較先進製程的貢獻可望成為NRE營收的主要成長來源。
2018-10-16T02:40:00.000Z, 創意持續跟進台積電發展先進製程領先同業開發相關技術，將有利於利潤較佳的NRE業務發展，整體營運仍具成長動能，只是短期受中美貿易戰加劇影響，且因手機、PC/NB、伺服器等需求不佳，半導體產業出現庫存增加的風險，宜持續關注。
2018-10-21T23:47:00.000Z,人工智慧及高效能運算（AI／HPC）市場當紅，相關特殊應用晶片（ASIC）及特殊應用處理器單元（xPU）需求持續轉強，IC設計服務廠創意 （3443） 受惠於晶圓代工龍頭台積電 （2330） 的7奈米製程奧援，明年將會有超過15個雲端學習、雲端推論、邊緣運算等ASIC或xPU的委託設計（NRE）陸續開案，營收及獲利將再見到跳躍成長動能。
2018-10-21T23:47:00.000Z,　創意公告9月合併營收達15.85億元，較去年同期成長35.9％，創下單月營收歷史新高。
2018-10-21T23:47:00.000Z,法人表示，創意第三季成長動能除了比特幣挖礦運算ASIC外，還包括無人機、AI／HPC、5G基頻晶片等NRE或ASIC訂單陸續到位。
2018-10-21T23:47:00.000Z,　台積電7奈米產能在第四季快速拉升，創意直接受惠，近期持續爭取到系統大廠7奈米NRE案及ASIC量產訂單，包括用於AI／HPC運算的客製化xPU處理器，法人看好第四季營收將續創歷史新高，全年NRE營收將較去年大增逾50％，全年合併營收亦將創下歷史新高。
2018-10-21T23:47:00.000Z,　隨著台積電7奈米開始進入量產，明年支援極紫外光（EUV）微影技術的7+奈米亦將開始量產，創意獲得台積電7奈米製程奧援，營收維持強勁成長動能，如去年7奈米營收占比僅4％，但上半年占比已快速拉升到19％，下半年將持續提升外，明年更將成為創意NRE及ASIC的主流製程。
2018-10-21T23:47:00.000Z,　據了解，創意近期7奈米NRE接案量明顯提升，除了比特幣挖礦運算ASIC外，主要仍以AI／HPC相關運算的客製化ASIC或xPU晶片為主，現階段到手的明年7奈米NRE開案量已達15顆晶片，應用類別包括了加密貨幣及區塊鏈運算、雲端AI深度學習、雲端AI推論（inference）、邊緣運算AI推論、5G及高速網路等。
2018-10-21T23:47:00.000Z,　至於今年比特幣價格漲跌劇烈，導致加密貨幣挖礦機廠商下半年展望明顯保守，但是包括比特大陸、日本GMO等仍繼續啟動7奈米ASIC投產計畫，創意仍將因此受惠。
2018-10-21T23:47:00.000Z,　此外，台積電明年將開始進行5奈米製程試產，並看好AI／HPC、邊緣運算、5G等應用將成為5奈米市場主要成長動能，法人看好創意在先進製程上與台積電的密切合作，有機會讓創意在明年下半年率先取得5奈米初期晶片NRE訂單。
2018-10-23T06:35:00.000Z,國際股市遭空襲，台股無法獨善其身，今日各大類股倒成一片，指標股台積電 (2330) 亦大跌2.95%、收230元，大立光 (3008) 重挫4.85%、收3335元，其餘創意 (3443) 、可成 (2474) 、國巨 (2327) 、華新科 (2492) 、大同 (2371) 等權值股皆跌逾3%，盤面上僅靠基亞 (3176) 、華晶科 (3059) 、瑞儀 (6176) 、光寶科 (2301) 等零星個股逆漲充場。
2018-10-25T07:05:00.000Z,IC設計族群因德儀、超微營收不如市場，重創聯發科 (2454) 、祥碩 (5269) 、智原 (3035) 、威盛 (2388) 、義隆 (2458) 、創意 (3443) 、世芯-KY (3661) 、盛群 (6202) 等走勢；被動元件、矽晶圓等人氣指標華新科 (2492) 、環球晶 (6488) 、國巨 (2327) 同遭拋售持續探底。
2018-10-25T05:57:00.000Z, 焦點族群表現上，被動元件續弱，國巨 (2327) 大跌逾8%，再度破底，華新科 (2492) 也數度亮燈跌停，矽晶圓族群中，環球晶 (6488) 盤中也殺跌停，受到美光股價大跌逾8%衝擊，台股DRAM均跳空開低，南亞科 (2408) 股價跌落前波低點，華邦電 (2344) 也平低點，另外，全球半導體產業景氣出現雜音，今IC設計族群一片慘綠，祥碩 (5269) 一度跌停，智原 (3035) 大跌8.5%，威盛 (2388) 、義隆 (2458) 、創意 (3443) 、世芯-KY (3661) 、盛群 (6202) 等跌幅也都約4%左右，今台股半導體類股指數開盤整體下挫約4%。
2018-10-31T06:21:00.000Z,被動元件族群國巨 (2327) 漲5.87%，收315.5元，華新科 (2492) 漲停，收130.5元；IC設計大廠創意電子 (3443) 攻漲停，收在210元。
2018-10-31T01:59:00.000Z, 11.創意 (3443) ：Q4營收戰新高，受益台積7奈米獨霸全球，明年持續樂觀，晨盤觸及漲停210元。
2018-11-01T06:53:00.000Z, 台股今日續反彈重點落在中小型或題材股，被動元件掀起強勢反彈，國巨 (2327) 、華新科 (2492) 、信昌電 (6173) 漲停作收，矽晶圓股中環球晶 (6488) 法說會後亦攻上漲停，其餘強勢個股還有穩懋 (3105) 、台燿 (6274) 、台郡 (6269) 、康控-KY (4943) 等，另外，IC設計族群方面，義隆 (2458) 、創意 (3443) 等也在基本面題材助攻下，股價大漲。
2018-10-31T23:48:00.000Z,　另外，包括華邦電、聯發科、旺宏、南亞科、強茂、南茂、瑞昱、穩懋、中美晶、義隆、創意、力成、同欣電、光罩等14檔，股價表現亮眼，漲幅在4.93％以上，其中，創意、義隆、中美晶、聯發科及瑞昱更一舉衝上漲停，相當亮眼。
2018-11-02T07:14:00.000Z,大陸也呼籲加速發展AI，該概念股世芯-KY (3661) 飆上漲停，創意 (3443) 同步收高。
2018-10-31T06:21:00.000Z,被動元件族群國巨 (2327) 漲5.87%，收315.5元，華新科 (2492) 漲停，收130.5元；IC設計大廠創意電子 (3443) 攻漲停，收在210元。
2018-10-31T01:59:00.000Z, 11.創意 (3443) ：Q4營收戰新高，受益台積7奈米獨霸全球，明年持續樂觀，晨盤觸及漲停210元。
2018-11-01T06:53:00.000Z, 台股今日續反彈重點落在中小型或題材股，被動元件掀起強勢反彈，國巨 (2327) 、華新科 (2492) 、信昌電 (6173) 漲停作收，矽晶圓股中環球晶 (6488) 法說會後亦攻上漲停，其餘強勢個股還有穩懋 (3105) 、台燿 (6274) 、台郡 (6269) 、康控-KY (4943) 等，另外，IC設計族群方面，義隆 (2458) 、創意 (3443) 等也在基本面題材助攻下，股價大漲。
2018-10-31T23:48:00.000Z,　另外，包括華邦電、聯發科、旺宏、南亞科、強茂、南茂、瑞昱、穩懋、中美晶、義隆、創意、力成、同欣電、光罩等14檔，股價表現亮眼，漲幅在4.93％以上，其中，創意、義隆、中美晶、聯發科及瑞昱更一舉衝上漲停，相當亮眼。
2018-11-02T07:14:00.000Z,大陸也呼籲加速發展AI，該概念股世芯-KY (3661) 飆上漲停，創意 (3443) 同步收高。
2018-11-05T07:22:00.000Z,創意 (3443) 因挖礦市況差遭外資看衰，第三季恐為今年營運高峰，股價不支倒地，概念股撼訊 (6150) 、技嘉 (2376) 、麗臺 (2465) 、青雲 (5386) 同聲哀號。
2018-11-16T07:21:00.000Z,　Nvidia財報遜預期、展望亦不佳，晶片產業前景和虛擬貨幣發展同步感到擔憂，外資頻看淡半導體產業，遭調降的台積電、聯發科 (2454) 、聯電 (2303) 股價齊中槍倒地，聯詠 (3034) 則拉回平盤相對有撐，挖擴股的微星 (2377) 、世芯-KY (3661) 也遭空襲重傷，而技嘉 (2376) 、創意 (3443) 搏回平盤，智原 (3035) 、華碩 (2357) 、承啟 (2425) 則力甩空方開高走高。
2018-11-23T07:16:00.000Z,半導體的威盛 (2388) 攜手美企強攻人工智慧市場，開盤衝漲連拉2根漲停，午後重挫翻黑，大洗三溫暖令人傻眼，創意 (3443) 今年營收表現恐不如預期，股價再摔波段低價，嘉晶 (3016) 則因電動車與5G趨勢確立，功率元件夯，股價開高走高收漲逾半根漲停板。
2018-12-03T06:59:00.000Z,另外，航運股長榮海 (2603) 、淡海輕軌利多的宏盛 (2534) 、看好陸市的中租-KY (5871) 、獲外資青睞的振樺電 (8114) 、二極體需求熱的強茂 (2481) 、備戰新晶片的聯發科 (2454) 、航太前景俏的豐達科 (3004) 、EMS接單唱旺的華泰 (2329) 、5G題材概念股的聯茂 (6213) 、IC設計的創意 (3443) 等個股今股價齊獲多方力挺。
2018-12-03T05:52:00.000Z, 股王—大立光 (3008) 盤中強攻漲停板，台積電 (2330) 大漲，帶動光學元件、被動元件及蘋果概念股股價噴出，玉晶光 (3406) 、國巨 (2327) 、華新科 (2492) 、奇力新 (2456) 及信昌電 (6173) 同步亮燈，搭配5G題材概念股聯茂 (6213) 、台燿 (6274) 及台光電 (2383) 、工具機的亞德客-KY (1590) 、IC設計的聯詠 (3034) 、創意 (3443) 及聚積 (3527) 等相繼亮燈漲停，台股指數一飛沖天，站上10100點，終場加權股價指數為10137.87點，上漲249.84點，成交量為1668.43億元；OTC指數為130.63點，上漲3.35點，成交量為459.19億元。
2018-12-03T04:29:00.000Z,創意 (3443) 2019年NRE(委託設計)開案、ASIC(客製化晶片)量產接單持續看俏，創意也將鎖定在人工智慧(AI)及高效能運算(HPC)領域，日前更是瞄準大陸市場商機可期，深圳辦公室正式開幕，看準深圳是大陸科技研發重鎮，拚搶啖商機，創意今股價爆量大漲，漲幅一度近8.5%。
2018-12-03T04:29:00.000Z,AI、HPC產業趨勢確立，有利於創意明年度在NRE開案、ASIC量產接單的表現，且創意有台積電 (2330) 撐腰，據悉，台積電7奈米已經進入全面量產，支援極紫外光(EUV)技術的7奈米+也將在明年上半年量產，吸引許多系統廠積極提高AI、HPC相關晶片NRE開案量，並預期ASIC會在明年下半年進入量產，創意必然成為首位受惠者。
2018-12-03T04:29:00.000Z, 另外，創意也瞄準大陸商機，旗下深圳辦公室日前也正式開幕，瞄準大陸華南地區的ASIC等商機，總經理陳超乾就說，創意設立深圳辦公室，顯示創意致力搶攻大陸市場ASIC商機的決心，也突顯創意有能力與關鍵的華南地區客戶攜手成長，在華南業者擴大全球影響力之際跟上腳步。
2018-12-03T01:18:00.000Z,　另外，雖維持矽力-KY、創意正面看法，但股價估值下修為604與285元。
2018-12-03T06:59:00.000Z,另外，航運股長榮海 (2603) 、淡海輕軌利多的宏盛 (2534) 、看好陸市的中租-KY (5871) 、獲外資青睞的振樺電 (8114) 、二極體需求熱的強茂 (2481) 、備戰新晶片的聯發科 (2454) 、航太前景俏的豐達科 (3004) 、EMS接單唱旺的華泰 (2329) 、5G題材概念股的聯茂 (6213) 、IC設計的創意 (3443) 等個股今股價齊獲多方力挺。
2018-12-03T05:52:00.000Z, 股王—大立光 (3008) 盤中強攻漲停板，台積電 (2330) 大漲，帶動光學元件、被動元件及蘋果概念股股價噴出，玉晶光 (3406) 、國巨 (2327) 、華新科 (2492) 、奇力新 (2456) 及信昌電 (6173) 同步亮燈，搭配5G題材概念股聯茂 (6213) 、台燿 (6274) 及台光電 (2383) 、工具機的亞德客-KY (1590) 、IC設計的聯詠 (3034) 、創意 (3443) 及聚積 (3527) 等相繼亮燈漲停，台股指數一飛沖天，站上10100點，終場加權股價指數為10137.87點，上漲249.84點，成交量為1668.43億元；OTC指數為130.63點，上漲3.35點，成交量為459.19億元。
2018-12-03T04:29:00.000Z,創意 (3443) 2019年NRE(委託設計)開案、ASIC(客製化晶片)量產接單持續看俏，創意也將鎖定在人工智慧(AI)及高效能運算(HPC)領域，日前更是瞄準大陸市場商機可期，深圳辦公室正式開幕，看準深圳是大陸科技研發重鎮，拚搶啖商機，創意今股價爆量大漲，漲幅一度近8.5%。
2018-12-03T04:29:00.000Z,AI、HPC產業趨勢確立，有利於創意明年度在NRE開案、ASIC量產接單的表現，且創意有台積電 (2330) 撐腰，據悉，台積電7奈米已經進入全面量產，支援極紫外光(EUV)技術的7奈米+也將在明年上半年量產，吸引許多系統廠積極提高AI、HPC相關晶片NRE開案量，並預期ASIC會在明年下半年進入量產，創意必然成為首位受惠者。
