PublishDate,Sentence
2020-11-13T03:50:27.000Z,"
台積電表示，公司內部今日已公告，將從明年起對直接聘僱的台灣地區正職、且有參與員工分紅的同仁進行薪酬結構調整，將部分變動薪酬 (指員工分紅與獎金) 轉換為固定薪酬，調薪幅度相當於 2 成，以提昇人才留任與招募上的競爭力。"
2020-11-13T03:50:27.000Z,據去年度企業社會責任報告書指出，晶圓廠生產線技術員、工程師等直接員工薪資水準方面，平均整體薪酬約 26 個月本薪，月平均收入為台灣基本工資 3 倍。
2020-11-13T03:50:27.000Z,"
台積電去年 4 月針對對台灣及海外全體同仁進行本薪調整，台灣調薪幅度約 3 至 5%、中國約 7 至 8%，其餘地區約為 3 至 5%。"
2020-11-13T03:43:20.000Z,（中央社記者張建中新竹2020年11月13日電）晶圓代工廠台積電 (2330) 內部今天公告，自明年1月1日起，將對公司直接聘僱的台灣地區正職且參與員工分紅的員工進行薪酬結構調整，固定薪酬將調高20%。
2020-11-13T03:43:20.000Z,"
台積電內部今天公告，自明年1月1日起，將對由公司直接聘僱的台灣地區正職且有參與員工分紅的同仁進行薪酬結構調整，將部分變動薪酬轉換為固定薪酬。"
2020-11-15T01:47:00.000Z,"
經濟部次長林全能認為，台美合作是持續的，台灣在產業供應鏈上一直是值得信賴的合作夥伴。"
2020-11-15T01:47:00.000Z,"
投審會官員表示，一旦送審通過，將是台灣近8年來最大的對外投資案，前一個投資案是2012年聯發科以新台幣1128億元合併晨星半導體。"
2020-11-16T07:13:00.000Z,"
&nbsp;

&nbsp;
盤中零股交易除了台積電衝高外，與其連動性高的台灣50，今日交易也來到19萬股，位居第二；另外，富邦公司治理、富邦台50人氣同步滿滿，成交股數都有逾4萬口。"
2020-11-16T07:08:11.000Z,瑞銀台灣論壇剛剛落幕，瑞銀台灣策略暨非科技產業分析師陳玟瑾積極為旗下客戶指路2021年，她引述論壇中專家說法指出，市場關注的兩岸經濟合作架構協議（ECFA）為雙邊帶來經濟效益，合作可望延續；同時，看好台股將持續迎來資金挹注，力推以台積電（2330）為首的台股七福星。
2020-11-16T07:08:11.000Z,協定生效後，未來10年內，區域內享有零關稅的貨物貿易產品數量將逾九成以上，使得市場高度討論被排除在外的台灣未來走向。
2020-11-16T07:08:11.000Z,"
瑞銀專家預期ECFA將會繼續存在，畢竟台灣出口化工產品至大陸，已從ECFA中受益匪淺，加上台灣是許多大陸企業的關鍵電子零組件供應商，這些經濟效益應可支持如ECFA等協議，繼續聯繫兩岸經濟合作。"
2020-11-16T07:08:11.000Z,"
至於中美貿易戰持續，瑞銀認為，這雖帶給台灣各種挑戰，但也有許多機遇。"
2020-11-16T07:08:11.000Z,重要的是，台灣勞動力素質高，政府政策支持，因此，短期內資金將會繼續流向並投資台灣。
2020-11-19T23:45:39.000Z,台積電到美國設廠一定符合公司利益，最大利益是得到美國客戶信任，台積電也能利用這個機會招募到全世界最頂尖的科技人才，並且全力保護矽智財（IP），技術研發仍在留在台灣。
2020-11-22T05:09:17.000Z,張忠謀表示，此次APEC經濟領袖會議共有21個會員國參與，他在會中以英文致詞3分鐘，由他自己撰稿，致詞內容依據蔡總統的指示，向APEC會員傳達台灣如何控制疫情，以及台灣在數位經濟的地位。
2020-11-22T05:09:17.000Z,媒體詢問是否有其他領袖提及台灣的防疫表現？張忠謀坦言，此次會議沒有任何互動，都是一個人講話，因此除了他以外，沒有人主動提到台灣控制疫情的表現。
2020-11-22T05:09:17.000Z,新加坡總理李顯龍也在臉書貼出與張忠謀視訊照片，並表示與再度代表台灣出席APEC的張忠謀會談，兩人自2018年在APEC會議期間喝茶後就沒見過面。
2020-11-22T05:09:17.000Z,媒體詢問台美經濟繁榮夥伴（EPP）對話備忘錄（MOU）對半導體供應鏈的影響？張忠謀表示，不清楚EPP內容，所以沒有看法，但只要對台灣有利，我方很願意參與雙邊、多邊模式的自由貿易互動。
2020-11-22T01:10:13.000Z,2020年APEC經濟領袖視訊會議，我國代表、台積電創辦人張忠謀指出，目前沒有一個單一的經濟體，擁有完整的數位科技供應鏈，但台灣在這個供應鏈中擁有相當重要的部分，主要包括半導體設備製造、半導體設計和製造、系統工程與組裝等。
2020-11-22T01:10:13.000Z,張忠謀在接受媒體詢問時並強調，台灣很願意加入多邊、雙邊自由貿易協定。
2020-11-22T01:10:13.000Z,張忠謀指出，經濟領袖會議的時間限制很嚴格，21國領袖每人3分鐘，他的英文講稿是依據蔡英文交付的任務，自己撰寫的，主題是台灣如何控制新冠肺炎疫情，以及後疫情時代的數位經濟地位。
2020-11-22T01:10:13.000Z,"張忠謀說，台灣人口2,350萬人，但只有611例確診病例和七例死亡病例，因及時推出紓困和振興方案，維持經濟發展，預計2020年GDP將有超過1.5％正成長。"
2020-11-22T01:10:13.000Z,張忠謀還說，數位科技在疫情控制上發揮了重要的功效，台灣幾乎每個人都有手機，醫療衛生主管機關可以藉由手機定位，追蹤接觸對象，也透過數位科技協助，建立口罩配給方案。
2020-11-22T01:10:13.000Z,而台灣在供應鏈中擁有相當重要的一部分，從半導體設備製造、半導體設計和製造，到系統工程與組裝等。
2020-11-22T01:10:13.000Z,後疫情的數位時代，台灣願意分享成功經驗，共創光明、健康的數位未來。
2020-11-22T01:09:49.000Z,王美花指出，雙方均認為台灣在高科技硬體製造具競爭優勢，而美國在全球高科技產業扮演領導角色，基於半導體產業將為雙方經濟帶動重大且長期的利益，因此確認將半導體領域的戰略合作，列為優先項目。
2020-11-22T01:09:49.000Z,王美花還說，很多半導體的材料設備來自美方，晶圓製造則是台灣的強項，藉由這樣的合作，讓半導體產業在台灣發光，台積電最近確定要到美國投資，就會形成更好的合作關係，美方也一再提到，半導體是未來發展AI、5G非常重要的產業，台積電要到美國設廠，美方認為是非常好的事情。
2020-11-22T01:09:49.000Z,王美花指出，美國肯定台灣為5G乾淨通道夥伴，台灣的產能可提供美國公司乾淨網路方面堅實的支援，台灣在5G通訊設備、伺服器、接收站等有龐大的供應鏈，可以在開放式無線電接取網路（O-RAN）架構下，和美方有很多合作。
2020-11-22T01:09:49.000Z,台灣5G若能得到美國國家標準技術局（NIST）認證，對台灣產品可以行銷到美國與其他國家是非常重要關鍵，美方在台建立認證中心是很好的努力方向，因為台灣需要美方協助，美方也表達歡迎，後續會與NIST進行技術性細談。
2020-11-22T01:09:49.000Z,至於陸資的投資審查方面，王美花說，台灣對外資及中資審查是兩個路線，很多國家對於敏感、關鍵產業都會關切有沒有影響國家安全，特別是美國，因此美國希望台灣加強「案例分享」，因為機制就長得不一樣。
2020-11-23T10:21:08.000Z,日 期：2020年11月23日公司名稱：台積電 (2330)主 旨：台積電109年度第6期無擔保普通公司債(綠色債券)主要發行條件發言人：黃仁昭說 明：1.董事會決議日期:NA2.名稱﹝XX公司第X次（有、無）擔保公司債﹞:台灣積體電路製造股份有限公司109年度第6期無擔保普通公司債(綠色債券)3.發行總額:發行總額為新台幣120億元整，依發行期限之不同分為甲類、乙類及丙類3種。
2020-11-23T09:09:59.000Z,若從外資買超個股來看，根據台灣證交所統計，群創排名第1，外資法人買超張數達2萬9568張，旺宏緊追在後，外資法人買超2萬6198張，第3是元大滬深300正2，外資買超2萬3072張。
2020-11-23T09:09:59.000Z,觀察外資賣超個股，元大台灣50反1排名第1，外資賣超達1萬9588張；以溢價36%讓東元換股策略聯盟的華新 (1605) ，今天開高走低，終場收在18.4元，上揚2.22%，外資法人賣超7184張，排名外資賣超個股第3。
2020-11-24T10:19:00.000Z,而台積電這座新建的晶圓十八廠有三個重要意義，包括公司將來要持續成長、技術將繼續向前發展以及台積電對台灣的承諾。
2020-11-24T10:19:00.000Z,"劉德音指出，南科園區是台灣半導體產業的重要據點，截至今年10月，半導體於南科園區的投資金額約為2兆1,000多億元，佔南科園區總投資金額87%；在就業人口方面，半導體產業就業人口佔南科就業人口的32%，營業額則佔南科營業額約63%。"
2020-11-24T10:19:00.000Z,最後則是台積公司對台灣的承諾。
2020-11-24T10:19:00.000Z,劉德音提到，除了持續投資台灣，也秉持綠色製造的承諾，在廠房設計之初就依據台灣綠建築EEWH和美國綠建築LEED認證系統指標，進行詳盡規劃；未來將持續推動節能、節水、減廢與減碳，以及生態保護的友善環境行動。
2020-11-24T10:05:16.000Z,劉德音說，台積電將持續投資台灣，並秉持綠色製造的承諾，將持續推動節能、節水、減廢與減碳，及生態保護的友善環境行動，同時期待看到在地供應鏈蓬勃發展。
2020-11-24T09:23:48.000Z,台積電董事長劉德音指出，2018年1月26日，台積公司舉行晶圓十八廠的動土典禮，強調台積公司深耕台灣、堅持環境永續，當年創辦人張忠謀致詞時說，新建的晶圓十八廠有三個重要的意義，他並分享成果，包括「台積公司將來要持續成長」，第二點是「台積公司技術繼續向前發展」，最後是「台積公司對台灣的承諾 」。
2020-11-24T09:23:48.000Z,第三是「台積公司對台灣的承諾」。
2020-11-24T09:23:48.000Z,台積電董事長劉德音說，台積公司持續投資台灣，也秉持綠色製造的承諾。
2020-11-24T09:23:48.000Z,採用所有新建廠房的高標準，在廠房設計之初就依據台灣綠建築EEWH和美國綠建築LEED認證系統指標。
2020-11-24T09:12:55.000Z,晶圓代工龍頭台積電 (2330-TW) 今 (24) 日上午在南科晶圓十八廠，舉行 3 奈米廠新建工程上樑典禮，董事長劉德音致詞時表示，當 3 奈米進入量產時，當年產能估將超過每年 60 萬片 12 吋晶圓，他並分享 2018 年晶圓十八廠動土典禮時，創辦人張忠謀提及新廠象徵的三個重要意義，分別為台積電將來持續成長、技術繼續向前發展、及對台灣的承諾。
2020-11-24T09:12:55.000Z,劉德音表示，南科園區是台灣半導體產業的重要據點，據資料顯示，截至今年 10 月，半導體於南科園區的投資金額約為 2 兆 1000 多億元，占南科園區總投資金額的 87%。
2020-11-24T09:12:55.000Z,劉德音並說，今天是 2020 年 11 月 24 日，是重要的里程碑，代表台積電朝 3 奈米製程量產目標又邁進一大步，還記得 2018 年 1 月 26 日，在這舉行晶圓十八廠動土典禮，強調台積深耕台灣、堅持環境永續的承諾。
2020-11-24T09:12:55.000Z,第三是「台積電對台灣的承諾」；劉德音表示，除持續投資台灣，也秉持綠色製造的，採用所有新建廠房的高標準，在廠房設計之初，就依據台灣綠建築 EEWH 和美國綠建築 LEED 認證系統指標，進行詳盡規劃，且為推動國內再生能源產業發展，今年 7 月也加入全球再生能源倡議組織 (RE100)，成為全球第一家參加的半導體企業，承諾 2050 年前全球營運 100% 使用再生能源。
2020-11-24T09:12:55.000Z,最後，劉德音也強調，要感謝政府一直以來的協助，也希望政府能維持良好的投資環境及能源、資源供應，使台灣半導體業在全球半導體供應鏈中，繼續佔有重要地位。
2020-11-25T06:37:12.000Z,劉德音表示，南科是台灣半導體產業的重要據點，截至今年10月，半導體於南科園區的投資金額約為2.1兆多億元，占南科園區總投資金額的87％，半導體產業就業人口佔南科就業人口的32％，營業額則佔南科營業額約63％。
2020-11-25T06:37:12.000Z,最後是「台積公司對台灣的承諾」。
2020-11-25T06:37:12.000Z,劉德音表示，除了持續投資台灣，也秉持綠色製造的承諾，台積電採用所有新建廠房的高標準，在廠房設計之初就依據台灣綠建築EEWH和美國綠建築LEED認證系統指標，進行詳盡規劃。
2020-11-26T12:40:47.000Z,時間：2020年11月26日主旨：「台灣積體電路製造股份有限公司109年度第6期無擔保普通公司債甲類~丙類」計面額新台幣120億元整，訂於109年12月2日起在證券商營業處所暨本中心債券等殖成交系統開始買賣。
2020-11-26T12:40:47.000Z,公告事項：一、發行公司名稱：台灣積體電路製造股份有限公司。
2020-11-26T12:40:47.000Z,二、債券名稱：台灣積體電路製造股份有限公司109年度第6期無擔保普通公司債甲類。
2020-11-26T12:40:47.000Z,三、債券名稱：台灣積體電路製造股份有限公司109年度第6期無擔保普通公司債乙類。
2020-11-26T12:40:47.000Z,四、債券名稱：台灣積體電路製造股份有限公司109年度第6期無擔保普通公司債丙類。
2020-11-27T01:34:00.000Z, 其他網友紛紛留言表示，「明年應該年薪上看400萬，沒意外了」、「在台灣這種薪水真的過爽爽」、「今年32職等，年薪230萬沒問題」、「最近的開獎文，幾乎都比去年多了1個月」、「月薪47K，這樣一算31職等快200萬了」。
2020-11-29T00:59:51.000Z,劉德音表示，2018年1月26日台積電在同一地方，舉行Fab 18廠的動土典禮，強調深耕台灣、堅持環境永續的承諾。
2020-11-29T00:59:51.000Z,深信透過這樣的連結，能一起讓台灣更好。
2020-12-02T07:45:09.000Z,行政院副院長沈榮津今（2）日出席見證「推動半導體設備在地化跨產業聯盟」正式成軍，致詞表示，政府避免競爭對手透過外商取得半導體業最佳化參數，成為台灣半導體先進製程技術外流的破口，今年協助國內業者開發設備，導入台積電做實測驗證、推動材料供應在地化，可避免關鍵設備與材料受制於外商，不讓技術外流。
2020-12-02T07:45:09.000Z,沈榮津指出，過去半導體業者將材料配方交給外商代工生產，連同最佳化參數也交出去，不但錢被外商賺走，競爭對手還可能藉透過外商取得這些機密，成為台灣先進製程技術外流的破口。
2020-12-02T07:45:09.000Z,政府今年協助國內業者開發設備，並導入台積電做實測驗證、推動材料供應在地化，就是要避免關鍵設備與材料受制於外商，不讓技術外流未來發展重點包括外商設備製造在地化、先進封裝設備國產化、材料供應在地化、技術自主化讓台灣繼續做全球半導體領頭羊。
2020-12-02T07:45:09.000Z,往後還有N+1、+2、+3共三個世代的規劃佈局，讓台灣成為半導體重要生產基地。
2020-12-02T07:45:09.000Z,沈榮津指出，政府提升外商設備、製造在地化比例方面，他親自出面邀請三大半導體設備外商，包括荷商艾司摩爾、美國應材、美商科林研發（Lam Research）的在台負責人商談擴大跟台灣設備業者如何強化合作，最重要是針對台廠有機會切入的關鍵模組，包括光罩承載模組、晶圓傳輸模組、電源供應模組培養在地廠商，引進供應鏈體系，擴大在地製造比例。
2020-12-02T07:45:09.000Z,沈榮津指出，政府今年配合台積產線需求，協助國內業者開發國產前段設備、IC封裝設備，導入台積電實測驗證，也規劃材料供應在地化，這樣可避免受制於外商，國內半導體業者現在將材料配方交給外商代工生產供應，最佳化參數給他們、他還賺我們錢這樣有對嗎？沈榮津強調，「我們要自己好好把這一塊在台灣建立起來，要建立自主材料供應鏈，避免受制於人」。
2020-12-02T07:45:09.000Z,沈榮津表示，政府希望藉此吸引更多半導體設備材料外商來台投資，協助國內廠商深化自主技術研發，落實在地話政策，預計2030台灣半導體產值從現在2.6兆翻倍到5兆元。
2020-12-02T07:15:00.000Z,  豈料，爸媽卻一直嫌他「不去台積電工作」，並拿親友和他做比較，不斷嚷嚷「人家普通大學畢業，在台積電上班年薪都有200多萬」，加上近期台積電股價上漲，有機會再戰500元關卡，且公司將調薪20％，讓爸媽更加認為進入台積電工作才是人生的正途，不斷罵他「你到底待在台北幹嘛？」 這讓原PO無奈表示，雖然爸媽講得有幾分道理，但他也不完全認同，莫名其妙被罵一頓心情很差，想反駁卻又不知道怎麼說，「整個語塞無法回嘴，難道台灣的工作只剩下台積電嗎？爸媽這樣問到底要怎麼回嘴啊？」 網友看完則紛紛感嘆「去台積電就問你為什麼不考醫牙」、「但凡我爸是王永慶我也不會這麼魯」、「嗆他們當初為何不去台積電，不然你現在就不用工作了」、「一旦念了理工科系，這輩子很難跟台積電劃清界線」、「本魯如願進入台積電，做了一陣子後離職，又被家人狂念」、「也許你的父母也想向他的朋友親戚炫耀他的兒女在台積工作收入不錯，這樣可以給他們帶來一點成就感或存在感」、「我還沒畢業，已經整天被問要不要去台積電了」。
2020-12-02T07:15:00.000Z, 也有人直言「裡面一天工作14hr，快受不了了」、「就誠實說進不去就好了啊」、「台積只要新鮮人，超過30歲基本上面試毫無希望的」、「台積電軟體類不會給那麼多吧，而且台北軟體業生活過習慣，去竹科那種地方工作，心理面根本過不去」、「台北美食娛樂交通都好，百萬年薪單身，想要什麼有什麼」、「台積電被台灣人講的好像很隨便就能進去的公司，直接走進去就錄取了一樣」、「進去也要看單位跟撐住 ，進去撐完幾年，都拿來養病有比較好嗎」。
2020-12-03T10:59:15.000Z,網家持股60%的MiTCH（覓去股份有限公司）今年3月正式在台灣開站，引進日本、韓國、歐美等地品牌，運用網家倉儲及物流資源，大部分商品可提供24小時到貨服務，今年11月業績相較於3月成長約14倍。
2020-12-03T10:59:15.000Z,蔡凱文觀察，擁有單一品牌的台灣服飾電商業者，營業額成長到一定程度後容易面臨瓶頸。
2020-12-04T05:02:07.000Z,供應鏈指出，由於盟立先前在 LCD、OLED 世代的潔淨式自動倉儲系統獲台灣與中國面板廠高度採用，蘋果也期望藉由盟立技術，提升新世代面板的生產效率，以及龍潭廠的廠房運用空間。
2020-11-29T00:59:51.000Z,劉德音表示，2018年1月26日台積電在同一地方，舉行Fab 18廠的動土典禮，強調深耕台灣、堅持環境永續的承諾。
2020-11-29T00:59:51.000Z,深信透過這樣的連結，能一起讓台灣更好。
2020-11-27T01:34:00.000Z, 其他網友紛紛留言表示，「明年應該年薪上看400萬，沒意外了」、「在台灣這種薪水真的過爽爽」、「今年32職等，年薪230萬沒問題」、「最近的開獎文，幾乎都比去年多了1個月」、「月薪47K，這樣一算31職等快200萬了」。
2020-11-26T12:40:47.000Z,時間：2020年11月26日主旨：「台灣積體電路製造股份有限公司109年度第6期無擔保普通公司債甲類~丙類」計面額新台幣120億元整，訂於109年12月2日起在證券商營業處所暨本中心債券等殖成交系統開始買賣。
2020-11-26T12:40:47.000Z,公告事項：一、發行公司名稱：台灣積體電路製造股份有限公司。
2020-11-26T12:40:47.000Z,二、債券名稱：台灣積體電路製造股份有限公司109年度第6期無擔保普通公司債甲類。
2020-11-26T12:40:47.000Z,三、債券名稱：台灣積體電路製造股份有限公司109年度第6期無擔保普通公司債乙類。
2020-11-26T12:40:47.000Z,四、債券名稱：台灣積體電路製造股份有限公司109年度第6期無擔保普通公司債丙類。
2020-12-02T07:45:09.000Z,行政院副院長沈榮津今（2）日出席見證「推動半導體設備在地化跨產業聯盟」正式成軍，致詞表示，政府避免競爭對手透過外商取得半導體業最佳化參數，成為台灣半導體先進製程技術外流的破口，今年協助國內業者開發設備，導入台積電做實測驗證、推動材料供應在地化，可避免關鍵設備與材料受制於外商，不讓技術外流。
2020-12-02T07:45:09.000Z,沈榮津指出，過去半導體業者將材料配方交給外商代工生產，連同最佳化參數也交出去，不但錢被外商賺走，競爭對手還可能藉透過外商取得這些機密，成為台灣先進製程技術外流的破口。
2020-12-02T07:45:09.000Z,政府今年協助國內業者開發設備，並導入台積電做實測驗證、推動材料供應在地化，就是要避免關鍵設備與材料受制於外商，不讓技術外流未來發展重點包括外商設備製造在地化、先進封裝設備國產化、材料供應在地化、技術自主化讓台灣繼續做全球半導體領頭羊。
2020-12-02T07:45:09.000Z,往後還有N+1、+2、+3共三個世代的規劃佈局，讓台灣成為半導體重要生產基地。
2020-12-02T07:45:09.000Z,沈榮津指出，政府提升外商設備、製造在地化比例方面，他親自出面邀請三大半導體設備外商，包括荷商艾司摩爾、美國應材、美商科林研發（Lam Research）的在台負責人商談擴大跟台灣設備業者如何強化合作，最重要是針對台廠有機會切入的關鍵模組，包括光罩承載模組、晶圓傳輸模組、電源供應模組培養在地廠商，引進供應鏈體系，擴大在地製造比例。
2020-12-02T07:45:09.000Z,沈榮津指出，政府今年配合台積產線需求，協助國內業者開發國產前段設備、IC封裝設備，導入台積電實測驗證，也規劃材料供應在地化，這樣可避免受制於外商，國內半導體業者現在將材料配方交給外商代工生產供應，最佳化參數給他們、他還賺我們錢這樣有對嗎？沈榮津強調，「我們要自己好好把這一塊在台灣建立起來，要建立自主材料供應鏈，避免受制於人」。
2020-12-02T07:45:09.000Z,沈榮津表示，政府希望藉此吸引更多半導體設備材料外商來台投資，協助國內廠商深化自主技術研發，落實在地話政策，預計2030台灣半導體產值從現在2.6兆翻倍到5兆元。
2020-12-02T07:15:00.000Z,  豈料，爸媽卻一直嫌他「不去台積電工作」，並拿親友和他做比較，不斷嚷嚷「人家普通大學畢業，在台積電上班年薪都有200多萬」，加上近期台積電股價上漲，有機會再戰500元關卡，且公司將調薪20％，讓爸媽更加認為進入台積電工作才是人生的正途，不斷罵他「你到底待在台北幹嘛？」 這讓原PO無奈表示，雖然爸媽講得有幾分道理，但他也不完全認同，莫名其妙被罵一頓心情很差，想反駁卻又不知道怎麼說，「整個語塞無法回嘴，難道台灣的工作只剩下台積電嗎？爸媽這樣問到底要怎麼回嘴啊？」 網友看完則紛紛感嘆「去台積電就問你為什麼不考醫牙」、「但凡我爸是王永慶我也不會這麼魯」、「嗆他們當初為何不去台積電，不然你現在就不用工作了」、「一旦念了理工科系，這輩子很難跟台積電劃清界線」、「本魯如願進入台積電，做了一陣子後離職，又被家人狂念」、「也許你的父母也想向他的朋友親戚炫耀他的兒女在台積工作收入不錯，這樣可以給他們帶來一點成就感或存在感」、「我還沒畢業，已經整天被問要不要去台積電了」。
2020-12-02T07:15:00.000Z, 也有人直言「裡面一天工作14hr，快受不了了」、「就誠實說進不去就好了啊」、「台積只要新鮮人，超過30歲基本上面試毫無希望的」、「台積電軟體類不會給那麼多吧，而且台北軟體業生活過習慣，去竹科那種地方工作，心理面根本過不去」、「台北美食娛樂交通都好，百萬年薪單身，想要什麼有什麼」、「台積電被台灣人講的好像很隨便就能進去的公司，直接走進去就錄取了一樣」、「進去也要看單位跟撐住 ，進去撐完幾年，都拿來養病有比較好嗎」。
2020-12-03T10:59:15.000Z,網家持股60%的MiTCH（覓去股份有限公司）今年3月正式在台灣開站，引進日本、韓國、歐美等地品牌，運用網家倉儲及物流資源，大部分商品可提供24小時到貨服務，今年11月業績相較於3月成長約14倍。
2020-12-03T10:59:15.000Z,蔡凱文觀察，擁有單一品牌的台灣服飾電商業者，營業額成長到一定程度後容易面臨瓶頸。
2020-12-04T05:02:07.000Z,供應鏈指出，由於盟立先前在 LCD、OLED 世代的潔淨式自動倉儲系統獲台灣與中國面板廠高度採用，蘋果也期望藉由盟立技術，提升新世代面板的生產效率，以及龍潭廠的廠房運用空間。
2020-12-07T13:20:01.000Z,（中央社記者潘智義台北2020年12月7日電）光電科技工業協進會董事長邰中和今天表示，台積電技術領先，具綜合各種先進技術的實力，在台設廠可吸引供應鏈廠商投資台灣，台灣有實力成為亞洲科技中心。
2020-12-07T13:20:01.000Z,邰中和接受中央社記者訪問時分析，台灣要成為科技中心有兩個優勢，一是半導體產業供應鏈，另一個是精密文化，即生產線的良率高，可以把歐洲廠商吸引過來，雖然中國大陸工資相對便宜，但勞工素質不如台灣。
2020-12-07T13:20:01.000Z,他直言，台積電有實力將最先進的技術留在台灣，目前最先進製程也是在台灣生產；台灣生產有良率高的好處，這是台灣廠商的特性，美國人學不來。
2020-12-07T12:04:59.000Z,經濟部官員證實，台積電11月已送件，目前發函給聯審單位徵詢意見，預計農曆年前將會有結果，若通過，將是台灣近8年來最大的對外投資案。
2020-12-09T08:57:21.000Z,中科近期密集招商，除台積電外，還有台灣應材、華邦電 (2344-TW)、正崴 (2392-TW) 及光電、生技等產業進駐，預估全年營業額將達 8600 億元，再創歷史新高，未來將進一步吸引高科技廠商踴躍投資設廠。
2020-12-09T02:50:00.000Z,  謝金河說，這3年來，每天都有人問他「台積電還可不可以買？」被當成護國神山的台積電，市值拉升至13.58兆台幣，在美國ADR也創下107.84美元高價，市值5592.62億美元，超過巴菲特的柏克夏A股，緊追在Tesla後面，成為全球第9大市值企業，這又是台灣企業史上的新里程碑。
2020-12-09T02:50:00.000Z,  謝金河發現，這3年在台灣，他談台積電最頻繁，也一再強調台積電的護國神山地位，更肯定台積電長期投資的價值，甚至還拿出母親手上持有近30年的台積電當例子，但多數投資人都把台積電當成短線操作，要不然就是心存懷疑，一直在旁邊看看，「我發現這些年我被問到最多的問題就是：台積電漲這麼多了，還可不可以買？」 謝金河回憶2017年5月8日這天，台積電股價見到200元，市值也超過5兆台幣，當時看來台積電股價已經很高了；「我在2016年底對台股的展望報告中，把台積電目標價設定200元、鴻海100元，後來鴻海最高漲到122.5元，台積電漲到266元。
2020-12-09T02:50:00.000Z,」不過這位大老說，他的公司全力更新設備，加強自動化及智慧機械，用人少一半，效能卻增加好幾成，他說進入AI、IOT的時代，這時使用的晶片是以前的幾十倍，「他說台積電的好日子會很久，台灣民眾大多數不懂得自己創造的價值，實在很可惜。
2020-12-10T14:20:23.000Z,據中央氣象局指出，今天晚間9時19分發生芮氏規模6.7地震，震央在宜蘭縣政府東方27.2公里，位於台灣東部海域，包括宜蘭縣、新北市、花蓮縣、台北市、桃園市、新竹縣、南投縣、台中市、苗栗縣、雲林縣、嘉義縣等地區最大震度4級。
2020-12-10T10:00:53.000Z,何麗梅表示，25% 聽起來不是很高，但對台積電來說是很大的挑戰，主要原因在於國內再生能源供給量不足，也因此，台積電盼透過與政府合作，帶動更多人在台灣投入綠電，形成正向循環，台積電也會向國內採購更多綠電。
2020-12-10T08:41:44.000Z,國泰投信看準台灣擁有全球最強的 5G 供應鏈，號稱「5G ETF 國家隊」的國泰台灣 5G+ ETF(00881-TW) 今 (10) 日正式掛牌，該檔 ETF 不僅為台灣第一檔 100% 鎖定台廠 5G 科技股的 ETF，由於該檔 ETF 將參與台積電 12/17 的除息，大舉吸金，甫上市即逆勢價量齊揚，終場上漲 1.25%，爆出 16.7 萬張成交量，打破國泰投信所發行過的 ETF 單日成交量紀錄，掛牌首日表現告捷。
2020-12-10T08:41:44.000Z,國泰台灣 5G+ ETF 經理人蘇鼎宇表示，00881 為國內唯一一檔有配息的 5G ETF，一年配息兩次，由於其成份股包含台積電，而台積電將於 12/17 日除息，00881 不但將參與除息，且 00881 是所有成分股有台積電的 ETF 中最低價者，可成為小資族入主台積電，參與其除息最輕鬆的 ETF 選擇。
2020-12-10T08:41:44.000Z,5G ETF 的投資熱度不僅止於今天甫上市的 00881，近一個月來全球資金水位充沛，台灣最早成立的兩檔 5G ETF──元大未來關鍵科技 (00876-TW)、元大全球未來通訊 (00861-TW)，近一個月來漲幅各別來到 10.41%、8.14%。
2020-12-10T05:54:08.000Z,日 期：2020年12月10日公司名稱：台積電 (2330)主 旨：台積公司2020年11月營收報告發言人：黃仁昭說 明：1.事實發生日:109/12/102.公司名稱:台灣積體電路製造股份有限公司3.與公司關係(請輸入本公司或子公司):本公司4.相互持股比例:不適用5.發生緣由:不適用6.因應措施:不適用7.其他應敘明事項:台積公司今（10）日公佈2020年11月營收報告。
2020-12-13T04:15:02.000Z,國泰台灣 5G+(00881-TW) 甫上市兩天，就連兩日強勢吸金，打破台灣 ETF 掛牌量能歷史紀錄，主因在該檔號稱國家隊的 5G ETF 前五大成分股都是霸佔全球 5G 供應鏈關鍵地位的龍頭企業，最大成分股台積電 (2330-TW) 持股更高達三成，由於台積電 12/17 將除息，除息行情可期。
2020-12-13T04:15:02.000Z,00881 上市首日即價量齊揚，至收盤衝出 16.6 萬張巨量，不僅創國泰投信所發行的 ETF 上市最佳成績，亦締造台灣 ETF 史上上市當天最大成交量表現，而掛牌第二天蜜月行情熱度不減，成交量能衝破 20 萬張、達 21 萬 4965 張，交投熱絡更突破上市首日紀錄，為台灣原型 ETF 近年來難得一見的盛況。
2020-12-13T04:15:02.000Z,國泰投信董事長張錫表示，5G 為科技大趨勢，未來動能相當看好，今年 5G 手機出貨量可能達 2 億支，到了明年有望再提升到 5 億支，且 5G 的發展也帶動台股今年的大漲，而在這一波漲價潮中，5G 絕對是主要動力之一，待明年需求提高，勢必可再推升台股表現；而國內第一檔聚焦台灣 5G 在地商機，並具有配息機制的 00881，上市首兩日皆打破相關成交量紀錄，也顯示了台灣投資人對於「5G 國家隊」的實力認同。
2020-12-13T04:15:02.000Z,而國泰台灣 5G+ ETF 經理人蘇鼎宇亦表示，此次國泰投信發行以台灣為主的 5G 主題 ETF，是經過反覆研判全球科技發展趨勢後，看好美中貿易戰爭霸下，最大的受益者將是台灣的 5G 供應鏈產業，同時看好泛 5G 族群有機會發展成為台股未來的「護國神山群」。
