PublishDate,Sentence
2020-02-10T06:58:13.000Z,"
在類股操作上，沈建宏指出，近期美國銀行業縮減頁岩油放款，部分券商甚至預期美國2020年原油產量僅小幅增加10萬桶/日，EIA亦預期2020年油價將呈現前低後高，加上中國降準、貿易戰和緩、下游塑料庫存低檔，皆有利塑化行情回溫，目前塑化類股評價皆處於歷史區間低檔，預期股價將有表現機會；在電子股方面，目前已公布的大廠包括Apple、ASML、Tesla等財報皆優於預期，相關概念股逢低可留意。"
2020-02-10T06:58:00.000Z,　在類股操作上，沈建宏指出，近期美國銀行業縮減頁岩油放款，部分券商甚至預期美國2020年原油產量僅小幅增加10萬桶/日，EIA亦預期2020年油價將呈現前低後高，加上中國降準、貿易戰和緩、下游塑料庫存低檔，皆有利塑化行情回溫，目前塑化類股評價皆處於歷史區間低檔，預期股價將有表現機會；在電子股方面，目前已公布的大廠包括Apple、ASML、Tesla等財報皆優於預期，相關概念股逢低可留意。
2020-02-10T06:08:00.000Z,台積電 (2330) 2020年1月營收約為新台幣1036.83億元，連續第六個月站上千億元，為歷史第五高，月增0.4%，較去年同期增加32.8%。
2020-02-10T06:08:00.000Z,  台積電於農曆年前的法說會對本季以及全年看法樂觀，台積公司預期本季仍將受惠於5G智慧型手機的持續出貨，預估2020年第一季合併營收在102億美元到103億美元之間，比上季新高的103.9億美元僅小降約0.9%至1.8%，呈現淡季不淡。
2020-02-10T02:43:00.000Z,聯發科 (2454) 法說會中釋出首季營收在疫情衝擊下，恐出現7%~15%的下滑，但對於2020年營運成長態勢依舊持樂觀態度，聯發科5G SoC(系統單晶片)可能因大陸需求轉淡而延後至下半年放量，然海外市場LTE業務需求依舊暢旺，除5G外，聯發科在4G穩定出貨，另外，成長型產品IoT(物聯網)、ASIC(客製化晶片)、PMIC(電源管理IC)、車用電子等今年營收貢獻占比將持續成長，聯發科 (2454) 今股價逆勢走揚，漲幅落在0.5%~1%，成功收復5日均線。
2020-02-10T02:43:00.000Z,  聯發科在5G SoC領域中為產業前段班，還有台積電 (2330) 先進制程助力，聯發科過去在4G與高通有相當的落後，然而在5G時代產品時程和產品性能均不輸高通，主要就是聯發科的公司策略性專注Sub-6Ghz頻段的研發和台積電7奈米製程，與其他晶圓代工廠相比，台積電的產品品質高，且量產時程早，另外，根據台積電的規劃，5奈米、3奈米分別將於2020年和 2021年開始生產，有利於聯發科的產品規劃。
2020-02-10T02:43:00.000Z,聯發科首季營運受到新型冠狀病毒衝擊，預估營收將季減少7%~15%，惟聯發科法說會中依舊釋出對2020年的樂觀預期，儘管在疫情衝擊下，短線智慧型手機銷售量恐衰退，根據中國移動、中國資訊通信研究院的資料也顯示，5G手機的啟動數明顯低於出貨，但長線5G趨勢不變，聯發科也看好4G在新興市場的出貨今年將持續成長，另外，成長型產品IoT、ASIC、PMIC、車用電子等今年營收貢獻占比將持續成長。
2020-02-10T02:09:00.000Z,  12.聯發科 (2454) ：2020年營運看正向，去年毛利率創四年新高，不畏外資調降目標價，早盤翻紅上揚。
2020-02-11T09:35:00.000Z,台積電 (2330) 今(11)日召開董事會，通過配發2019年第四季度每股現金股利2.5元，除息交易日為2020年6月18日。
2020-02-11T09:35:00.000Z,  台積電今日董事會核准資本預算約67.42億美元，約新台幣2009.15億元，用於廠房興建及廠務設施工程、建置及升級先進製程產能、建置特殊製程產能、建置先進封裝產能、2020年第二季研發資本預算與經常性資本預算。
2020-02-11T09:35:00.000Z,  台積電今日董事會核准配發2019年第四季每股現金股利2.5元，其普通股配息基準日訂定為2020年6月24日，除息交易日則為2020年6月18日。
2020-02-11T09:35:00.000Z,  台積公司訂於6月9日舉行2020年股東會，會中將增選一名獨立董事。
2020-02-11T09:35:00.000Z,董事會並同意提名海英俊為獨立董事候選人；同時也核准任命海英俊為台積公司薪酬委員會委員，自2020年2月11日起生效。
2020-02-12T05:10:00.000Z,SEMI國際半導體產業協會預期，在去年以來之庫存調整調整告一段落後，預計在今年下半年迎來半導體業之強勁復甦，2020年全球半導體產業將呈正向趨勢，今年全球半導體市場估成長7~8%，整體半導體設備市場也將回升，惟新型冠狀病毒成為最大變數，若上半年疫情警報解除，今年半導體成長5%仍可期。
2020-02-12T05:10:00.000Z,  在半導體設備市場方面，SEMI產業研究總監曾瑞榆指出，去年因DRAM、NAND Flash價格重挫，記憶體大廠降低資本支出，使得去年總體半導體設備市場規模下降，但今年記憶體市場回溫，NAND Flash廠的投資將比DRAM更快回升，今年在記憶體價格趨穩、以及先進邏輯製程及中國大陸市場持續投資帶動，2020年設備與材料市場將比去年成長。
2020-02-12T02:01:39.000Z,"
4.昱泉 (6169) ：旗下經典遊戲「功夫全明星」推2020週年紀念版，昨外資擴大買超，早盤股價觸及漲停板價位36.75元。"
2020-02-12T02:01:00.000Z,  4.昱泉 (6169) ：旗下經典遊戲「功夫全明星」推2020週年紀念版，昨外資擴大買超，早盤股價觸及漲停板價位36.75元。
2020-02-15T02:40:04.000Z,"
世界先進日前公布2020年1月營收約為23.75億元，比去年12月高檔減少8.93%，比去年同期減少7.2%，主要是受農曆春節假期影響。"
2020-02-15T02:40:00.000Z,  世界先進日前公布2020年1月營收約為23.75億元，比去年12月高檔減少8.93%，比去年同期減少7.2%，主要是受農曆春節假期影響。
2020-02-17T06:51:00.000Z,　復華傳家二號基金經理人游秋華表示，此次中國新型冠狀病毒疫情發生前，全球經濟景氣已開始落底好轉，雖然疫情發生將影響全球消費、旅遊、航空等產業，且商業活動減低、中國工廠復工速度亦影響全球產業鏈正常供貨，不過依過去疫情對全球經濟及產業景氣影響估計在一季左右，且預期未來疫情控制後，全球經濟景氣將重回上升趨勢，在全球央行維持寬鬆政策，以及2020年企業獲利成長動能將較2019年明顯提升，美股仍續創歷史高點支撐下，台股亦持續維持區間表現，待疫情影響結束後重回上升軌道。
2020-02-19T04:13:31.000Z,在目前疫情仍未得到有效的控制下，預估2020年第一季中國晶圓代工業者的整體出貨表現可能下修。
2020-02-19T04:13:31.000Z,展望2020年，因新加坡廠正式加入營運，世界先進單月產能將自原先的21萬片提升到24萬片，產能將逐步到位，且隨著接單續旺，世界先進第一季產能利用率可望維持高檔，業績有不淡之表現。
2020-02-19T04:13:00.000Z,在目前疫情仍未得到有效的控制下，預估2020年第一季中國晶圓代工業者的整體出貨表現可能下修。
2020-02-19T04:13:00.000Z,展望2020年，因新加坡廠正式加入營運，世界先進單月產能將自原先的21萬片提升到24萬片，產能將逐步到位，且隨著接單續旺，世界先進第一季產能利用率可望維持高檔，業績有不淡之表現。
2020-02-19T04:12:24.000Z,"
矽力-KY元月營收繳出同期新高的佳績，在5G效應帶動之下，智慧手機快充IC、面板、固態硬碟(SSD)電源管理IC及醫療儀器等相關應用推動，公司2020年全年業績有機會力拚逐季成長，營收再締新猷可期。"
2020-02-20T03:58:02.000Z,"
受惠於5G及晶圓代工需求直線上升，7奈米以下先進製程續旺，ASML EUV機台供不應求，家登連帶受益，2020上半年家登樹谷廠積極進行新生產設備的安裝及新產線的擴建，公司有信心今年再創營運高峰。"
2020-02-20T02:06:00.000Z,  3.威剛 (3260) ：攻5G，前進2020年紐倫堡嵌入式電子展，昨本土法人多頭戰勝外資空軍，早盤股價彈升至73元，拚回5日線。
2020-02-21T09:10:00.000Z,  法人分析：在邏輯半導體方面，台積電 (2330) 已經宣布自2019年中增加資本支出；而記憶半導體方面，美系外資推估包括NAND/DRAM的出貨和平均單價在2020年會看到回升，主因是供應商有紀律的出貨，而需求回升，供需吃緊情況再現。
2020-02-21T09:10:00.000Z,外資估，2019年環球晶毛利率為39%、2020年為37%、2021年為37.7%，至2022年則將接近40%，達39.89%。
2020-02-21T03:01:00.000Z,SEMI（國際半導體產業協會）公布最新BillingReport（出貨報告），2020年1月北美半導體設備製造商出貨金額為23.4億美元，比去年12月的19個月高點下滑約5.9%，中斷連續三個月逐月上升的態勢。
2020-02-21T03:01:00.000Z,  SEMI（國際半導體產業協會）公布，2020年1月北美半導體設備製造商出貨金額初估為23.4億美元，較去年12月的24.9億美元減少5.9%，但與2019年同期相較則上揚23.6%，為連續第四個月呈現年增趨勢。
2020-02-21T03:01:00.000Z,  SEMI先前舉辦今年產業前瞻說明會，預期在去年以來之庫存調整告一段落後，今年下半年將迎來半導體業之強勁復甦，2020年全球半導體產業將呈正向趨勢，今年全球半導體市場估成長7~8%，整體半導體設備市場也將回升，惟新型冠狀病毒成為最大變數，若上半年疫情警報解除，今年半導體成長5%仍可期。
2020-02-24T07:04:22.000Z,"
沈建宏指出，此次各國立即採取高規格防疫措施，估計疫情不致發生SARS在2003年第二季出現的恐慌現象，加上預期2020年台股企業獲利成長幅度有機會上看二位數、各國央行持續寬鬆貨幣政策、以及台股現金殖利率高達4%等優勢，拉回就是買點，操作上，跌深績優成長電子股，如5G、Apple、Tesla供應鏈優先布局；另外，也可布局高現金股息高殖利率股，提升下檔支撐力。"
2020-02-24T07:04:00.000Z,　沈建宏指出，此次各國立即採取高規格防疫措施，估計疫情不致發生SARS在2003年第二季出現的恐慌現象，加上預期2020年台股企業獲利成長幅度有機會上看二位數、各國央行持續寬鬆貨幣政策、以及台股現金殖利率高達4%等優勢，拉回就是買點，操作上，跌深績優成長電子股，如5G、Apple、Tesla供應鏈優先布局；另外，也可布局高現金股息高殖利率股，提升下檔支撐力。
2020-02-24T06:33:00.000Z,  外資2020年1月中旬起開始多對台積電賣超，累計20個交易日賣超158193張。
2020-02-25T01:53:00.000Z,外資自2020年1月中旬起開始多對台積電賣超，累計20個交易日賣超16萬張。
2020-02-26T03:39:00.000Z,該研究機構並將2020年全球晶片產業營收預測由4370億美元下修為4290億美元，意即將產業營收成長預測由原先的6%下修為4%。
2020-02-26T02:53:39.000Z,非蘋陣營陸續端出新款旗艦機，多鏡頭儼然已經成為當前趨勢，傳出Sony的CMOS影像感測器(CIS元件)自有產能已經供不應求，後續報價將持續喊漲，原相 (3227) 整體來說，儘管短線營運受到新型冠狀病毒衝擊，2月營收將衰退，2020年在產業持續看好，遊戲機、穿戴、滑鼠、安防以及TWS(無線藍芽耳機)等領域持續成長下，營運仍有發揮空間，今股價開高震盪，相對大盤明顯抗跌，盤中漲幅逾1.5%，再度跳上200元大關。
2020-02-26T02:53:39.000Z,"
不僅如此，日前傳出，原相在TWS再添新客戶，成功打進電競界潮牌雷蛇Razer無線藍牙耳機供應鏈，主要是大陸拆解網站拆解報告指出，雷蛇新推出的戰鎚狂鯊無線藍牙耳機採用原相的藍牙音訊晶片PAU1625B1，也為原相TWS再添新動能，原相認為，去年TWS產品是自第二季開始出貨，共出貨三個季度，但2020年預估全年4個季度都會出貨，出貨表現應該會比去年成長。"
2020-02-26T02:53:00.000Z,非蘋陣營陸續端出新款旗艦機，多鏡頭儼然已經成為當前趨勢，傳出Sony的CMOS影像感測器(CIS元件)自有產能已經供不應求，後續報價將持續喊漲，原相 (3227) 整體來說，儘管短線營運受到新型冠狀病毒衝擊，2月營收將衰退，2020年在產業持續看好，遊戲機、穿戴、滑鼠、安防以及TWS(無線藍芽耳機)等領域持續成長下，營運仍有發揮空間，今股價開高震盪，相對大盤明顯抗跌，盤中漲幅逾1.5%，再度跳上200元大關。
2020-02-26T02:53:00.000Z,  不僅如此，日前傳出，原相在TWS再添新客戶，成功打進電競界潮牌雷蛇Razer無線藍牙耳機供應鏈，主要是大陸拆解網站拆解報告指出，雷蛇新推出的戰鎚狂鯊無線藍牙耳機採用原相的藍牙音訊晶片PAU1625B1，也為原相TWS再添新動能，原相認為，去年TWS產品是自第二季開始出貨，共出貨三個季度，但2020年預估全年4個季度都會出貨，出貨表現應該會比去年成長。
2020-03-03T07:08:45.000Z,惟今日外資(不含外資自營商)賣超135.601億元，投信買超8.992億元，自營商賣超21.1563億元，三大法人賣超147.76億元，外資2020年來已賣超逾2000億元。
2020-03-03T07:08:00.000Z,惟今日外資(不含外資自營商)賣超135.601億元，投信買超8.992億元，自營商賣超21.1563億元，三大法人賣超147.76億元，外資2020年來已賣超逾2000億元。
2020-02-26T03:39:00.000Z,該研究機構並將2020年全球晶片產業營收預測由4370億美元下修為4290億美元，意即將產業營收成長預測由原先的6%下修為4%。
2020-02-26T02:53:39.000Z,非蘋陣營陸續端出新款旗艦機，多鏡頭儼然已經成為當前趨勢，傳出Sony的CMOS影像感測器(CIS元件)自有產能已經供不應求，後續報價將持續喊漲，原相 (3227) 整體來說，儘管短線營運受到新型冠狀病毒衝擊，2月營收將衰退，2020年在產業持續看好，遊戲機、穿戴、滑鼠、安防以及TWS(無線藍芽耳機)等領域持續成長下，營運仍有發揮空間，今股價開高震盪，相對大盤明顯抗跌，盤中漲幅逾1.5%，再度跳上200元大關。
2020-02-26T02:53:39.000Z,"
不僅如此，日前傳出，原相在TWS再添新客戶，成功打進電競界潮牌雷蛇Razer無線藍牙耳機供應鏈，主要是大陸拆解網站拆解報告指出，雷蛇新推出的戰鎚狂鯊無線藍牙耳機採用原相的藍牙音訊晶片PAU1625B1，也為原相TWS再添新動能，原相認為，去年TWS產品是自第二季開始出貨，共出貨三個季度，但2020年預估全年4個季度都會出貨，出貨表現應該會比去年成長。"
2020-03-03T07:08:45.000Z,惟今日外資(不含外資自營商)賣超135.601億元，投信買超8.992億元，自營商賣超21.1563億元，三大法人賣超147.76億元，外資2020年來已賣超逾2000億元。
2020-03-03T07:08:00.000Z,惟今日外資(不含外資自營商)賣超135.601億元，投信買超8.992億元，自營商賣超21.1563億元，三大法人賣超147.76億元，外資2020年來已賣超逾2000億元。
2020-03-06T02:35:25.000Z,"
儲祥生舉例說到，目前市場看到本來預期2020年會不錯的手機市場就已經受到威脅，全年出貨量已經下修，周遭的零組件也難逃衝擊，蘋果、華為等一線大廠也紛紛示警，此經濟狀況下，恐怕連向來台股超級資優生台積電都會受到影響，疫情對整個經濟面的衝擊是非常大的，現階段唯一能期待的就是疫情趨緩以及疫苗的出現。"
2020-03-06T02:35:00.000Z,  儲祥生舉例說到，目前市場看到本來預期2020年會不錯的手機市場就已經受到威脅，全年出貨量已經下修，周遭的零組件也難逃衝擊，蘋果、華為等一線大廠也紛紛示警，此經濟狀況下，恐怕連向來台股超級資優生台積電都會受到影響，疫情對整個經濟面的衝擊是非常大的，現階段唯一能期待的就是疫情趨緩以及疫苗的出現。
2020-03-07T01:04:00.000Z,法人指出，台積電2020年可望量產三顆5奈米智慧手機晶片，加上7奈米又有聯發科、輝達、高通及超微等大客戶力挺，台積電全年成長依舊可樂觀看待。
2020-03-07T01:04:00.000Z,　台積電2020年跨入5奈米製程世代，將於第二季開始量產，下半年開始逐步拉高產能。
2020-03-07T01:04:00.000Z,法人指出，台積電目前已經手握蘋果新一代應用處理器（AP）及華為旗下IC設計廠海思等共三顆晶片訂單，將成為推動台積電2020年營收成長的主要關鍵。
2020-03-07T01:04:00.000Z,法人表示，台積電7奈米製程現在已經有聯發科、高通及超微等大客戶投片，分別落在7及7+奈米製程，且輝達將於2020年推出新款繪圖晶片並採用台積電7奈米，使台積電7奈米呈現滿載水位，讓台積電2020年坐擁5奈米及7奈米等大客戶訂單，全年展望依舊可抱持樂觀態度。
2020-03-07T01:04:00.000Z,從全年角度來看，陳澤嘉指出，疫情若可在2020年上半結束，產業景氣可望自第三季中回溫。
2020-03-07T01:04:00.000Z,後續必須觀察疫情發展與美國對華為禁令後續動作，將是2020年台灣晶圓代工業營收成長動能的最大變數。
2020-03-09T06:45:00.000Z,　沈建宏指出，在疫情影響下，企業經歷獲利下修亂流，但2020年台股企業獲利仍有機會維持正成長，且台股現金殖利率高達4%，在全球市場名列前茅，在目前低利化時代下，對於國際資金吸引力大幅提升，有利於台股中長線表現。
2020-03-09T03:50:00.000Z,　信驊 (5274) 因5G時代網路資料處理需求快速膨脹，且伺服器逐漸向雲端服務商靠攏，帶動伺服器需求成長，而AMD、Intel推出新平台刺激換機需求，將有助信驊BMC的銷售，預期28奈米的新一代BMC將提前至2002年第2季及第3季開始出貨，短期營運未受疫情影響，2020年營運可望再創新高。
2020-03-09T02:48:05.000Z,（中央社記者吳家豪台北2020年3月9日電）亞系外資表示，全球智慧型手機今年出貨預估下修及第2季庫存升高風險，恐導致今明年半導體企業獲利下修4%至20%、2%至9%，調降台積電目標價至369元，並將全新降評至減碼。
2020-03-09T02:48:05.000Z,"
亞系外資先前已下修2020年全球智慧型手機及5G智慧型手機出貨預估，推測2020年、2021年半導體企業獲利將因此下修4%至20%、2%至9%。"
2020-03-10T08:07:32.000Z,2020年受惠中美貿易戰和緩，新年第二天(1月3日)台股即衝上萬二、12197.64寫下波段高點，但在金鼠年開紅盤(1月30日)，因新冠肺炎攪局，終場大跌696.97點，量能更爆出2754億元，為2007年7月27日來最大量。
2020-03-10T06:00:00.000Z,台積電 (2330) 2020年2月合併營收約為933.94億元，中止先前連續六個月達千億元之態勢，也是近七個月以來低點，2月營收月減9.9%，但年增率達53.4%。
2020-03-10T06:00:00.000Z,  台積電2020年1至2月營收約為1970.78億元，較去年同期增加41.8%。
2020-03-10T06:00:00.000Z,  台積公司於農曆年前的法說會對本季以及全年看法樂觀，台積公司預期本季仍將受惠於5G智慧型手機的持續出貨，預估2020年第一季合併營收在102億美元到103億美元之間，比上季新高的103.9億美元僅小降0.9%至1.8%，呈現淡季不淡。
2020-03-10T03:22:00.000Z,  SEMI表示，冠狀病毒（COVID-19）的爆發已經侵蝕了2020年中國大陸的晶圓廠設備支出，但預計今年中國大陸的設備支出仍將增長5%左右，估逾120億美元，並在2021年成長22%，達到150億美元，主要是三星（Samsung）、SK海力士（Hynix）、中芯與長江存儲帶動。
2020-03-11T00:11:00.000Z,　其中，匯豐證券分析師洪希民最近才基於新冠肺炎疫情，影響智慧機出貨與需求，而調降台積電2020年營收預測，整體而言，在外資圈輪番上場「打預防針」後，市場看待台積電的角度雖不若農曆年前時高度樂觀，態度偏多則無疑義。
2020-03-11T00:03:20.000Z,2020年1月合併營收4.73億元，較2019年同期成長116.8％，因為1月發放員工年終獎金，稅前盈餘及稅後淨利均為0.42億元，但與2019年同期虧損1.03億元相較，營運由虧轉盈，1月每股淨利0.16元優於預期。
2020-03-11T00:03:20.000Z,法人表示，台積電將舊測試機台交由精材託管及代工，可望爭取到舊款手機應用處理器測試業務，最快2020年第二季就可開始認列營收貢獻。
2020-03-11T00:03:00.000Z,2020年1月合併營收4.73億元，較2019年同期成長116.8％，因為1月發放員工年終獎金，稅前盈餘及稅後淨利均為0.42億元，但與2019年同期虧損1.03億元相較，營運由虧轉盈，1月每股淨利0.16元優於預期。
2020-03-11T00:03:00.000Z,法人表示，台積電將舊測試機台交由精材託管及代工，可望爭取到舊款手機應用處理器測試業務，最快2020年第二季就可開始認列營收貢獻。
2020-03-12T04:01:00.000Z,  敦泰2019年TDDI出貨量逾1億顆，約占整體TDDI市場的18%，敦泰預計在下半年取得到台積電 (2330) 更多的晶圓代工產能後，出貨量逐季攀升，整體2020年TDDI的市佔率將有相當大幅度的成長，出貨量成長上看50%，TDDI產品線的營收成長也上看40%。
2020-03-13T04:04:16.000Z,"
美系外資表示，原先看好台積電2020年將受惠於5G題材、庫存回補需求及高效能運算市占攀升，不過受到新冠肺炎疫情爆發，對終端需求影響比預期更嚴重，決定調降台積電2020年、2021年每股盈餘預估，降幅3.1%、1.5%分別至16.09元、18.4元，目標價由365元下修至350元。"
2020-03-13T04:04:16.000Z,下修2020年全年營收成長率由22%調降至20%，目標價由370元下修至335元，重申「加碼」評等。
2020-03-16T12:08:28.000Z,（中央社記者張建中、編譯楊昭彥台北2020年3月16日電）日媒報導，華府以安全考量為由，希望全球最大晶圓代工廠台積電 (2330) 在美國進行生產，台積電正加快評估是否在美國設置先進的2奈米晶片工廠。
2020-03-16T04:51:27.000Z,亞系外資在最新出爐的報告中表示，新冠肺炎疫情衝擊全球IT需求已超出預期，亞系外資下修2020年智慧手機、5G、PC和半導體市場的預估，以及2021年伺服器的市場預估。
2020-03-16T04:51:27.000Z,隨著疫情不斷發展，亞系外資預估仍不穩定，總體而言，看到今年下半年風險將增加，亞系外資表示，預估台積電(2330)2020年每股盈餘成長恐幾乎降為零；決定下修台積電今明年每股盈餘預估，降幅分別為27%及6%，今年每股盈餘由原先預估的18.46元降至13.45元，明年每股盈餘由原先預估的20.98元降至19.78元。
2020-03-16T04:51:27.000Z,因此下修2020年智慧手機、5G、PC和半導體市場的預估，以及2021年伺服器的市場預估。
2020-03-16T04:00:17.000Z,"
展望第一季，受到新型冠狀病毒影響，智原快速導入無差別作業系統，降低疫情衝擊，因為大陸市場佔比智原約有4成，故短期營運有波動在所難免，包括NRE的委託設計費，以及量產部分，尤其是和大陸市場有關的案子會應該出現遞延，在量產部分，由於遞延關係，所以今年第二季會比第一季好，第一季也會比去年第四季好，另外，智原2020年量產與NRE營收年增加皆以10%以上為目標。"
2020-03-17T04:27:02.000Z,電信三雄2020年財測獲利目標縮減，但營收目標仍大幅成長，主要成長動能來自資通訊（ICT）業務，尤以物聯網服務營收成長幅度最為可觀。
2020-03-17T04:27:02.000Z,"
中華電2019年來自物聯網營收貢獻約80億元，相較2018年成長約17.6％，2020年挑戰年增10～20％，台灣大2019年資通訊服務營收大幅成長，光去年第四季物聯網裝置數量便較2018年同期成長25％。"
2020-03-17T04:27:02.000Z,法人指出，2020年隨著5G發展，邊緣雲等基礎設施建置需求浮現，智邦已切入美系電信商的設備供應，有利未來業績動能。
2020-03-19T00:45:19.000Z,2020年送走了貿易戰這隻擾民已久的黑天鵝後，開春後仍不見半點好事，金鼠年新春期間新冠病毒按捺不住，在亞洲廣傳福音，台股開紅盤(1月30日)面臨休市期間的沉重補跌賣壓，爆大量從近12000點重挫逼近11400點，然中國疫情趨緩之際，疫情移軍到歐美各地，加上3月初俄沙不甘寂寞啟動油價戰，兩隻黑天鵝將三月全球股市重踩在地，雖美國祭出多項救市政策，美股仍震盪不安，近日似坐雲霄飛車，大漲大跌，台股則是宛如坐大怒神，一路向下，連6日收黑，更是拳拳重傷，當股市出現疑似止穩反彈跡象，股市又開始崩跌。
2020-03-20T03:58:08.000Z,"
另外，SEMI（國際半導體產業協會）公布，2020年2月北美半導體設備製造商出貨金額為23.7億美元，月增1.2%，也較去年同期增加26.2%。"
2020-03-23T06:56:00.000Z,"
沈建宏指出，在疫情影響下，企業經歷獲利下修亂流，但2020年台股企業獲利仍有機會維持正成長，且台股現金股息殖利率達3.67%，在全球市場名列前茅，在目前低利化時代下，對於國際資金吸引力大幅提升，有利於台股中長線表現。"
2020-03-23T06:05:00.000Z,（中央社記者潘羿菁台北2020年3月23日電）美國期貨電子盤再次觸及熔斷引發市場恐慌，台股早盤一度大跌逾480點，盤中雖收斂跌幅，但終場仍重挫344點，以8890.03點作收，失守8900點關卡。
2020-03-23T02:44:00.000Z,（中央社記者潘羿菁台北2020年3月23日電）美國期指一度熔斷信心潰堤，台股早盤重挫483點，隨後買盤逐步承接跌幅收斂，不過一開盤即失守9000點大關與十年線，國泰證期顧問處經理蔡明翰認為，美股不止穩，台股無法倖免震盪下跌風險。
2020-03-23T00:22:00.000Z,（中央社記者潘羿菁台北2020年3月23日電）市場擔心疫情恐衝擊經濟動能，美股再度重挫，雖然台股與美股連動性強，但是法人認為，國安基金啟動加上禁空令兩大條件，有望支撐大盤指數守住9000點大關。
2020-03-24T10:38:00.000Z,（中央社記者韓婷婷台北2020年3月24日電）權值股回神領軍下，台股今天量縮強彈395.59點，收復10年線9107點。
2020-03-24T04:23:00.000Z,（中央社記者張建中新竹2020年3月24日電）武漢肺炎疫情蔓延，晶圓代工廠台積電 (2330) 鼓勵非產線員工多利用居家辦公，同時請全體員工暫停出國計畫。
2020-03-24T01:47:00.000Z,（中央社記者張建中新竹2020年3月24日電）費城半導體指數強漲3.36%，加上美股期指電子盤反彈，激勵台股早盤大漲逾400點，台積電 (2330) 股價一度攀高至新台幣272元，漲6.66%，市值突破7兆元關卡。
2020-03-25T09:13:00.000Z,（中央社記者張建中台北2020年3月25日電）台股今天在傳統產業、電子與金融類股全面走揚下，延續強勁反彈走勢，加權指數終場收漲359點，突破9600點關卡。
2020-03-25T04:38:00.000Z,惟隨著肺炎疫情擴散到全球，2020年全球半導體成長率已從8%下修到3%，將台積電今年營收成長率從20%下調到10%至15%，目標價從395元降到310元，看好台積電產業領導地位穩固，重申買進評等。
2020-03-25T04:04:45.000Z,"
美系外資表示，蘋果對台積電砍單量相當於2020年全年晶圓需求約7%至8%，預估台積電今年第三季營收將季增7%，低於往年同期平均季增15%-20%的旺季水準，不過仍看好台積電財務健全及擁有產業領先地位，重申「加碼」評等，目標價維持338元。"
2020-03-25T04:04:45.000Z,不過為反映華為、蘋果、聯發科(2454)等客戶營收比重降低，決定下修台積電2020年、2021年每股盈餘預估，降幅2.7%、4.7%分別達15.66元、17.53元，重申「買進」評等，目標價下修到320元。
2020-03-25T04:04:45.000Z,不過隨著新冠肺炎疫情衝擊，預期下半年較具風險，但整年度將比原先恐懼預期還佳；由於先前該機構半導體團隊已將2020年全球半導體成長率已從8%下修到3%，該日系外資下修台積電今年營收成長率由原先預估20%下修到年增10%至15%，同時預估明年營收將年增10-15%，下修目標價至310元，不過看好台積電產業領導地位，重申「買進」評等。
2020-03-25T03:42:00.000Z,（中央社記者吳家豪台北2020年3月25日電）美系外資指出，蘋果開始調整A14處理器訂單，晶圓代工廠台積電 (2330) 第3季營收恐僅季增7%，遠低於旺季水準，但仍看好台積電的產業領導地位，維持加碼評等與目標價338元。
2020-03-25T03:42:00.000Z,"
美系外資指出，蘋果對台積電砍單量相當於2020年全年晶圓需求約7%至8%，推估台積電今年第3季營收將季增7%，遠低於往年同期平均季增15%至20%的旺季水準，但仍看好台積電財務健全、擁有產業領先地位，維持「加碼」投資評等和目標價338元。"
2020-03-25T03:42:00.000Z,為反映華為、蘋果、聯發科 (2454) 等客戶貢獻2020年營收比重降低，將台積電2020年、2021年每股盈餘預估值下調2.7%、4.7%至15.66元、17.53元，維持「買進」評等，目標價從350元降到320元。
2020-03-25T03:42:00.000Z,隨著武漢肺炎（2019冠狀病毒疾病，COVID-19）擴散到全球，2020年全球半導體成長率已從8%下修到3%，將台積電今年營收成長率從20%下調到10%至15%，目標價從395元降到310元，但看好台積電產業領導地位穩固，重申「買進」評等。
2020-03-25T02:35:00.000Z,（中央社記者張建中新竹2020年3月25日電）武漢肺炎疫情蔓延，外資預期，蘋果可能砍單，將影響台積電 (2330) 第2季5奈米產能利用率不如預期，不過，台積電股價不受影響，早盤一度達新台幣280元，漲4.67%。
2020-03-26T03:13:00.000Z,（中央社記者潘智義台北2020年3月26日電）美股道瓊工業指數盤中大漲逾千點後漲勢收斂，收盤仍漲495.64點。
2020-03-25T23:42:09.000Z,"
野村特別點出，台積電4月中法說將是全球半導體第一家風向球，且與市場看待台積電第二季會被砍單有別，鄭明宗研判，台積電第二季幾乎沒有面臨客戶訂單調整，不只單季營運展望扎實，2020年全年度也將維持雙位數營收年增看法，而非市場零成長的悲觀預期。"
2020-03-25T23:42:00.000Z,"
野村特別點出，台積電4月中法說將是全球半導體第一家風向球，且與市場看待台積電第二季會被砍單有別，鄭明宗研判，台積電第二季幾乎沒有面臨客戶訂單調整，不只單季營運展望扎實，2020年全年度也將維持雙位數營收年增看法，而非市場零成長的悲觀預期。"
2020-03-27T02:28:44.000Z,（中央社記者鍾榮峰台北2020年3月27日電）美股道瓊大漲1351點，台股早盤一度大漲218點，不過盤中漲幅收斂到百點以內，9900點得而復失。
2020-03-30T11:54:43.000Z,（中央社記者潘智義台北2020年3月30日電）台灣證券交易所統計，上週外資在集中市場賣超新台幣140.12億元，雖較先前賣超趨緩，但年初至3月27日止，外資累計賣超5211.47億元。
