PublishDate,Sentence
2020-03-02T03:49:00.000Z,  具大陸5G建設題材的聯茂 (6213) 、泰碩 (3338) 盤中股價亦逆勢走高，中小型股—瑞基 (4171) 、倉和 (6538) 、博智 (8155) 逆勢攻漲停板，帶動指數開低走高，截至11點30分為止，加權股價指數為11265.61點，下跌26.56點，成交量1411.66億元；OTC指數為142點，上漲0.04點，成交量272.21億元。
2020-03-02T02:23:09.000Z,"
23.泰碩 (3338) ：大陸加速5G基礎建設，散熱需求大增，股價漲逾3%。"
2020-03-02T02:23:00.000Z,  23.泰碩 (3338) ：大陸加速5G基礎建設，散熱需求大增，股價漲逾3%。
2020-03-05T02:04:00.000Z,  16.泰碩 (3338) ：業外匯兌收益挹注，1月獲利年增73.68%，每股純益0.38元，股價漲逾7.5%。
2020-03-09T02:21:00.000Z,  15.金像電 (2368) ：順利搭上今年主軸題材雲端及伺服器應用，再加上基地台的BBU用板，外資買超6日計33387張，股價一度漲逾4%。
2020-03-10T06:59:00.000Z,5G概念股率先反彈，聯茂 (6213) 、泰碩 (3338) 衝勁十足。
2020-03-10T01:57:00.000Z,  20.泰碩 (3338) ：中國5G基地台訂單持續增加，加上正積極為韓系智慧手機品牌客戶備貨散熱模組，雙重挹注推升營運向上，投信買超3日，股價漲逾3.5%。
2020-03-16T00:31:06.000Z,"個股重大訊息：
1.泰碩 （3338） ：歷史次高，配2.1元現金股利。"
2020-04-06T01:50:06.000Z,與會的廠商包括:台泥、葡萄王、群光、精元、國泰金、新光金、泰碩、融程電、嘉澤、氣立、材料-KY、南寶、聯嘉、旭隼、矽力-KY、仁新、勤誠、富邦媒、億豐、商億-KY、成霖、世紀鋼、穩懋、雙鴻、中裕、中美晶、晶焱、藥華藥、環球晶、群聯、光隆、森鉅、伊雲谷等。
2020-04-17T03:13:27.000Z,台積電 (2330) 法說會釋出5G與高效能運算市場需求強勁，不過5G基地台等相關個股因短線股價漲幅已大，股價未受到太多激勵，散熱廠—泰碩 (3338) 、PCB廠—博智 (8155) 、銅箔基板廠—聯茂 (6213) 盤中股價一度由紅翻黑。
2020-04-17T03:13:27.000Z,台積電看好5G及高效能運算市場，5G及伺服器相關個股—穩懋 (3105) 、博智、聯茂、泰碩早盤開高，博智盤中股價更創下上市新天價。
2020-04-17T03:13:27.000Z,泰碩為中興通訊主要供應商，公司自結2月稅前盈餘為800萬元，年成長166.67%，稅後盈餘為500萬元，年成長150%，單月每股盈餘為0.06元；累計前2月稅前盈餘為5500萬元，稅後盈餘為3800萬元，年成長80.95%，每股盈餘為0.44元；累計第1季合併營收為10.22億元，年成長9.95%；由於今年客戶佈建數量已經確定，從目前訂單來看，泰碩表示，4月會比3月好，5月看起來也不錯，第2季業績可望優於去年同期，並挑戰去年第4季旺季水準。
2020-04-28T02:24:04.000Z,"
在盤面表現方面，台積電 (2330) 昨天獲外資買超，今日開高，因遇季線反壓，股價由紅翻黑；散熱模組點火，泰碩 (3338) 拿到5G基地台散熱訂單，今帶量上揚漲幅飆上漲停板99元、帶動雙鴻 (3324) 漲幅逼近7%、奇鋐 (3017) 漲幅在2.8%左右；金像電(23668)多頭續攻，股價刷新今年新高；神盾 (6462) 成功打進華為5G新機供應鏈，漲幅逼近7%；康那香 (9919) 防疫議題持續發威，股價漲停打開，漲幅在8%以上。"
