PublishDate,Sentence
2017-10-19T10:22:00.000Z,（中央社記者張建中台北2017年10月19日電）晶圓代工廠台積電 (2330) 遭控不公平競爭案，歐盟已要求台積電提供資訊，台積電表示，將會配合，只是仍處非常初期階段，現在要談影響還太早。
2017-10-19T09:59:00.000Z,（中央社記者張建中台北2017年10月19日電）晶圓代工廠台積電 (2330) 董事長張忠謀將於明年退休，由兩位總經理暨共同執行長劉德音及魏哲家接棒，兩人雖都認為未來有挑戰，不過，也一致表示會合作。
2017-10-19T09:57:00.000Z,台積電30週年系列報導（中央社記者張建中新竹2017年10月19日電）台積電 (2330) 成立滿30週年，董事長張忠謀決定明年6月裸退，在他精心安排下，未來台積電將由雙首長平行領導，成功化解外界對接班疑慮，是張忠謀對台積電最後的重要貢獻。
2017-10-19T08:39:00.000Z,（中央社記者張建中台北2017年10月19日電）晶圓代工廠台積電 (2330) 依然看好智慧手機市場前景，預期2016年至2021年年複合成長率將達6%。
2017-10-19T07:43:00.000Z,（中央社記者張建中台北2017年10月19日電）晶圓代工廠台積電 (2330) 第4季營運展望樂觀，預期第4季營收可望季增10%，今年美元計營收將較去年成長約8.8%。
2017-10-19T07:34:00.000Z,　　首先就智慧型手機部份，預估自2017年到2021年會有6%的年複合成長率，而且重點是，未來會採用更高階的面板，而且支援AI、AR、VR的智慧型手機會不斷推出，另外4G轉換到5G，也會帶動智慧型手機的成長，整體來看，台積電不論高階、或是中低階智慧型手機都會好。
2017-10-20T10:03:00.000Z,（中央社記者鍾榮峰台北2017年10月20日電）蘋果iPhone X首波銷售各界關注。
2017-10-20T09:26:00.000Z,台積電30週年系列報導.DBP.FOUN.2330.（中央社記者張建中新竹2017年10月20日電）台積電 (2330) 營運績效卓著，被視為是台灣的驕傲，卻有高達8成左右的成果(股利)落入外資口袋，連董事長張忠謀也深感無奈，不過台積電30年來對台灣經濟的貢獻有目共睹。
2017-10-20T09:19:00.000Z,DBP.FOUN.2330.2353.2454.2412.3545.6244.6568.台積電30週年系列報導（中央社記者張建中新竹2017年10月20日電）台積電 (2330) 成立滿30週年，人才開枝散葉，不僅宏?? (2353) 董事長陳俊聖曾是台積電全球業務暨行銷資深副總經理，聯發科 (2454) 共同執行長蔡力行更曾是台積電董事長張忠謀的接班人選。
2017-10-20T06:34:00.000Z,（中央社記者鍾榮峰台北2017年10月20日電）台股終場失守5日線，不過週線收紅為連3紅。
2017-10-20T04:23:00.000Z,（中央社記者張建中新竹2017年10月20日電）晶圓代工廠台積電 (2330) 今年資本支出可望達108億美元，將創歷史新高，未來幾年資本支出也將在100億美元以上，激勵辛耘 (3583) 等相關設備廠股價走揚。
2017-10-20T03:39:00.000Z,SEMI（國際半導體產業協會）公布最新Billing Report（出貨報告），2017年9月北美半導體設備製造商出貨金額為20.3億美元，與8月最終數據的21.8億美元相比下滑6.9%，自6月新高後已連續第3個月下滑，但相較於去年同期14.9億美元，仍成長36%。
2017-10-20T03:39:00.000Z,  SEMI台灣區總裁曹世綸表示，雖然9月的出貨金額相較於今年6月的單月新高紀錄下滑了約12%來到20億美元，2017年前三季的累計出貨金額已經超越2016年整年的水準，是半導體設備出貨表現相當亮眼的一年。
2017-10-20T02:43:00.000Z,（中央社記者鍾榮峰台北2017年10月20日電）蘋果股價下挫，台股蘋概股休息整理，台股盤中力守5日均線。
2017-10-21T02:37:00.000Z,台積電30週年系列報導（中央社記者張建中新竹2017年10月21日電）台灣積體電路製造股份有限公司 (2330) 稱霸全球晶圓代工市場，是許多產業廠商學習典範，但台積電不是永遠的贏家，也曾在LED（發光二極體）與太陽能領域挫敗。
2017-10-21T02:11:00.000Z,台積電30週年系列報導（中央社記者張建中新竹2017年10月21日電）台灣積體電路製造股份有限公司 (2330) 成立30週年，業績屢創新高，市值超過新台幣6兆元，為全球半導體業第一大。
2017-10-23T10:26:00.000Z,（中央社記者張建中台北2017年10月23日電）台積電 (2330) 歡慶成立30週年，總統蔡英文親臨現場祝賀，並肯定台積電對台灣的貢獻。
2017-10-23T09:13:00.000Z,（中央社記者張建中台北2017年10月23日電）台積電 (2330) 董事長張忠謀表示，電晶體密度增加可望持續到2030年，只是台積電2025年恐將先面臨經濟可行性的挑戰。
2017-10-23T08:45:00.000Z,台積電30週年系列報導（中央社記者張建中台北2017年10月23日電）台積電 (2330) 歡慶成立30週年，董事長張忠謀表示，半導體未來10年成長將高於全球經濟成長率(GDP)，台積電成長又將高於業界平均水準。
2017-10-23T08:23:00.000Z,（中央社記者張建中台北2017年10月23日電）蘋果(Apple)營運長威廉斯今天表示，當時把所有賭注下在台積電，風險非常難以預料，萬一有問題就沒有應變作法，但台積電 (2330) 台南廠11個月就量產成功，且毫無瑕疵，非常感謝張忠謀與台積電的支持。
2017-10-23T07:40:00.000Z,DBP.2330.2317.2454.2392.6488.8299.2311.台積電30週年系列報導（中央社記者鍾榮峰台北2017年10月23日電）台積電 (2330) 下午舉辦30週年慶論壇，現場冠蓋雲集，董事長張忠謀表示，已經和幾位貴賓先見面。
2017-10-23T06:14:00.000Z,（中央社記者江明晏台北2017年10月23日電）蘋果概念權值股漲跌互見，台股今天於盤上狹幅震盪，終場收在10735.21點，小漲6.33點。
2017-10-23T05:29:00.000Z,MoneyDJ新聞 2017-10-23 13:29:03 記者 賴宏昌 報導Business Insider 10月22日報導，Box執行長Aaron Levie表示，人工智慧(AI)的崛起就像是1980年代個人電腦(PC)革命一樣、有望改變人類與科技互動的方式。
2017-10-23T05:29:00.000Z,"Blue Prism是在2016年3月以78便士的價格掛牌，2017年10月20日下跌1.3%、收1,250便士。"
2017-10-23T05:25:00.000Z,（中央社記者吳家豪台北2017年10月23日電）美系外資出具最新研究報告，看好手機晶片設計廠聯發科 (2454) 行動產品明年復甦在望、營收多元化有助穩定營運，將目標價從328元調升至372元，重申「買進」評等。
2017-10-24T06:29:00.000Z,（中央社記者吳家豪台北2017年10月24日電）台股指數今天受限權值股表現溫吞，僅PCB族群、比特幣概念股零星點火，盤勢橫向整理；法人表示，若新台幣無法維持升值走勢，後續在資金動能減弱下，台股往上空間恐受限。
2017-10-24T02:41:00.000Z,（中央社記者吳家豪台北2017年10月24日電）台股權值股表現溫吞，僅零星個股點火，大盤今天橫盤震盪，以比特幣概念股、二線光學鏡頭股表現較積極，預估量能約1100億元；分析師認為，指數可能在短期均線轉弱下出現整理。
2017-10-24T02:41:00.000Z,第18屆台灣電路板國際博覽會（TPCA Show 2017）將於10月25日到27日登場，近期獲投信積極買超的印刷電路板（PCB）族群嘉聯益 (6153) 今天開高走低，一度下挫逾2%，隨即出現連續性買單，拉回平盤整理。
2017-10-24T02:11:00.000Z,（中央社記者張建中新竹2017年10月24日電）台積電 (2330) 董事長張忠謀對未來營運展望樂觀，預期台積電業績成長性將高於半導體業平均水準，激勵台積電股價開盤跳空漲新台幣1元。
2017-10-24T01:42:00.000Z,MoneyDJ新聞 2017-10-24 09:42:44 記者 陳苓 報導晶片大廠超微(AMD)是市場新寵，在標普500指數中表現高居第五，過去一年來股價暴衝112%。
2017-10-25T05:59:00.000Z,（中央社記者田裕斌台北2017年10月25日電）雖然美股在企業財報亮麗下，再創歷史新高，但對台股激勵效果顯然有限，指數在開高後回到平盤附近震盪，加權股價指數終場上漲6.79點、漲幅0.06%，收在10750.57點。
2017-10-26T06:20:00.000Z,（中央社記者張建中台北2017年10月26日電）台股持續與美股脫鉤，儘管美國道瓊工業指數大跌112.3點，台股開盤指數僅小跌15.22點，並狹幅震盪，終場小跌15.81點。
2017-10-26T03:21:00.000Z,MoneyDJ新聞 2017-10-26 11:21:28 記者 賴宏昌 報導全球可編程邏輯解決方案領導廠商賽靈思(Xilinx Inc.)於美國股市25日盤後公佈2018會計年度第2季(截至2017年9月30日為止)財報：營收年增7%(季增1%)至6.20億美元、連續第8個季度呈現增長；毛利率自第1季的68.8%升至70.2%；每股稀釋盈餘年增6.6%(季增3.2%)至0.65美元。
2017-10-27T06:12:00.000Z,（中央社記者潘智義台北2017年10月27日電）美股大漲，帶動台股開高，一度突破10800點，但逢高出貨壓力大增，指數在創高後震盪下滑，高低震盪逾百點，下午一時左右指數由紅翻黑。
2017-10-27T05:50:00.000Z,（中央社記者張建中新竹2017年10月27日電）國家級投資公司台杉投資總經理翁嘉盛表示，台積電 (2330) 將投資台杉。
2017-10-30T07:44:00.000Z,MoneyDJ新聞 2017-10-30 15:44:58 記者 陳苓 報導三星電子使盡手段，處心積慮想當晶圓代工二哥，不料三星的擴產計畫，據傳在南韓踢到鐵板，新廠所在地的政府拒發執照，可能無法如期開工。
2017-10-30T03:13:00.000Z,（中央社記者韋樞台北2017年10月30日電）台股今早開盤受美股大漲激勵走高，最高站上10842點新高後拉回失守10800點。
2017-10-30T01:56:00.000Z,（中央社記者韓婷婷台北2017年10月30日電）眾所矚目的蘋果新機iPhone X全球預購熱，傳出供應鏈急擴產因應，激勵蘋果股價上週五大漲3.58%來到163.05美元，帶動台灣相關概念股跟進強勢反彈，股王大立光早盤漲幅近4%。
2017-10-30T01:43:00.000Z,台積電早盤續漲  市值逾6.35兆元創新高.DBP.FOUN.2330.（中央社記者鍾榮峰台北2017年10月30日電）台積電 (2330) 股價延續強勁走勢，早盤衝上新台幣245元，再創歷史新高價，市值超過6.35兆元。
2017-10-31T06:26:00.000Z,（中央社記者田裕斌台北2017年10月31日電）台股今天在電子權值股領軍下，指數一度上攻10800點，不過最後一盤賣盤摜壓台積電 (2330) 、聯電 (2303) ，指數漲幅縮水，10800點失守，但月線仍拉出409.86點長紅。
2017-10-31T04:50:00.000Z,MoneyDJ新聞 2017-10-31 12:50:57 記者 賴宏昌 報導PwC 10月30日發表報告指出，在拉丁美洲、亞太地區開發中市場的帶動下，預估到2025年全球資產管理(AuM)規模將呈現將近倍數的增長。
2017-10-31T03:59:00.000Z,MoneyDJ新聞 2017-10-31 11:58:59 記者 陳苓 報導三星電子準備按下毀滅開關，記憶體的超級週期將畫上句點？據傳三星為了防止陸廠染指DRAM，打算大舉擴產，未來全球DRAM產出可能一舉暴增20%。
2017-10-31T03:13:00.000Z,MoneyDJ新聞 2017-10-31 11:13:48 記者 郭妍希 報導蘋果(Apple Inc.)聲稱iPhone X一開始的預購狀況「打破紀錄」(off the charts)，股價應聲跳漲至歷史收盤高。
2017-10-31T03:00:00.000Z,（中央社記者田裕斌台北2017年10月31日電）美股回檔讓亞股今天表現普遍偏弱，僅韓股逆勢上漲，台股在三大權值股台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 護身，指數緩步墊高，盤中一度衝上10800點。
2017-10-31T02:49:00.000Z,MoneyDJ新聞 2017-10-31 10:49:56 記者 陳苓 報導記憶體進入超級週期，買氣搶搶滾，三星電子第三季財報再次交出破表佳績。
2017-11-01T03:38:00.000Z,MoneyDJ新聞 2017-11-01 11:38:45 記者 賴宏昌 報導日經亞洲評論10月31日報導，Alphabet Inc.旗下自駕車單位Waymo LLC本週一(10月30日)邀請一群媒體記者前往位於美國加州艾特瓦特(Atwater)的最高機密測試基地(暱稱為「城堡(Castle)」)、親自體驗自駕車乘坐感受。
2017-11-01T03:38:00.000Z,根據Alphabet Inc.於美國股市10月26日盤後公佈的2017年第3季(截至2017年9月30日為止)財報，涵蓋Waymo、創投、Verily、Nest的「其他賭注(Other Bets)」第3季營收年增53%至3.02億美元，當季營損自一年前的8.61億美元降至8.12億美元。
2017-11-01T00:52:00.000Z,MoneyDJ新聞 2017-11-01 08:52:01 記者 陳苓 報導半導體產業協會(SIA)10月30日公布，2017年9月份全球半導體銷售額為360億美元，和前月相比，提高2.8%。
2017-11-01T00:14:00.000Z,MoneyDJ新聞 2017-11-01 08:14:25 記者 陳苓 報導華爾街日報驚天一爆，宣稱蘋果也許會徹底棄用高通(Qualcomm)基頻晶片，改用英特爾和聯發科(2454)產品，導致高通股價慘跌。
2017-11-02T06:02:00.000Z,（中央社記者江明晏台北2017年11月2日電）台股指數位居高檔，今天在平盤10800點附近震盪，台積電 (2330) 、大立光 (3008) 等權值股無力，盤面以坐擁業績與轉機題材的中小型個股表現較搶眼，終場收在10788.51點，下跌17.85點。
2017-11-02T03:47:00.000Z,"MoneyDJ新聞 2017-11-02 11:47:54 記者 陳苓 報導芝加哥交易所集團(CME Group)週二(10月31日)宣布，計畫在年底前推出比特幣期貨，激勵比特幣價格飆破6,800美元，再破空前新高。"
2017-11-02T03:12:00.000Z,（中央社記者江明晏台北2017年11月2日電）美股漲跌互見，台股今天在10800點附近平盤震盪，權值股今天漲跌互見，力道不強，盤面以擁題材的中小型個股如LED、PCB族群表現較為亮眼。
2017-11-02T02:20:00.000Z,MoneyDJ新聞 2017-11-02 10:20:19 記者 陳苓 報導中國發下豪語，2030年要躍居人工智慧(AI)龍頭，當局砸錢支持本土AI產業。
2017-11-02T00:12:00.000Z,"MoneyDJ新聞 2017-11-02 08:12:00 記者 賴宏昌 報導CNBC 11月1日報導，微軟(Microsoft, MSFT.US)裝置業務企業副總裁Panos Panay 10月31日在受訪時表示，微軟正為HoloLens眼鏡次世代版本開發的人工智慧(AI)晶片可能會應用在旗下其他硬體產品線、未來也可能授權給硬體合作夥伴使用。"
2017-11-03T06:17:00.000Z,（中央社記者吳家豪台北2017年11月3日電）台北股市今天開高走低，雖受蘋果公布財報優於預期激勵，但市場信心低，指數維持高檔震盪，尾盤站上10800點整數關卡；法人認為，國際股市強勢，台股偏多格局不變。
2017-11-03T06:03:00.000Z,  蘋果(Apple Inc.)於美國股市2日盤後公布2017年度第4季財報，優於預期，激勵台蘋果供應鏈；大立光 (3008) 領軍、玉晶光 (3406) 漲勢再起，華通 (2313) 股價強攻；相對而言，Tesla業績遜預期，股價挫6.8%，和大 (1536) 、貿聯-KY (3665) 近期也隨消息面持續拉回。
2017-11-03T05:52:00.000Z,MoneyDJ新聞 2017-11-03 13:52:23 記者 陳苓 報導蘋果新機iPhone X 3日開賣，全球出現強勁買氣。
2017-11-03T03:43:00.000Z,MoneyDJ新聞 2017-11-03 11:43:43 記者 賴宏昌 報導蘋果(Apple Inc.)執行長提姆庫克(Tim Cook)2日在公布最新季報成績後接受CNBC專訪時表示，無法斷定iPhone X供給何時能夠追上需求、但可以確定的是產量呈現逐週上揚的態勢。
2017-11-03T03:43:00.000Z,他說，上季(截至2017年9月30日為止)iPhone在許多新興市場(包括中東、中歐、東歐、印度、墨西哥、中國大陸)都繳出兩位數的成長紀錄。
2017-11-03T03:43:00.000Z,蘋果財報顯示，截至2017年9月30日為止庫存金額年增128%至48.55億美元。
2017-11-03T03:43:00.000Z,蘋果2017年度第4季(截至2017年9月30日為止)營收年增12%(季增16%)至525.79億美元、優於三個月前公司預估的於490-520億美元區間。
2017-11-03T03:43:00.000Z,蘋果歐洲主要供應商艾邁斯半導體(Ams AG)10月23日表示，2017年第4季(Q4)營收(以1.18的歐元兌美元匯率來計算)預估將季增68-83%至4.4-4.8億歐元。
2017-11-03T03:43:00.000Z,蘋果甫於10月31日創下歷史最高收盤紀錄(169.04美元)、截至11月2日收盤為止的歷史盤中最高價出現在2017年11月1日(169.94美元)。
2017-11-03T03:02:00.000Z,"MoneyDJ新聞 2017-11-03 11:02:36 記者 蔡承啟 報導日本電玩專門雜誌Famitsu 2日公布統計數據指出，因新開賣的遊戲軟體「超級瑪利歐 奧德賽(Super Mario Odyssey；Switch平台、10月27日開賣)」熱賣，帶動上週(10月23-29日)任天堂(Nintendo)Switch遊戲機日本銷售量較前一週(10月16-22日)暴增4.6倍(增加457%)至13萬3,094台，週銷售量創今年3月開賣來史上第2高紀錄(僅次於開賣首週)。"
2017-11-03T03:02:00.000Z,根據任天堂公布的財報資料顯示，上季(2017年7-9月)Switch全球銷售量為292萬台、優於前一季(4-6月)的197萬台。
2017-11-03T03:02:00.000Z,"任天堂將2017年度(2017年4月-2018年3月)Switch全球銷售量目標自原先設定的1,000萬台大幅調高4成至1,400萬台。"
2017-11-03T02:06:00.000Z,  蘋果(Apple Inc.)於美國股市2日盤後公布2017年度第4季財報，優於預期，激勵台蘋果供應鏈；大立光 (3008) 領軍、玉晶光 (3406) 、亞光 (3019) 漲勢再起，華通 (2313) 股價強攻；相對而言，Tesla業績遜預期，股價挫6.8%，和大 (1536) 、貿聯-KY (3665) 以及前波漲多的美琪瑪 (4721) 、康普 (4739) 也隨消息面持續拉回。
2017-11-03T01:34:00.000Z,MoneyDJ新聞 2017-11-03 09:34:29 記者 陳苓 報導2015年夏天，中國股市牛氣沖天，眾人爭相湧入，新開的證券戶數直線上升。
2017-11-04T05:16:00.000Z,（中央社記者張建中新竹2017年11月4日電）台積電 (2330) 董事長張忠謀表示，行動裝置已開始有人工智慧(AI)功能。
2017-11-04T04:35:00.000Z,（中央社記者張建中新竹2017年11月4日電）外電報導，博通(Broadcom)可能主動提議併購高通(Qualcomm)。
2017-10-31T06:26:00.000Z,（中央社記者田裕斌台北2017年10月31日電）台股今天在電子權值股領軍下，指數一度上攻10800點，不過最後一盤賣盤摜壓台積電 (2330) 、聯電 (2303) ，指數漲幅縮水，10800點失守，但月線仍拉出409.86點長紅。
2017-10-31T04:50:00.000Z,MoneyDJ新聞 2017-10-31 12:50:57 記者 賴宏昌 報導PwC 10月30日發表報告指出，在拉丁美洲、亞太地區開發中市場的帶動下，預估到2025年全球資產管理(AuM)規模將呈現將近倍數的增長。
2017-10-31T03:59:00.000Z,MoneyDJ新聞 2017-10-31 11:58:59 記者 陳苓 報導三星電子準備按下毀滅開關，記憶體的超級週期將畫上句點？據傳三星為了防止陸廠染指DRAM，打算大舉擴產，未來全球DRAM產出可能一舉暴增20%。
2017-10-31T03:13:00.000Z,MoneyDJ新聞 2017-10-31 11:13:48 記者 郭妍希 報導蘋果(Apple Inc.)聲稱iPhone X一開始的預購狀況「打破紀錄」(off the charts)，股價應聲跳漲至歷史收盤高。
2017-10-31T03:00:00.000Z,（中央社記者田裕斌台北2017年10月31日電）美股回檔讓亞股今天表現普遍偏弱，僅韓股逆勢上漲，台股在三大權值股台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 護身，指數緩步墊高，盤中一度衝上10800點。
2017-10-31T02:49:00.000Z,MoneyDJ新聞 2017-10-31 10:49:56 記者 陳苓 報導記憶體進入超級週期，買氣搶搶滾，三星電子第三季財報再次交出破表佳績。
2017-10-30T07:44:00.000Z,MoneyDJ新聞 2017-10-30 15:44:58 記者 陳苓 報導三星電子使盡手段，處心積慮想當晶圓代工二哥，不料三星的擴產計畫，據傳在南韓踢到鐵板，新廠所在地的政府拒發執照，可能無法如期開工。
2017-11-01T03:38:00.000Z,MoneyDJ新聞 2017-11-01 11:38:45 記者 賴宏昌 報導日經亞洲評論10月31日報導，Alphabet Inc.旗下自駕車單位Waymo LLC本週一(10月30日)邀請一群媒體記者前往位於美國加州艾特瓦特(Atwater)的最高機密測試基地(暱稱為「城堡(Castle)」)、親自體驗自駕車乘坐感受。
2017-11-01T03:38:00.000Z,根據Alphabet Inc.於美國股市10月26日盤後公佈的2017年第3季(截至2017年9月30日為止)財報，涵蓋Waymo、創投、Verily、Nest的「其他賭注(Other Bets)」第3季營收年增53%至3.02億美元，當季營損自一年前的8.61億美元降至8.12億美元。
2017-11-01T00:52:00.000Z,MoneyDJ新聞 2017-11-01 08:52:01 記者 陳苓 報導半導體產業協會(SIA)10月30日公布，2017年9月份全球半導體銷售額為360億美元，和前月相比，提高2.8%。
2017-11-01T00:14:00.000Z,MoneyDJ新聞 2017-11-01 08:14:25 記者 陳苓 報導華爾街日報驚天一爆，宣稱蘋果也許會徹底棄用高通(Qualcomm)基頻晶片，改用英特爾和聯發科(2454)產品，導致高通股價慘跌。
2017-11-02T06:02:00.000Z,（中央社記者江明晏台北2017年11月2日電）台股指數位居高檔，今天在平盤10800點附近震盪，台積電 (2330) 、大立光 (3008) 等權值股無力，盤面以坐擁業績與轉機題材的中小型個股表現較搶眼，終場收在10788.51點，下跌17.85點。
2017-11-02T03:47:00.000Z,"MoneyDJ新聞 2017-11-02 11:47:54 記者 陳苓 報導芝加哥交易所集團(CME Group)週二(10月31日)宣布，計畫在年底前推出比特幣期貨，激勵比特幣價格飆破6,800美元，再破空前新高。"
2017-11-02T03:12:00.000Z,（中央社記者江明晏台北2017年11月2日電）美股漲跌互見，台股今天在10800點附近平盤震盪，權值股今天漲跌互見，力道不強，盤面以擁題材的中小型個股如LED、PCB族群表現較為亮眼。
2017-11-02T02:20:00.000Z,MoneyDJ新聞 2017-11-02 10:20:19 記者 陳苓 報導中國發下豪語，2030年要躍居人工智慧(AI)龍頭，當局砸錢支持本土AI產業。
2017-11-02T00:12:00.000Z,"MoneyDJ新聞 2017-11-02 08:12:00 記者 賴宏昌 報導CNBC 11月1日報導，微軟(Microsoft, MSFT.US)裝置業務企業副總裁Panos Panay 10月31日在受訪時表示，微軟正為HoloLens眼鏡次世代版本開發的人工智慧(AI)晶片可能會應用在旗下其他硬體產品線、未來也可能授權給硬體合作夥伴使用。"
2017-11-03T06:17:00.000Z,（中央社記者吳家豪台北2017年11月3日電）台北股市今天開高走低，雖受蘋果公布財報優於預期激勵，但市場信心低，指數維持高檔震盪，尾盤站上10800點整數關卡；法人認為，國際股市強勢，台股偏多格局不變。
2017-11-03T06:03:00.000Z,  蘋果(Apple Inc.)於美國股市2日盤後公布2017年度第4季財報，優於預期，激勵台蘋果供應鏈；大立光 (3008) 領軍、玉晶光 (3406) 漲勢再起，華通 (2313) 股價強攻；相對而言，Tesla業績遜預期，股價挫6.8%，和大 (1536) 、貿聯-KY (3665) 近期也隨消息面持續拉回。
2017-11-03T05:52:00.000Z,MoneyDJ新聞 2017-11-03 13:52:23 記者 陳苓 報導蘋果新機iPhone X 3日開賣，全球出現強勁買氣。
2017-11-03T03:43:00.000Z,MoneyDJ新聞 2017-11-03 11:43:43 記者 賴宏昌 報導蘋果(Apple Inc.)執行長提姆庫克(Tim Cook)2日在公布最新季報成績後接受CNBC專訪時表示，無法斷定iPhone X供給何時能夠追上需求、但可以確定的是產量呈現逐週上揚的態勢。
2017-11-03T03:43:00.000Z,他說，上季(截至2017年9月30日為止)iPhone在許多新興市場(包括中東、中歐、東歐、印度、墨西哥、中國大陸)都繳出兩位數的成長紀錄。
2017-11-03T03:43:00.000Z,蘋果財報顯示，截至2017年9月30日為止庫存金額年增128%至48.55億美元。
2017-11-03T03:43:00.000Z,蘋果2017年度第4季(截至2017年9月30日為止)營收年增12%(季增16%)至525.79億美元、優於三個月前公司預估的於490-520億美元區間。
2017-11-03T03:43:00.000Z,蘋果歐洲主要供應商艾邁斯半導體(Ams AG)10月23日表示，2017年第4季(Q4)營收(以1.18的歐元兌美元匯率來計算)預估將季增68-83%至4.4-4.8億歐元。
2017-11-03T03:43:00.000Z,蘋果甫於10月31日創下歷史最高收盤紀錄(169.04美元)、截至11月2日收盤為止的歷史盤中最高價出現在2017年11月1日(169.94美元)。
2017-11-03T03:02:00.000Z,"MoneyDJ新聞 2017-11-03 11:02:36 記者 蔡承啟 報導日本電玩專門雜誌Famitsu 2日公布統計數據指出，因新開賣的遊戲軟體「超級瑪利歐 奧德賽(Super Mario Odyssey；Switch平台、10月27日開賣)」熱賣，帶動上週(10月23-29日)任天堂(Nintendo)Switch遊戲機日本銷售量較前一週(10月16-22日)暴增4.6倍(增加457%)至13萬3,094台，週銷售量創今年3月開賣來史上第2高紀錄(僅次於開賣首週)。"
2017-11-03T03:02:00.000Z,根據任天堂公布的財報資料顯示，上季(2017年7-9月)Switch全球銷售量為292萬台、優於前一季(4-6月)的197萬台。
2017-11-03T03:02:00.000Z,"任天堂將2017年度(2017年4月-2018年3月)Switch全球銷售量目標自原先設定的1,000萬台大幅調高4成至1,400萬台。"
2017-11-03T02:06:00.000Z,  蘋果(Apple Inc.)於美國股市2日盤後公布2017年度第4季財報，優於預期，激勵台蘋果供應鏈；大立光 (3008) 領軍、玉晶光 (3406) 、亞光 (3019) 漲勢再起，華通 (2313) 股價強攻；相對而言，Tesla業績遜預期，股價挫6.8%，和大 (1536) 、貿聯-KY (3665) 以及前波漲多的美琪瑪 (4721) 、康普 (4739) 也隨消息面持續拉回。
2017-11-03T01:34:00.000Z,MoneyDJ新聞 2017-11-03 09:34:29 記者 陳苓 報導2015年夏天，中國股市牛氣沖天，眾人爭相湧入，新開的證券戶數直線上升。
2017-11-04T05:16:00.000Z,（中央社記者張建中新竹2017年11月4日電）台積電 (2330) 董事長張忠謀表示，行動裝置已開始有人工智慧(AI)功能。
2017-11-04T04:35:00.000Z,（中央社記者張建中新竹2017年11月4日電）外電報導，博通(Broadcom)可能主動提議併購高通(Qualcomm)。
2017-11-05T02:36:00.000Z,（中央社記者張建中新竹2017年11月5日電）蘋果iPhone X正式出貨，加上非蘋陣營手機需求也同步成長，可望支撐今年第4季半導體產業景氣淡季不淡。
2017-11-06T06:05:00.000Z,（中央社記者韓婷婷台北2017年11月6日電）美股再創新高，但亞股卻普遍走跌，台股雖有台積電 (2330) 開高，但鴻海 (2317) 在平盤附近震盪、大立光 (3008) 大跌，終場在台積電漲幅收斂下，指數失守10800點。
2017-11-06T04:17:00.000Z,（中央社記者張建中新竹2017年11月6日電）人工智慧(AI)前景看俏，IC設計廠聯詠 (3034) 展開布局，推出人工智慧機器視覺應用方案。
2017-11-06T02:53:00.000Z,（中央社記者韓婷婷台北2017年11月6日電）美股續漲、蘋果(Apple)股價再創新高僅激勵台股不到半小時，在逢高賣壓持續調節下，指數失守10800點，僅台積電 (2330) 獨撐大局，盤中一度大漲5元。
2017-11-06T02:12:00.000Z,MoneyDJ新聞 2017-11-06 10:12:32 記者 陳苓 報導蘋果新機iPhone X (iX、見圖)開賣，Tech Insights和iFixit拆解發現，iX工藝精湛，主板面積縮小；並配備L型電池，為愛瘋系列機種首見。
2017-11-06T01:33:00.000Z,（中央社記者張建中新竹2017年11月6日電）晶圓代工廠台積電 (2330) 董事長張忠謀對未來營運展望樂觀，預期未來3年美元營收可望年成長5%至10%，激勵台積電今天股價開盤跳空漲1.88%。
2017-11-07T11:57:00.000Z,（中央社記者潘智義台北2017年11月7日電）投信投顧公會理事長張錫表示，全球股市為何漲不停，就是看好物聯網（IoT）、人工智慧（AI）產業，台股擁有全球最完整的各類物聯網概念股，所以萬點成為常態。
2017-11-07T10:59:00.000Z,（中央社記者張建中新竹2017年11月7日電）博通將以1300億美元現金與股票併購高通，工研院IEK認為，博通若成功併購高通，將成為全球連網龍頭，台積電 (2330) 與日月光 (2311) 等國內供應商議價壓力恐將增加。
2017-11-07T07:25:00.000Z,MoneyDJ新聞 2017-11-07 15:25:16 記者 賴宏昌 報導紐約時報6日報導，握有蘋果(Apple Inc.)、推特(Twitter)、Lyft龐大股權的瓦利德王子(Alwaleed bin Talal)上週末遭逮捕，與沙烏地阿拉伯主權財富基金「公共投資基金(PIF)」有合作關係的軟銀(Softbank)、WeWork、Slack以及優步(Uber)都不願發表評論。
2017-11-07T06:11:00.000Z,（中央社記者張建中台北2017年11月7日電）台股跳空開高後，狹幅震盪，終場指數收漲54.15點，收復10800點關卡，再創27年來收盤新高；今天半導體類股表現強勁，類股指數大漲1.8%，為推升大盤走高的主要動力。
2017-11-07T05:24:00.000Z,MoneyDJ新聞 2017-11-07 13:24:48 記者 蔡承啟 報導蘋果(Apple)於11月3日開賣的iPhone X因採用臉部辨識、OLED等新設計，使其成為史上最貴的iPhone機種，64GB機種美國售價達999美元。
2017-11-07T05:24:00.000Z,蘋果預估2018年度第1季(2017年10-12月)營收將介於840-870億美元之間(中間值為855億美元、相當於季增63%)；毛利率預估將介於38.0-38.5%之間；營業費用預估介於76.5-77.5億美元之間。
2017-11-07T03:20:00.000Z,（中央社記者張建中台北2017年11月7日電）美股持續走高，尤其費城半導體指數表現最強勁，大漲1.34%，帶動今天半導體類股指數大漲逾1%，並推升台股加權指數一舉突破10800點關卡。
