PublishDate,Sentence
2018-07-18T07:12:00.000Z,台股由蘋概股三天王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 掛帥領軍，帶動鴻準 (2354) 、可成 (2474) 、和碩 (4938) 跟進走揚，加上金融、傳產同步助攻，推升今日指數開高走高，重新站上10800點、月線及季線等關卡，盤中因股后國巨 (2327) 遭空襲變臉翻黑，拖累被動元件族群華新科 (2492) 、奇力新 (2456) 、大毅 (2478) 等跟進殺盤，盤中指數一度回測10788.7點，所幸低接買盤進場拉抬，台指期尾盤拉高結算，終場加權指數上漲63.47點為10842.46點，成交值放大至1625.43億元。
2018-07-18T07:12:00.000Z,　明日召開法說會的台積電率先發動攻勢，大立光 (3008) 、鴻海 (2317) 緊跟在後，帶動蘋概股鴻準 (2354) 、可成 (2474) 、和碩 (4938) 同步勁揚。
2018-07-18T07:12:00.000Z,台股今日受惠大立光、台積電與鴻海等蘋概股領軍喊衝，加上台塑四寶及統一等集團股力挺多方，使指數一度收復10800點、季線及半年線等關卡，惟聯發科 (2454) 、南亞科 (2408) 及股后國巨 (2327) 等走疲拖累，使終場半年線關卡得而復失。
2018-07-18T00:19:00.000Z,雖然市場傳出台積電第3季可能旺季不旺的說法，但進入電子股旺季，在蘋果新機對供應鏈拉貨需求帶動下，市場對蘋概股仍有期待。
2018-07-20T07:10:00.000Z,美國總統川普抨擊聯準會升息決策，拖累周四美股全面收黑，台股今日在雙王台積電 (2330) 法說利空出盡跳空大漲，大立光 (3008) 跟進強彈，帶動蘋概股及光學股TPK-KY (3673) 、玉晶光 (3406) 、佳凌 (4976) 、揚明光 (3504) 、聯一光 (3441) 、今國光 (6209) 等聯袂勁彈，推升指數一度飆升128.57點至10963.95點，收復半年線等所有均線，被動元件族群成最悲情苦主，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 等跌勢慘重，終場加權指數上漲96.73點為10932.11點，成交值放大至1644.58億元，周線連二紅，本周上漲67.57點。
2018-07-20T07:10:00.000Z,　台積電 (2330) 昨日法說雖二度下修營運展望，惟市場利空出盡解讀，今日一舉跳漲逾4%並完成填息，並創下3個月新高價，激勵大立光 (3008) 跟進走高，並帶動蘋概股光學股玉晶光 (3406) 、佳凌 (4976) 、揚明光 (3504) 、聯一光 (3441) 、今國光 (6209) 聯袂勁彈。
2018-07-20T01:42:00.000Z,台積電(2330)第三季展望合乎市場預期，外資力挺，加上台積電釋出下半年不論蘋果或是安卓手機陣營需求已經提升等利多激勵，台積電今日股價開高，最高價位達到235.5元，大漲11元，而台積電大漲是否能帶動後續蘋概股出現強勁彈勢，可望成為後續關注重點。
2018-07-20T01:42:00.000Z,　　而台積電不單ADR大漲，在台股表現上，同樣搶眼，大漲超過10元，出現難得一見的強勢漲勢；值得注意的是，台積電向來是台灣半導體類股、蘋概股的指標，台積電的利空出盡與強勁反彈，是否能同步帶動市場資金轉向蘋概股移動，值得後續關注。
2018-07-21T01:17:00.000Z,"　外資昨日大買台積電3.7萬張，創下2015年12月17日來新高，投信買超3,446張，也創2015年1月19日來新高，內外資同心協力大力買超，蘋概股成為盤面主流樣態成形，台光電、美律、致伸等漲逾4％，都出現打底反彈的跡象。"
2018-07-21T01:17:00.000Z,　群益投顧董事長蔡明彥認為，本月中旬蘋概股轉強，蘋果出貨又在台積電的營收占比相對大，雖然法說會前夕多空並陳，但股價已充分反映，昨日終於利空出盡，蘋概股多頭信心大振，可望成為台股反彈主力。
2018-07-24T02:41:00.000Z,目前觀察年線支撐仍在，在美陸貿易抗衡略為和緩之際，配合光學權值展望看俏及中興通訊解禁等正面訊息，盤面蘋概股、跌深股獲關注，可留意布局機會。
2018-07-26T06:02:00.000Z,  台股收盤站上11000點大關，櫃買指數相對加權指數強勢，且價漲量增，量價關係未見失衡，台股後市仍有發展空間，分析師表示，美國與歐盟在貿易策略上各退一步找到共識、美股財報成績亮眼，加上台積電法說會正向解讀吸引投資人信心回籠，考量台股技術面偏多，外資賣超趨緩，指數可望向上突破，可以布局業績題材股，包括晶圓代工、蘋概股、塑膠以及高殖利率股等。
2018-07-27T07:08:00.000Z,目前看起來，在台股多頭架構未遭明顯破壞下，包含蘋概股、水泥、鋼鐵、塑化、被動元件、矽晶圓及AI人工智慧等具業績題材及未來展望佳個股可持續追蹤留意。
2018-07-30T07:10:00.000Z,臉書等公布財報不如預期，拖累上周五美國科技股大跌，台股今日因被動元件族群慘遭空襲，國巨 (2327) 、奇力新 (2456) 、華新科 (2492) 、奇力新 (2456) 、禾伸堂 (3026) 、大毅 (2478) 等打落跌停，股王大立光 (3008) 亦失守5200元衝擊市場信心，使盤面上出現多殺多窘境，指數一度下探11001.15點，所幸台積電 (2330) 強力收紅，鼓舞蘋概股士氣，終場加權指數下跌42.24點為11033.54點，成功守住萬一大關，成交值為1252.08億元。
2018-07-30T07:10:00.000Z,　盤面上，被動元件族群遭知名分析師保守看待，使相關個股臉色鐵青，股后國巨 (2327) 中箭落馬率先殺跌停，引發一連串賣壓出籠，奇力新 (2456) 、華新科 (2492) 、禾伸堂 (3026) 、大毅 (2478) 、光頡 (3624) 、達方 (8163) 等全部躺平，股王大立光 (3008) 同步走弱失守5200元，光學股玉晶光 (3406) 跟進走跌；權王台積電 (2330) 擺尾收紅，激勵蘋概股台郡 (6269) 、和碩 (4938) 、鴻海 (2317) 及季報出色的日月光控股 (3711) 強力收高，IC設計股智原 (3035) Q2獲利欠佳失守季線大關。
2018-07-31T07:10:00.000Z,科技股下挫拖累美股走弱，台股今日跟隨亞股開低，在蘋概股三巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 同步熄火，加上被動元件族群國巨 (2327) 、華新科 (2492) 、奇力新 (2456) 持續殺低，拖累萬一大關一度失守，所幸塑化、生醫、金融股同步點火拉抬，使指數一路往平盤附近靠攏，尾盤台積電、國泰金 (2882) 、富邦金 (2881) 等權值股獲大單敲進，拉升指數由黑翻紅，終場加權指數上漲23.97點為11057.51點，成交值放大至1562.99億元。
2018-07-31T07:10:00.000Z,　盤面上，蘋概股三巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 同步熄火，隨著蘋果新機進入拉貨潮，法人提前卡位台廠相關供應鏈，友達 (2409) 、英業達 (2356) 、GIS-KY (6456) 逆勢勁揚。
2018-07-31T07:10:00.000Z,操作上建議汰弱留強，布局業績題材股，如晶圓代工、蘋概股、自行車、水泥、塑膠、生技等。
2018-08-01T07:16:00.000Z,台股今日台積電 (2330) 扮演多頭先鋒，帶動蘋概股可成 (2474) 、良維 (6290) 同步勁揚，使指數維持萬一之上強勢整理，痛失股后寶座的國巨 (2327) 午盤過後向上走高，激勵被動元件族群奇力新 (2456) 反彈，配合聯發科 (2454) 利空出盡強勢大漲及水泥雙雄聯手反彈，推升指數一度攻上11100點，終場加權指數上漲40.62點為11098.13點，成交值為1436.1億元。
2018-08-01T07:16:00.000Z,　盤面上，受到蘋果財報仍佳鼓舞，台積電 (2330) 今日扮演多頭先鋒，帶動蘋概股可成 (2474) 、良維 (6290) 同步勁揚，大立光 (3008) 攻高5330元後出現壓回走勢，拖累光學股玉晶光 (3406) 跟進變臉收黑。
2018-08-01T07:16:00.000Z,傳產和電子股可望維持輪動格局，選股留意蘋概股、晶圓代工、IC設計、AI相關、光學股、5G、PCB和傳產龍頭、生技類股。
2018-08-01T06:41:00.000Z,  台股早盤由股王大立光 (3008) 及權值最大的台積電這兩檔蘋概股領軍再攀高，雖大立光盤中翻黑，但在台積電越走越高，台股早盤穩在1萬1000點之上強勢整理。
2018-08-01T03:11:00.000Z,台股早盤由股王大立光 (3008) 及權值最大的台積電 (2330) 這兩檔蘋概股領軍再攀高，雖大立光盤中翻黑，但在台積電越走越高，台股早盤穩在1萬1000點之上強勢整理。
2018-08-01T03:00:00.000Z,截至10時55分，加權股價指數上漲27.71點、為11085.22點、成交值新台幣770.83億元，除了台積電股價回到今年4月水準245元之上外，大立光 (3008) 盤中股價也再創今年新高5330元，可成 (2474) 、良維 (6290) 等蘋概股表現也相對亮眼，成為多頭指標。
2018-08-01T03:00:00.000Z,法人表示，蘋果在服務方面的收入成長力道強勁，讓財報數字優於預期，對第4季展望也符合外界期待，在美股盤後股價上漲3.7%，帶動蘋概股成為今天盤面多頭指標；不過，國巨 (2327) 在痛失股后後今天股價在平盤附近整理，被動元件個股表現也分歧，奇力新 (2456) 較強，華新科 (2492) 、大毅 (2478) 、禾伸堂 (3026) 偏弱。
2018-08-02T07:27:00.000Z,　盤面上，蘋概股三天王台積電 (2330) 、大立光 (3008) 及鴻海 (2317) 今日同步熄火，電動車概念股受到Tesla下半年轉盈有望激勵，貿聯-KY (3665) 、康普 (4739) 、美琪瑪 (4721) 、江申 (1525) 逆勢衝高；市場傳出政府基金大賣獲利了結出場，被動元件族群國巨 (2327) 、華新科 (2492) 、大毅 (2478) 盤中摜至跌停，禾伸堂 (3026) 、奇力新 (2456) 、信昌電 (6173) 同聲哀號。
2018-08-01T23:34:00.000Z,　鑑於蘋果法說會對於未來展望看好的支撐及蘋概股陸續發布7月營收及第二季財務狀況，例如瑞儀繳出第二季EPS 3.1元，令市場驚豔數字消弭了市場空頭雜音，蘋概股將會是助長台股再挑戰前高的重要柴火。
2018-08-03T07:10:00.000Z,蘋果市值破1兆美元，帶動那斯達克指數勁揚1.24%，台股今日在蘋概股三巨頭大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 同步點火，面板雙虎友達 (2409) 、群創 (3481) 也在旺季效應加溫下受到外資青睞，推升指數開高震盪走高，力拚重回11000點大關，7月營收創新高的國巨 (2327) 止跌反彈穩住多頭軍心，尾盤再獲大單敲進，終場加權指數上漲82.66點為11012.43點，站回萬一大關，成交值為1344.29億元；台股周線翻黑、本周指數跌63.35點。
2018-08-03T06:18:00.000Z,蘋概股三巨頭走揚，台積電 (2330) 上漲2.5元，收247元，漲幅1.02%，大立光 (3008) 上漲125元，收5130元，漲幅2.5%，鴻海 (2317) 上漲1元，收83.8元，漲幅1.21%。
2018-08-03T06:18:00.000Z,蘋概股如美律 (2439) 上漲5元，收167.5元，漲幅逾3%，可成 (2474) 上漲7元，收371元。
2018-08-03T03:16:00.000Z,蘋概股三巨頭走揚，台積電 (2330) 盤中上漲3元，至247.5元，漲幅1.23%；大立光 (3008) 上漲115元，至5120元，漲幅2.3%；鴻海 (2317) 上漲0.6元，至83.4元，漲幅0.72%。
2018-08-03T03:16:00.000Z,蘋概股如美律 (2439) 上漲3.5元，至166元，漲幅2.15%；可成 (2474) 上漲5.5元，至369.5元。
2018-07-31T07:10:00.000Z,科技股下挫拖累美股走弱，台股今日跟隨亞股開低，在蘋概股三巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 同步熄火，加上被動元件族群國巨 (2327) 、華新科 (2492) 、奇力新 (2456) 持續殺低，拖累萬一大關一度失守，所幸塑化、生醫、金融股同步點火拉抬，使指數一路往平盤附近靠攏，尾盤台積電、國泰金 (2882) 、富邦金 (2881) 等權值股獲大單敲進，拉升指數由黑翻紅，終場加權指數上漲23.97點為11057.51點，成交值放大至1562.99億元。
2018-07-31T07:10:00.000Z,　盤面上，蘋概股三巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 同步熄火，隨著蘋果新機進入拉貨潮，法人提前卡位台廠相關供應鏈，友達 (2409) 、英業達 (2356) 、GIS-KY (6456) 逆勢勁揚。
2018-07-31T07:10:00.000Z,操作上建議汰弱留強，布局業績題材股，如晶圓代工、蘋概股、自行車、水泥、塑膠、生技等。
2018-07-30T07:10:00.000Z,臉書等公布財報不如預期，拖累上周五美國科技股大跌，台股今日因被動元件族群慘遭空襲，國巨 (2327) 、奇力新 (2456) 、華新科 (2492) 、奇力新 (2456) 、禾伸堂 (3026) 、大毅 (2478) 等打落跌停，股王大立光 (3008) 亦失守5200元衝擊市場信心，使盤面上出現多殺多窘境，指數一度下探11001.15點，所幸台積電 (2330) 強力收紅，鼓舞蘋概股士氣，終場加權指數下跌42.24點為11033.54點，成功守住萬一大關，成交值為1252.08億元。
2018-07-30T07:10:00.000Z,　盤面上，被動元件族群遭知名分析師保守看待，使相關個股臉色鐵青，股后國巨 (2327) 中箭落馬率先殺跌停，引發一連串賣壓出籠，奇力新 (2456) 、華新科 (2492) 、禾伸堂 (3026) 、大毅 (2478) 、光頡 (3624) 、達方 (8163) 等全部躺平，股王大立光 (3008) 同步走弱失守5200元，光學股玉晶光 (3406) 跟進走跌；權王台積電 (2330) 擺尾收紅，激勵蘋概股台郡 (6269) 、和碩 (4938) 、鴻海 (2317) 及季報出色的日月光控股 (3711) 強力收高，IC設計股智原 (3035) Q2獲利欠佳失守季線大關。
2018-08-01T07:16:00.000Z,台股今日台積電 (2330) 扮演多頭先鋒，帶動蘋概股可成 (2474) 、良維 (6290) 同步勁揚，使指數維持萬一之上強勢整理，痛失股后寶座的國巨 (2327) 午盤過後向上走高，激勵被動元件族群奇力新 (2456) 反彈，配合聯發科 (2454) 利空出盡強勢大漲及水泥雙雄聯手反彈，推升指數一度攻上11100點，終場加權指數上漲40.62點為11098.13點，成交值為1436.1億元。
2018-08-01T07:16:00.000Z,　盤面上，受到蘋果財報仍佳鼓舞，台積電 (2330) 今日扮演多頭先鋒，帶動蘋概股可成 (2474) 、良維 (6290) 同步勁揚，大立光 (3008) 攻高5330元後出現壓回走勢，拖累光學股玉晶光 (3406) 跟進變臉收黑。
2018-08-01T07:16:00.000Z,傳產和電子股可望維持輪動格局，選股留意蘋概股、晶圓代工、IC設計、AI相關、光學股、5G、PCB和傳產龍頭、生技類股。
2018-08-01T06:41:00.000Z,  台股早盤由股王大立光 (3008) 及權值最大的台積電這兩檔蘋概股領軍再攀高，雖大立光盤中翻黑，但在台積電越走越高，台股早盤穩在1萬1000點之上強勢整理。
2018-08-01T03:11:00.000Z,台股早盤由股王大立光 (3008) 及權值最大的台積電 (2330) 這兩檔蘋概股領軍再攀高，雖大立光盤中翻黑，但在台積電越走越高，台股早盤穩在1萬1000點之上強勢整理。
2018-08-01T03:00:00.000Z,截至10時55分，加權股價指數上漲27.71點、為11085.22點、成交值新台幣770.83億元，除了台積電股價回到今年4月水準245元之上外，大立光 (3008) 盤中股價也再創今年新高5330元，可成 (2474) 、良維 (6290) 等蘋概股表現也相對亮眼，成為多頭指標。
2018-08-01T03:00:00.000Z,法人表示，蘋果在服務方面的收入成長力道強勁，讓財報數字優於預期，對第4季展望也符合外界期待，在美股盤後股價上漲3.7%，帶動蘋概股成為今天盤面多頭指標；不過，國巨 (2327) 在痛失股后後今天股價在平盤附近整理，被動元件個股表現也分歧，奇力新 (2456) 較強，華新科 (2492) 、大毅 (2478) 、禾伸堂 (3026) 偏弱。
2018-08-02T07:27:00.000Z,　盤面上，蘋概股三天王台積電 (2330) 、大立光 (3008) 及鴻海 (2317) 今日同步熄火，電動車概念股受到Tesla下半年轉盈有望激勵，貿聯-KY (3665) 、康普 (4739) 、美琪瑪 (4721) 、江申 (1525) 逆勢衝高；市場傳出政府基金大賣獲利了結出場，被動元件族群國巨 (2327) 、華新科 (2492) 、大毅 (2478) 盤中摜至跌停，禾伸堂 (3026) 、奇力新 (2456) 、信昌電 (6173) 同聲哀號。
2018-08-01T23:34:00.000Z,　鑑於蘋果法說會對於未來展望看好的支撐及蘋概股陸續發布7月營收及第二季財務狀況，例如瑞儀繳出第二季EPS 3.1元，令市場驚豔數字消弭了市場空頭雜音，蘋概股將會是助長台股再挑戰前高的重要柴火。
2018-08-03T07:10:00.000Z,蘋果市值破1兆美元，帶動那斯達克指數勁揚1.24%，台股今日在蘋概股三巨頭大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 同步點火，面板雙虎友達 (2409) 、群創 (3481) 也在旺季效應加溫下受到外資青睞，推升指數開高震盪走高，力拚重回11000點大關，7月營收創新高的國巨 (2327) 止跌反彈穩住多頭軍心，尾盤再獲大單敲進，終場加權指數上漲82.66點為11012.43點，站回萬一大關，成交值為1344.29億元；台股周線翻黑、本周指數跌63.35點。
2018-08-03T06:18:00.000Z,蘋概股三巨頭走揚，台積電 (2330) 上漲2.5元，收247元，漲幅1.02%，大立光 (3008) 上漲125元，收5130元，漲幅2.5%，鴻海 (2317) 上漲1元，收83.8元，漲幅1.21%。
2018-08-03T06:18:00.000Z,蘋概股如美律 (2439) 上漲5元，收167.5元，漲幅逾3%，可成 (2474) 上漲7元，收371元。
2018-08-03T03:16:00.000Z,蘋概股三巨頭走揚，台積電 (2330) 盤中上漲3元，至247.5元，漲幅1.23%；大立光 (3008) 上漲115元，至5120元，漲幅2.3%；鴻海 (2317) 上漲0.6元，至83.4元，漲幅0.72%。
2018-08-03T03:16:00.000Z,蘋概股如美律 (2439) 上漲3.5元，至166元，漲幅2.15%；可成 (2474) 上漲5.5元，至369.5元。
2018-08-05T08:24:00.000Z,選股方向以漲價題材MOSFET（金氧半場效電晶體），及近期法人上修蘋概股出貨量，iPhone售價可能下調，有利蘋概股，在第2季財報公布前，先留意第2季營收已勝過第1季營收之個股。
2018-08-05T08:24:00.000Z,弱勢股宜減碼，轉到產業趨勢增溫及主流股操作，如蘋概股拉貨、無人商店、5G網通、車用電子、AI人工智慧、物聯網、生技股等。
2018-08-05T05:07:00.000Z,展望後市，蘋概股可望成為台股推升動力，不過仍需觀察台積電部分廠區病毒感染的後續發展。
2018-08-05T05:07:00.000Z,法人指出，台股3日重新站上11000點大關，雖然日KD技術指標向下，不過高檔賣壓不重，短期季線10913點有撐，蘋概股可望成為台股推升主要動力。
2018-08-06T06:59:00.000Z,台股即將進入科技產業旺季，以及外資於7月買盤小幅回籠，加上iPhone最新期旗艦機種也即將亮相，將有利帶動台股蘋概股營收表現，建議可持續留意相關業績題材個股。
2018-08-07T07:08:00.000Z,　盤面上，蘋概股三巨頭台積電 (2330) 、大立光 (3008) 雙雙熄火，鴻海 (2317) 盤中一度完成填息又翻黑，可成 (2474) 、嘉聯益 (6153) 逆勢走強。
2018-08-07T02:57:00.000Z,截至10時55分，加權股價指數下跌15點、為11008點、成交值新台幣593億元，台積電機台中毒影響第3季營收3%，短線衝擊多頭信心，加上股王大立光面臨5000元整數關卡保衛戰，蘋概股指標僅剩鴻海 (2317) 力挺平盤之上。
2018-08-07T02:57:00.000Z,分析師表示，雖然大立光一度跌破5000元大關，但蘋概股仍零星點火，包括可成 (2474) 、嘉聯益 (6153) 走勢強勁，漲價概念股矽晶圓、被動元件也在跌深後反彈，國巨 (2327) 、華新科 (2492) 、環球晶 (6488) 有明顯漲幅，中小型股表現相對強勢，也讓櫃買指數仍撐在平盤之上。
2018-08-09T07:08:00.000Z,　盤面上，蘋概股三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 狹幅盤整，被動元件族群仍為市場焦點，國巨 (2337) 受到外資續相挺，1500元目標價未鬆動，惟股價仍不敵賣壓收黑近3%，大毅 (2478) 跟進走弱，禾伸堂 (3026) 收在平盤，華新科 (2492) 、奇力新 (2456) 逆勢收紅。
2018-08-09T07:08:00.000Z,目前觀之，在技術面多頭架構未遭破壞前，個股依題材領先盤勢發展，包含被動元件、矽晶圓、感測晶片、光學鏡頭、原物料、生技、蘋概股等業績表現靚及後市展望佳之個股，仍可持續追蹤。
2018-08-14T10:05:00.000Z,為降低外匯避險成本，台積電董事會還核准不超過20億美元範圍內對在英屬維京群島設立的100%持股子公司TSMC Global增資。
2018-08-15T07:19:00.000Z,分析師指出，台股近期面臨國際利空干擾，使市場持股信心薄弱，今年於高檔箱型整理，指數幾度來回震盪，大方向較適合區間操作，中期逢回留意蘋概股、晶圓代工和IC設計、5G相關、雲端伺服器、PCB等績優電子股和水泥等和金融股。
2018-08-15T06:53:00.000Z, 各類股表現方面，前波領漲主流的漲價概念股，包括被動元件、矽晶圓與MOSFET等輪流下跌，至於蘋概股也轉為震盪整理格局，今日電金均不振，傳產也無力上攻，收盤雖守住10700點，但技術面偏空，仍有待權值股或是蘋概股、漲價概念股重新振作。
2018-08-15T05:24:00.000Z,在訊息面混亂加上籌碼面不佳等不利因素下，台灣蘋概股今天普遍呈現弱勢格局，除了台股三王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 外，GIS-KY (6456) 、和碩 (4938) 、台郡 (6269) 、美律 (2439) 、康控-KY943)都見到弱勢整理。
2018-08-15T05:24:00.000Z,蘋概股近來表現以電池模組大廠新普 (6121) 最亮眼，夾著第2季財報亮眼優勢，連續2天放量大漲，今天更無畏大盤再度跌破年線，開平盤後強勢拉高，盤中股價最高來到205.5元，創下今年1月以來新高價。
2018-08-15T05:24:00.000Z,除了新普外，可成 (2474) 及嘉聯益 (6153) 今天都見到買盤支撐，維持在平盤上下震盪，表現相對其他蘋概股強勢。
2018-08-16T07:10:00.000Z,　今日盤面上聚焦股王除息表現，大立光 (3008) 開盤不久立馬完成填息，激勵蘋概股美律 (2439) 、臻鼎-KY (4958) 、可成 (2474) 跟進強彈。
2018-08-20T07:39:00.000Z,目前上市櫃公司第二季財報業已揭露，受匯兌利益沖回挹注，企業財報表現不錯，惟要留意蘋概股7月營收沒有亮眼攀升，顯見拉貨力道尚未明顯啟動，加上美中貿易戰變數難以預料，恐致電子產業前景呈渾沌不明。
2018-08-20T06:56:00.000Z,台股今日在股王大立光 (3008) 領軍下開高，惟光學元件股玉晶光 (3406) 、華晶科 (3059) 、佳凌 (4976) ，以及蘋概股臻鼎-KY (4958) 、嘉聯益 (6153) 、台郡 (6269) 未能跟上股王腳步全面走弱，加上漲價題材的矽晶圓族群環球晶 (6488) 、台勝科 (3532) 成空方箭靶紛紛重挫，指數開高震盪由紅翻黑，一度下探10663.44點，午盤過後被動元件三巨頭國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 獲買盤敲進攻勢再起，加上台積電 (2330) 拉尾收平，終場加權指數上漲8.09點為10699.05點，仍無力站回10700點及5日線，成交值為1132.51億元。
2018-08-20T06:56:00.000Z,　電子股方面，股王大立光 (3008) 反彈2.5%收復4500元，卻未能提振光學元件及蘋概股士氣，玉晶光 (3406) 、華晶科 (3059) 、佳凌 (4976) 及臻鼎-KY (4958) 、嘉聯益 (6153) 、台郡 (6269) 等全數走跌。
2018-08-23T07:04:00.000Z,目前看起來，在官股券商逢低仍護盤心切，加上台股波段將回歸基本面，包含蘋概股、紡纖、水泥、原物料、PCB、生技等業績、獲利雙優之個股及族群可追蹤留意。
2018-08-24T06:01:00.000Z,法人表示，傳產有機會續攻，觀察9月電子股能否接棒和蘋概股表現，挑戰半年線壓力。
2018-08-24T06:01:00.000Z,觀察台股走勢，兆豐國際投顧指出，台股近期反彈逢壓整理，10850點到10900點區間中期均線糾結，儘管有跳空缺口壓力，不過預期反彈尚未結束，傳產族群仍有機會上攻，觀察9月份電子類股能否接棒和蘋概股表現，台股挑戰克服10900點區間半年線壓力。
2018-08-28T07:01:00.000Z,股王大立光 (3008) 等蘋概股也有發動漲勢，大立光跳空直登4700元，收漲3.25%，點燃大盤漲勢，成功化解被動元件、MOSFET與矽晶圓等缺貨族群拉回壓力。
2018-08-28T06:46:00.000Z,美墨達成貿易協議，台股今日開盤續漲，盤中台積電 (2330) 站上250元領軍衝鋒，指數一度攻上11000點大關，蘋概股挾著蘋果新機即將發表，今日表現活潑，不過，被動元件族群賣壓陸續出籠，終場加權股價指數上漲87.34點，收在10989.55點，成交值1276億元。
2018-08-28T06:46:00.000Z,蘋概股挾著蘋果新機即將發表，今日表現活潑，股王大立光 (3008) 今日量增，股價收在4765元，漲幅3.25%。
2018-08-29T06:30:00.000Z, 台積電與股王大立光 (3008) 拉抬蘋概股的多頭氣勢。
2018-08-31T07:23:00.000Z,而蘋果將舉行新產品發表會，但蘋概股反應相較平淡，股王大立光 (3008) 一度摔下4700元大關，小跌作收，鴻海 (2317) 則是於盤下狹幅震盪小跌，創意 (3443) 續受惠台積概念股仍翻紅走高。
2018-08-31T06:25:00.000Z,不過，她認為，蘋果即將發表新機，美中兩國都不願對蘋果產品做出貿易制裁，避免重創自身產業及貿易，所以蘋概股表現仍可期待。
2018-08-31T06:03:00.000Z, 分析師表示，台股受到近日漲多影響，連續兩個交易日拉回修正，只是目前KD仍維持黃金交叉，短線多頭氣勢沒有轉弱疑慮，加上外資近日操作明顯偏多，後續只要市場成交金額回升，外資態度不變，指數仍有機會向上挑戰，另外，全球關注美中貿易戰後續，由於本波由美國發起的貿易戰，台灣仍未爭取到任何關稅豁免，美中關係持續對立，也使得市場投資謹慎，在問題未解前，恐持續壓抑股市上漲空間，只是蘋果新機效應報到，若蘋概股能有所發揮，則有利延續多頭走勢，對台股相對有利。
2018-08-31T03:11:00.000Z, 蘋果確定9月12日即將推出新iPhone，今蘋概股卻是各有漲跌，指標股蘋果三雄中，台積電 (2330) 的走跌成為今日壓抑盤勢的最主要原因，台積電開低震盪走低，跌幅逾2.6%，力拼守穩5日線254元關卡支撐，股王大立光 (3008) 跌幅也逾2%，摔下4700元大關，鴻海 (2317) 則是於盤下狹幅震盪小跌；美律第三季營運在蘋果新品帶動、娛樂產品出貨成長上看50%雙利多激勵下，營收有機會靠攏百億元大關，日系外資也將其評等調高至「買進」，目標價調高至182元，今股價續揚，大漲逾2.5%。
2018-08-31T03:11:00.000Z," 國泰證期研究部分析表示，台股指數回到11,000點大關後，未來是否能挑戰高點11,500以上，要視基本面的情況，近期看好台積電受惠全球晶圓代工二哥格芯無限期暫停7奈米開發，外資喊出挑戰302元新高價，以及下半年一向為蘋果供應鏈的傳統旺季，推測蘋果將在9月11或12日公布新品，9月21日起正式開賣，即便有中美貿易戰戰火未熄的疑慮，但預期蘋概股的人氣仍將逐步回籠。"
2018-09-01T06:46:00.000Z,日盛首選基金經理人楊遠瀚則表示，台股這波彈升短線漲幅已大，且接近11100點的壓力位置，短線出現獲利調節與逢高減碼賣壓屬合理，台股8月上半月電子股受到被動元件及矽晶圓修正，資金轉入傳產權值股，下半月受到美科技股走強，加上被動族群跌深反彈帶動，電子股轉強，進入9月電子股仍需觀察被動族群能否續彈，上半月留意蘋概股表現，預期指數續區間震盪，類股輪流表現。
2018-09-03T07:04:00.000Z,由於蘋果iPhone新機將在下周亮相，將使蘋概股供應鏈連營收動能轉強，可留意接下來公布的8月營收數據，此外，由於美國經濟擴張動能，相關內需概念題材也將有表現空間。
2018-09-03T07:01:00.000Z,蘋概股、漲價題材概念股則在外資降評GIS-KY (6456) 、環球晶 (6488) 下，跌多漲少。
2018-09-03T00:21:00.000Z,進入9月後，電子股仍需觀察被動族群能否續彈，以及蘋果新機13日亮相時蘋概股表現，預期指數持續區間震盪，類股輪流表現。
2018-09-04T01:23:00.000Z,蘋概股三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 開高激勵，開盤五分鐘指數重返萬一關卡，惟被動元件大廠國巨 (2327) 、華新科 (2492) 經昨日大跌後，早盤開高後，仍無力上攻、翻黑下跌。
2018-09-04T00:07:00.000Z,※投資策略美中貿易戰持續干擾市場，川普政府最快將在本周四(9/6)對中國第二階段2000億美元商品清單進行課稅；加上指數於11100點套牢區賣壓沉重，指數難有表現；不過，下檔10900點位置有季線與半年線支撐，故短線上台股將形成上有壓、下有撐的弱勢震盪格局，建議謹慎保守操作，可逢低布局業績題材股，如晶圓代工、蘋概股、自行車、水泥及塑膠等。
2018-08-31T07:23:00.000Z,而蘋果將舉行新產品發表會，但蘋概股反應相較平淡，股王大立光 (3008) 一度摔下4700元大關，小跌作收，鴻海 (2317) 則是於盤下狹幅震盪小跌，創意 (3443) 續受惠台積概念股仍翻紅走高。
2018-08-31T06:25:00.000Z,不過，她認為，蘋果即將發表新機，美中兩國都不願對蘋果產品做出貿易制裁，避免重創自身產業及貿易，所以蘋概股表現仍可期待。
