PublishDate,Sentence
2018-03-31T02:35:00.000Z,  電子股方面，台積電 (2330) 、聯電 (2303) 持穩撐盤，漲幅約在0.5%~1%之間，股王大立光 (3008) 盤中則一度壓回盤下小跌，股價在3300元以上弱勢震盪，鴻海 (2317) 則是在去年財報3率3降影響下，股價下挫逾1%摔出90元大關，宏達電 (2498) 則持續受惠去年財報利空出盡，股價勁揚逾2.5%。
2018-04-17T04:39:00.000Z,宏達電 (2498) 法務長楊銘彰今日出席台灣智財商業論壇(IPBC Taiwan)」，他指出，IP(智慧財產)的風險管理在當今公司支出佔有非常重要的部分，絕對是「錢」的問題，就智慧機來說，以IP的角度來說，智慧機不再只是一個商品，而是會帶來下一個階段創新，牽動下世代的通訊科技發展。
2018-04-17T04:39:00.000Z,  楊銘彰表示，站在企業公司的立場，IP風險的管理就是要不定期去評估風險的來源，一定要清楚地知道風險在哪裡，包含宏達電在內的公司，台灣主要是製造、執行，所以在專利授權上的管理很重要，專利就好比是公司得到的獎盃，近年來專利的生態系中有很多的變化，現今也占了相當大的比例，IP風險管理絕對是「錢」的問題，必須付出成本，單就智慧型手機來說，現在和2007年是一個完全不一樣市場，智慧機不再只是一個商品，而是會帶來下一個階段創新，包括AI、軟體等，牽動下世代的通訊科技發。
2018-04-17T04:39:00.000Z,  最後楊銘彰強調，迎接AI時代，宏達電對於IP風險管理也更加謹慎，不僅和台積電 (2330) 成立營業秘密相關協會，也和許多業界，甚至大陸都有許多交流。
2018-04-17T04:39:00.000Z,大會議題重點聚焦在智慧產權商業價值提升、透過AI與大數據優化專利布局、IoT等新興科技衍生之智財風險管理等智慧產權現況與最新趨勢，更邀請到微軟、台積電 (2330) 、友達 (2409) 、英特爾、聯發科 (2454) 、宏碁 (2353) 、宏達電等國內外一線高科技廠法務長齊聚，分享智慧產權與實務操作經驗。
2018-04-20T06:04:00.000Z,蘋果iPhone銷量前景令人擔憂，使得相關權值股全數走跌，其餘權值股亦是跌多漲少，聯發科 (2454) 、友達 (2409) 、群創 (3481) 全數走跌，反倒是非蘋陣營的宏達電 (2498) 股價逆勢抗跌小漲。
2018-05-04T03:02:00.000Z,  大型權值股方面，股王大立光 (3008) 開高走低，盤中一度下跌1%，股價最低來到3635元，鴻海 (2317) 股價回穩，力守80元整數關卡小漲震盪，台積電 (2330) 亦小漲0.5%~1%，鴻海、台積電近期出現反彈力道，融資持續增加，宏達電 (2498) 受惠新機HTC U12+將在5月23日正式揭曉，今股價上揚1.5%，聯發科 (2454) 也在第二季營運確定回溫下，股價小漲，面板雙虎友達 (2409) 、群創 (3481) 也聯袂走揚。
2018-05-04T03:02:00.000Z,  大型權值股方面，股王大立光 (3008) 開高走低，盤中一度下跌1%，股價最低來到3635元，鴻海 (2317) 股價回穩，力守80元整數關卡小漲震盪，台積電 (2330) 亦小漲0.5%~1%，鴻海、台積電近期出現反彈力道，融資持續增加，宏達電 (2498) 受惠新機HTC U12+將在5月23日正式揭曉，今股價上揚1.5%，聯發科 (2454) 也在第二季營運確定回溫下，股價小漲，面板雙虎友達 (2409) 、群創 (3481) 也聯袂走揚。
2018-05-08T02:41:00.000Z,  宏達電 (2498) 首季在與Google交易Pixel團隊交易金入帳下，每股獲利達25.7元，今股價反映終結連11季的虧損，大漲約3.5%，股價最高達59.5元，站回5日線，積極朝向60元大關靠攏。
2018-05-08T02:41:00.000Z,面板雙虎群創 (3481) 擬配息0.8元創高、現金殖利率約7.24%，首季EPS 0.3元，今日人氣火熱，10點過後成交量已突破7.7萬餘張，股價穩漲約4.5%，帶動友達 (2498) 量增價漲逾3%、彩晶 (6116) 漲逾4.5%。
2018-05-17T06:15:00.000Z,  電子股方面，蘋概三雄今股王大立光 (3008) 、台積電 (2330) 走弱，大立光也失守4000元大關，收在3920元，台積電也跌破頸線，成為今壓抑尾盤收低的主因之一，鴻海 (2317) 則相對有撐，整場多震盪於平盤附近，其餘權值股方面，宏達電 (2498) 受惠Exodus模組手機議題，股價一度攻上60元大關，為終場收在59.5元，聯發科 (2454) 則因傳出高通搶單OPPO，今股價下挫2.8%，面板雙虎友達 (2409) 、群創 (3481) 則收在平盤。
2018-05-17T03:22:00.000Z,宏達電 (2498) 搶攻區塊鏈手機商機，沾上虛擬貨幣，昨日外資買超逾400張，今天早盤大漲6.3%，至62.1元，收復60元大關。
2018-06-06T06:56:00.000Z,宏達電 (2498) 將於26日股東會，董事長王雪紅直言，宏達電將進一步涉獵區塊鏈手機，其股價再攻60元關卡，蓄勢挑戰季線。
2018-06-19T01:24:00.000Z,美中互祭高關稅、貿易戰升溫，美股多半收跌，其中道瓊工業指數下挫103.01點或0.41%，以24987.47點作收。
2018-06-26T02:59:00.000Z,華研 (8446) 挾著業績出色，前5月每股盈餘4.27元，盤中爆量攻上漲停；宏達電 (2498) 今股東會，決議不配股利，董事長王雪紅表示將全面衝刺虛擬實境(VR)、擴增實境(AR)、人工智慧(AI)、高速連線(5G)和區塊鏈(Blockchain)等新興科技，盤中股價跌近1.5%，相對大盤抗跌。
2018-07-03T02:22:00.000Z,"  30.宏達電 (2498) ：桃園廠驚裁1,500人，規模震驚業界，早盤開盤後賣壓湧現，股價下挫逾4%跌落54元，創下近3年新低價。"
2018-07-03T01:00:00.000Z,"台積電ADR 2日稍早原本因宏達電(2498)宣布裁員1,500人而腳軟，但稍後跌幅收斂，終場僅小跌0.05%、收36.54美元。"
2018-07-04T07:06:00.000Z,驚傳裁員瘦身的宏達電 (2498) 連兩日出現失望性賣壓，今日苦守50元大關。
2018-07-03T02:22:00.000Z,"  30.宏達電 (2498) ：桃園廠驚裁1,500人，規模震驚業界，早盤開盤後賣壓湧現，股價下挫逾4%跌落54元，創下近3年新低價。"
2018-07-03T01:00:00.000Z,"台積電ADR 2日稍早原本因宏達電(2498)宣布裁員1,500人而腳軟，但稍後跌幅收斂，終場僅小跌0.05%、收36.54美元。"
2018-07-04T07:06:00.000Z,驚傳裁員瘦身的宏達電 (2498) 連兩日出現失望性賣壓，今日苦守50元大關。
2018-07-13T04:49:00.000Z,包括華碩與宏達電，還有納入鴻海旗下的夏普，都是高通5G生態體系的一員，能否重振台灣之光聲譽，5G絕對是不能輸的戰局。
2018-07-26T06:21:00.000Z,經濟部智慧財產局今日公布上半年智慧財產權趨勢，本國企業由台積電 (2330) 的345件，榮登第一名，友達 (2409) 、聯發科 (2454) 緊追在後，前十名中，還有和碩 (4938) 、宏達電 (2498) 申請量年增達156%、146%，位居第六名、第七名。
2018-07-26T06:21:00.000Z,  上半年在企業專利申請部分，台積電申請345件，較去年同期增加5%，重回本國法人第一，友達、聯發科位居第二、第三名，值得注意的是，本國法人前十大的和碩、宏達電大幅成長，申請量較上年同期分別增加156%、146%，分別位居第六名、第七名，電信業龍頭中華電 (2412) 則是擠進第十名。
2018-08-07T07:08:00.000Z,宏達電 (2498) Q2每股轉為虧損2.53元，衝擊股價重挫5%，失守月線大關。
2018-08-07T02:34:00.000Z, 11.宏達電 (2498) ：Q2轉虧20.85億元，7月營收下挫至14億元，再改寫2005年以來新低紀錄，早盤重挫逾4%，失守月線。
2018-08-07T02:28:00.000Z,宏達電 (2498) Q2少了業外挹注，加上旗艦機賣不動，Q2單季每股轉為虧損2.53元，衝擊今日股價重挫逾4.5%，失守月線。
2018-08-10T07:04:00.000Z,　盤面上，電子權值股大立光 (3008) 、台積電 (2330) 壓低震盪，鴻海 (2317) 相對有撐持續挑戰前高，面板雙虎友達 (2409) 、群創 (3481) 雙雙走疲，宏達電 (2498) 第二季再吞虧損，股價帶量下殺8%，摔下50元波段低點。
2018-08-10T06:03:00.000Z, 電子權值股今多無表現，也成為盤中「萬一」關卡失守的原因之一，最低觸10990點，股王大立光 (3008) 和台積電 (2330) 收跌，鴻海 (2317) 則是持穩逾5日線上小漲，宏達電 (2498) 卻是在外資連續賣超下，股價寫下近3年新低。
2018-08-10T03:18:00.000Z, 電子權值股方面，今並未發揮領軍作用，股王大立光 (3008) 、台積電 (2330) 壓低震盪，大立光於5000元大關以上震盪，鴻海 (2317) 則是受到市場期待第二季財報表現，加上蘋果新機拉貨，股價一度上漲約1%，持續挑戰前高，面板雙虎友達 (2409) 、群創 (3481) 震盪小跌，宏達電 (2498) 第二季再度吃下虧損，早盤一度帶量下殺4%，摔下50元波段低點。
2018-08-13T02:13:00.000Z, 12.宏達電 (2498) ：第二季轉虧，遭外資連續賣超，股價探近3年低價後，早盤吸引低接買盤進場，反彈1.5%。
2018-08-31T06:03:00.000Z, MSCI個股權重調整在今日收盤後生效，本次共有9檔權重獲調升的個股，包括南亞科 (2408) 、國巨 (2327) 、國泰金 (2882) 、研華 (2395) 、瑞昱 (2379) 、群光 (2385) 、中裕 (4147) 、台新金 (2887) 、新光金 (2888) ，另外，7檔遭調降權重個股分別為仁寶 (2324) 、旺宏 (2337) 、聯發科 (2454) 、宏達電 (2498) 、元大金 (2885) 、日月光投控 (3711) 、和碩 (4938) 。
2018-08-31T06:03:00.000Z, MSCI個股權重調整在今日收盤後生效，本次共有9檔權重獲調升的個股，包括南亞科 (2408) 、國巨 (2327) 、國泰金 (2882) 、研華 (2395) 、瑞昱 (2379) 、群光 (2385) 、中裕 (4147) 、台新金 (2887) 、新光金 (2888) ，另外，7檔遭調降權重個股分別為仁寶 (2324) 、旺宏 (2337) 、聯發科 (2454) 、宏達電 (2498) 、元大金 (2885) 、日月光投控 (3711) 、和碩 (4938) 。
2018-09-07T07:15:00.000Z,宏達電 (2498) 在上月營收持續探底下，股價跌破40元關卡，寫上市以來低價。
2018-09-07T02:53:00.000Z, 大型權值股方面，股王大立光 (3008) 早盤開低後翻紅小漲，台積電 (2330) 亦小漲震盪，鴻海 (2317) 則相對弱勢，下跌逾1%，持續位於80元大關以下弱勢震盪，蘋果將在下周發表新機，預計將一口氣端出三款新機，在題材加持下，蘋概三雄下周仍將為台股重要風向球，其他權值股方面，華碩 (2357) 首款電競手機即將在月底上市，今盤中翻紅小漲，面板雙虎友達 (2409) 、群創 (3481) 則陷弱勢震盪；華邦電 (2344) 、南亞科 (2408) 受到美光持續走跌下，今股價持續重挫；宏達電 (2498) 則在8月營收持續探底下，股價一度大跌逾4%。
2018-09-11T07:15:00.000Z,台達電 (2498) 也受惠iPhone零組件拉貨潮啟動，8月營收創新高，股價高漲逾4%。
2018-10-08T07:04:00.000Z,宏達電 (2498) 9月營收再寫下逾15年來新低，再摔掛牌新低價。
2018-10-12T07:03:00.000Z,　電子股今日扮演台股反彈急先鋒，股王大立光 (3008) 法說後雖釋出Q4不旺並遭外資砍目標價，惟股價出現利空出盡亮燈漲停，激勵台股反彈逾200點，並帶動蘋果鏈台積電 (2330) 、鴻海 (2317) 、嘉聯益 (6153) 、新普 (6121) 、穩懋 (3105) 等紅通通，亦鼓舞被動元件、矽晶圓族群包括國巨 (2327) 、華新科 (2492) 、信昌電 (6173) 、禾伸堂 (3026) 及環球晶 (6488) 、台勝科 (3532) 、合晶 (6182) 、中美晶 (5483) 等跌深反彈；其餘權值股包括面板雙虎群創 (3481) 、友達 (2409) 、聯發科 (2454) 、宏達電 (2498) 等同步勁揚。
2018-10-12T02:28:00.000Z, 今電子權值股出現回穩，股王大立光 (3008) 於法說會中釋出第四季恐旺季不旺態勢，外資多維持原評等，惟6家降目標價至2850-6000元，今逆勢開高震盪後，漲幅一度逾3%，股價最高達3375元，台積電 (2330) 持穩震盪上漲1.3%，鴻海 (2317) 則於平盤附近震盪，堅守70元大關，其餘權值股方面，面板雙虎群創 (3481) 、友達 (2409) 走紅，聯發科 (2454) 、宏達電 (2498) 等亦皆走揚。
2018-10-19T07:04:00.000Z,其餘權值股，聯發科 (2454) 收跌1.11%，宏達電 (2498) 、聯電 (2303) 盤中獲買盤敲進，逆勢收紅。
2018-10-19T02:35:00.000Z, 大型權值股今日焦點聚焦台積電 (2330) ，台積電法說會下調全年展望，估美元營收成長約6~7%，這也是全年第三度下修全年展望，今股價開低震盪，跌幅在1%~1.5%，惟依舊有五家外資力挺，調高目標價，主要是看好其7奈米訂單前景；股王大立光 (3008) 亦向下走跌逾1%；其餘權值股則呈現跌多漲少，面板雙虎友達 (2409) 、群創 (3481) 一跌一漲，聯發科 (2454) 跌幅逾1.5%，宏達電 (2498) 則是在早盤後股價衝高，黑翻紅大漲逾2%。
2018-11-12T07:04:00.000Z,台股開場擺脫上週五漲多拉回頹勢，傳產股及中小型股強出頭，康友-KY (6452) 連兩天漲停，美食-KY (2723) 、東哥遊艇 (8478) 、尚凡 (5278) 及宏達電 (2498) 強攻漲停板，昂寶 (4947) 、瑞昱 (2379) 強漲。
2018-11-12T07:04:00.000Z,宏達電10月合併營收終止4連跌，相較9月小幅成長，宏達電持續耕耘VR，更加入電競元素，智慧機版圖方面，首款區塊鏈智慧機也將在12月開始出貨，今日漲停價42.35元鎖住，重返40元關卡。
2018-11-12T06:47:00.000Z, 美國科技股及半導體個股財報利空頻傳，拖累上周五美股重挫，亞股及台股今天未開盤就「綠」雲罩頂，加上國巨蘇州廠減產及郭明錤下修蘋果iPhone XR銷售預估，讓台股開盤跳空下挫迅速失守9800點關卡，不過上周逢高獲利了結及錯過前波反彈的買盤，趁台股指數拉回積極搶進傳產股及中小型股，康友-KY (6452) 連兩天漲停，美食-KY (2723) 、亞德客—KY (1590) 、利勤 (4426) 、動力-KY (6591) 、尚凡 (5278) 、長盛 (3492) 、東哥遊艇 (8478) 及宏達電 (2498) 強攻漲停板作收，昂寶 (4947) 、瑞昱 (2379) 、聯發科 (2454) 及台積電 (2330) 力守紅盤，帶動指數開低走高，盤中由黑翻紅，站回9850點，不過尾盤時，大立光 (3008) 、玉晶光 (3406) 、嘉聯益 (6153) 、康控-KY (4943) 等蘋果概念股下殺收低，指數下殺勉力收紅，守住月線卻未能站回5日線，成交量也因市場觀望氣氛濃厚，萎縮至千億元以下，終場加權股價指數為9831.21點，上漲1.2點，成交量為904.15億元；OTC指數為118.23點，下跌0.51點，成交量為189.35億元。
2018-11-12T04:02:00.000Z,蘋果iPhone XR等新機銷售慘，包括郭明錤等下修聲不斷，蘋果等美國科技股及半導體個股財報利空一波接一波，拖累上周五美股重挫，不過台股延續雙軋(軋空手及空單)走勢，擺脫上周五漲多拉回頹勢，今天指數雖然以低盤開出，但之前來不及進場的買盤逢低搶買，傳產股及中小型股強出頭，康友-KY (6452) 連兩天漲停，美食-KY (2723) 、東哥遊艇 (8478) 、尚凡 (5278) 及宏達電 (2498) 強攻漲停板，達邁 (3645) 、昂寶 (4947) 、瑞昱 (2379) 強漲，加上台積電 (2330) 力守紅盤，帶動指數開低走高，盤中由黑翻紅，站回9850點。
2018-11-12T01:59:00.000Z, 6.宏達電 (2498) ：看好AR/VR點火，遊戲產業更上層樓，加上外資連日買超，激勵早盤股價開高走高逾6%。
2018-11-13T07:15:00.000Z,南亞科 (2408) 庫藏股奏效強勢大漲4%，宏達電 (2498) 毛利率連3升、前3季EPS達20元，今震盪收高5%，成盤面上亮點。
2018-11-14T07:16:00.000Z,獲全球標準指數成分股新增的大同 (2371) 樂開懷，遭剔除旺宏 (2327) 、宏達電 (2498) 、東元 (1504) 、GIS-KY (6456) 賣壓湧現。
2018-11-14T02:42:00.000Z, 龍頭權值股今並無發揮領軍作用，呈現跌多漲少，三大蘋果指標股中股王大立光 (3008) 開低震盪，下跌近1.5%，鴻海 (2317) 則在平盤下小跌，台積電 (2330) 上漲逾1%，其餘權值股方面，華碩 (2357) 第三季稅後淨利年減43%，更示警訂單能見度真的很低，今股價重挫逾8.5%，宏達電 (2498) 則在連續強勢大漲兩天後，股價壓回修正，聯發科 (2454) 盤中則在平盤附近震盪。
2018-11-23T07:16:00.000Z,電子類股也翻黑，權值股方面，統一 (1216) 、台泥 (1101) 、聯發科 (2454) 、宏達電 (2498) 、群創 (3481) 、華碩 (2357) 、承啟 (2425) 、台塑 (1301) 、南亞 (1303) 、富邦金 (2881) 、國泰金 (2882) 、GIS-KY (6456) 股價齊低迷。
2018-11-23T06:07:00.000Z, 其餘權值股也在量能不繼下無力撐盤，聯發科 (2454) 、宏達電 (2498) 、華碩 (2357) 、群創 (3481) 等股價均走跌作收。
2018-11-30T07:28:00.000Z,宏達電 (2498) 午後遭拉回收跌3.09%，也陷虎頭蛇尾走勢。
2018-11-30T06:19:00.000Z, 台股在全球不確定因素持續升溫，加上MSCI半年度調整盤後生效下，龍頭權值股並未發揮領軍作用，股王大立光 (3008) 開低走低，跌幅逾4%，股價一口氣摔下3500元、3400元大關，股價最低達3365元，鴻海 (2317) 、台積電 (2330) 亦全數收跌，宏達電 (2498) 在VR跨足醫療領域再傳捷報下，股價上演半場好戲，午盤後翻黑收跌逾3%，再度驚傳裁員的華碩 (2357) 收在平盤位置，聯發科 (2454) 則逆勢小漲。
2018-11-30T02:22:00.000Z, 電子權值股呈現漲跌互見，股王大立光 (3008) 開低震盪，跌幅逾1%，摔下3500元大關，鴻海 (2317) 上漲約1%，市值重新站上兆元，台積電 (2330) 則在平盤附近震盪，其餘權值股方面，華碩 (2357) 再度傳出裁員雲端部門員工，隨即遭公司駁斥，華碩今股價小漲震盪，漲幅約0.5%，面板雙虎友達 (2409) 、群創 (3481) 走揚，傳出蘋果、高通握手言和，市場預期恐對聯發科 (2454) 躋身蘋概股之路再添挑戰，聯發科今股價無懼小漲，宏達電 (2498) 旗下健康醫療事業部DeepQ有最新進展，今股價大漲逾3%，朝向50元大關靠攏。
2018-11-30T07:28:00.000Z,宏達電 (2498) 午後遭拉回收跌3.09%，也陷虎頭蛇尾走勢。
2018-11-30T06:19:00.000Z, 台股在全球不確定因素持續升溫，加上MSCI半年度調整盤後生效下，龍頭權值股並未發揮領軍作用，股王大立光 (3008) 開低走低，跌幅逾4%，股價一口氣摔下3500元、3400元大關，股價最低達3365元，鴻海 (2317) 、台積電 (2330) 亦全數收跌，宏達電 (2498) 在VR跨足醫療領域再傳捷報下，股價上演半場好戲，午盤後翻黑收跌逾3%，再度驚傳裁員的華碩 (2357) 收在平盤位置，聯發科 (2454) 則逆勢小漲。
2018-11-30T02:22:00.000Z, 電子權值股呈現漲跌互見，股王大立光 (3008) 開低震盪，跌幅逾1%，摔下3500元大關，鴻海 (2317) 上漲約1%，市值重新站上兆元，台積電 (2330) 則在平盤附近震盪，其餘權值股方面，華碩 (2357) 再度傳出裁員雲端部門員工，隨即遭公司駁斥，華碩今股價小漲震盪，漲幅約0.5%，面板雙虎友達 (2409) 、群創 (3481) 走揚，傳出蘋果、高通握手言和，市場預期恐對聯發科 (2454) 躋身蘋概股之路再添挑戰，聯發科今股價無懼小漲，宏達電 (2498) 旗下健康醫療事業部DeepQ有最新進展，今股價大漲逾3%，朝向50元大關靠攏。
2018-12-18T07:21:00.000Z,市場擔憂聯準會升息計畫可能嚴重衝擊經濟和股市，令周一美股道瓊指數重挫500點，日韓等亞股今日同步拉回，台股在三王大立光 (3008) 、台積電 (2330) 及鴻海 (2317) 及金融股同步走疲下，指數一度大跌80點逼近9700大關，大同集團持續籠罩重整疑雲風暴，包括華映 (2475) 、綠能 (3519) 、福華 (8085) 再吞跌停，令市場籠罩低迷氣氛，所幸宏達電 (2498) 、泰碩 (3338) 、南亞科 (2408) 等奮力牽制空軍，終場加權股價指數下跌68.71點為9718.82點，成交值為941.91億元。
2018-12-18T07:21:00.000Z,　權值股表現方面，蘋概股三巨頭大立光 (3008) 、台積電 (2330) 及鴻海 (2317) 同步弱勢；宏達電 (2498) 定調明年以中高階手機應戰，激勵股價反彈終止連8黑；國巨 (2327) 孫公司凱美 (5317) 入股同欣電 (6271) 躍居第二大股東，激勵股價雙雙收紅。
2018-12-18T06:36:00.000Z,美股昨夜重挫，亞股今日跟跌，台股難獨善其身，早盤開低31.07點、以9756.46點開出，隨後在台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 、國巨 (2327) 、華新科 (2492) 等重量級權值股皆墨的情勢下，大盤指數最低來到9701點，9700大關告急，所幸宏達電 (2498) 、泰碩 (3338) 、南亞科 (2408) 等奮力牽制空軍再坐大，終場加權指數收在9718.82點，下跌68.71點，總成交值增至941.91億元；店頭市場收在125.38點，下跌1.39點，總成交值292.66億元。
2018-12-18T06:36:00.000Z, 盤面上，宏達電 (2498) 明年將主力鎖定在中高階手機市場，另看好台灣VR市場明年成長空間，加上5G布局，可望推升明年營運，今量增逆漲2.78%、收38.8元，收復5日線及季線，終止日K連8黑。
2019-01-09T02:04:00.000Z, 21.宏達電 (2498) ：在CES展火力全開，強調要當VR界的Netflix，惟早盤變臉翻黑，下挫逾2%。
2019-01-14T02:01:00.000Z, 17.宏達電 (2498) ：董事長王雪紅表示，轉型完整解決方案公司，毛利率朝正面發展，早盤獲買盤力挺，股價跌深反彈3%。
2019-01-14T01:59:00.000Z, 17.宏達電 (2498) ：董事長王雪紅表示，轉型完整解決方案公司，毛利率朝正面發展，早盤獲買盤力挺，股價跌深反彈3%。
2019-01-23T07:08:00.000Z,具5G題材的台光電 (2383) 、智邦 (2345) 、啟碁 (6285) 等攻勢再起，宏達電 (2498) 擁VR轉機題材逆勢有撐。
2019-01-23T06:11:00.000Z,另外，聯發科 (2454) 小跌0.41%，收241元；美律 (2439) 上漲逾4%，收146.5元；宏達電 (2498) 股價走揚，上漲逾1.4%，收34.5元。
2019-01-23T03:05:00.000Z,具有5G題材的台光電 (2383) 、智邦 (2345) 股價撐住紅盤，宏達電有VR轉機題材，今天股價也上漲近2%，至34.65元。
2019-01-28T07:03:00.000Z,　狗年封關倒數三日，台股受到美股勁揚鼓舞，今日由台積電 (2330) 掛帥領軍蘋概股鴻海 (2317) 及康控-KY (4943) 、GIS-KY (6456) 、欣興 (3037) 聯袂走揚，宏達電 (2498) 有賴5G、VR、區塊鏈題材加持，股價彈升8%飛越月線之上，帶動5G概念股百一 (6152) 、詮 (3363) 、聯光通 (4903) 、新復興 (4909) 、聯亞 (3081) 歡聲雷動。
2019-01-28T06:15:00.000Z, 本國法人中，台積電專利申請量自104年持續成長，107年再創新高，連續3年排名首位，友達 (2409) 以586件躍居第2位，瑞昱 (2379) 以195件、年增60%，首次進入前十大，宏達電 (2498) 以185件再度回到第9位，年增78%為前十大最高，鴻海 (2317) 則以246件降至第6位，減幅49%，遠東科大則為184件，是唯一進入前十大的大學。
2019-01-28T02:12:00.000Z, 11.宏達電 (2498) ：攜手法商合製VR動畫電影，上周五獲三大法人聯手買超1824張，早盤跳漲5%，攻克月線。
2019-02-15T07:14:00.000Z,隔夜美股四大漲跌互見，台股今日開高後一度衝上10135.16點飛越半年線，惟盤中受到日韓等亞股走跌影響，恐慌賣壓跟著出籠，電子權值股鴻海 (2317) 、大立光 (3008) 、友達 (2409) 、群創 (3481) 、宏達電 (2498) 同步走弱，拖累指數震盪翻黑，一度下探10055點，終場加權股價指數下跌24.23點為10064.78點，連續三天搶灘半年線、10100點功敗垂成，成交值為1125.51億元，惟周線翻紅大漲132.52點；連日表現強勢的店頭市場亦震盪翻黑，終結日K連五紅走勢。
2019-02-15T07:14:00.000Z,　權值股低氣壓籠罩，蘋果三雄鴻海 (2317) 、大立光 (3008) 下挫，台積電 (2330) 苦撐平盤，面板雙虎友達 (2409) 、群創 (3481) 壓回整理，宏達電 (2498) 反映1月營收創新低利空重挫3%。
2019-02-15T06:12:00.000Z, 權值股今氣氛低迷，股王大立光 (3008) 震盪走跌，跌幅一度逾2%，股價最低達3865元，收在3930元，鴻海 (2317) 股價則走低逾1%，台積電 (2330) 則相對有撐，支撐在平盤附近小漲震盪，面板股群創 (3481) 下挫逾3%，主要是因為去年第四季稅後損失7億元，基本每股損失0.07元，單季從盈轉虧；宏達電 (2498) 則因為元月營收寫歷史新低，股價下挫3%。
2019-02-15T02:11:00.000Z, 大型權值股今並未發揮明顯領軍作用，蘋果三大指標股中，股王大立光 (3008) 開低震盪，股價於盤下震盪，台積電 (2330) 小漲逾0.5%，一度站回5日線關卡，鴻海 (2317) 則於平盤附近狹幅震盪，其餘權值股方面，面板雙虎友達 (2409) 、群創 (3481) 壓回整理，其中群創跌幅一度近3%，聯發科 (2454) 早盤小漲約0.5%，宏達電 (2498) 1月營收寫下上市以來單月歷史新低，今股價反應利空下挫1.6%。
2019-02-19T02:12:00.000Z, 31.宏達電 (2498) ：力甩元月營收寫新低利空，早盤反彈2%，站回五日線。
2019-02-22T07:09:00.000Z,　MWC大展即將開展，5G話題持續發燒，聯發科 (2454) 挾執行長蔡力行喊話衝5G，今股價逆勢走揚，距離年線僅差一步，帶動概念股智邦 (2345) 、明泰 (3380) 、宏達電 (2498) 等同步走揚。
2019-02-22T06:23:00.000Z, MWC大展下周點火，5G成最夯話題，聯發科 (2454) 挾執行長蔡力行喊話衝5G，今股價逆勢走揚，距離年線僅差一步，收漲逾1.5%，也帶動同屬5G概念股的智邦 (2345) 、明泰 (3380) 、宏達電 (2498) 等同步走揚。
2019-03-07T07:10:00.000Z,2月營收陸續發布，光鋐 (4956) 雙增推升股價登漲停板；宏達電 (2498) 探底遭利空轟炸，挾2萬張量能嚇跌失守月線；景碩 (3189) 營收雙降創近8年低點，股價開低走低；南電 (8046) 同受淡季影響，營收雙衰寫近10年低點，股價力守平盤。
2019-03-14T07:15:00.000Z,矽創 (8016) 因感測器元件拉貨動能強勁，盤中近10年新高價，宏達電 (2498) 也帶量走強。
2019-03-14T06:04:00.000Z, 電子權值股中，今三大指標股均開高支撐台股指數，股王大立光 (3008) 整場多於盤上震盪小漲，終場收漲0.74%至4785元，台積電 (2330) 則是開高走低，盤中股價翻黑，跌幅到午盤逾1%，也成為拖累大盤走弱的原因之一，鴻海 (2317) 則於盤上狹幅震盪小漲，守穩70元大關，其餘權值股方面，聯發科 (2454) 開低走平，午盤後震盪於平盤附近，面板雙虎友達 (2409) 、群創 (3481) 齊步走弱，跌幅在1%~1.5%，宏達電 (2498) 則是逆勢走高，一度上漲約2%。
2019-03-15T03:05:00.000Z, 電子龍頭權值股今漲跌互見，三大指標股中股王大立光 (3008) 開盤後震盪拉回，跌幅一度近1%，台積電 (2330) 持穩上漲逾1%，鴻海 (2317) 則多在平盤附近震盪，其餘權值股聯發科 (2454) 走揚約1%，宏達電 (2498) 最新宣布VR內容將自4月祭出吃到飽，今股價聞訊上漲逾1.5%，股價最高達37.7元。
2019-03-18T06:59:00.000Z,宏達電 (2498) 去年每股純益14.72元，終結連續3年虧損，今受業績題材激勵，股價開高衝上41.15元漲停鎖死，成交量放大至48092張，仍有逾萬張買單排隊。
2019-03-18T06:28:00.000Z,　中美貿易戰緩解及全球資金寬鬆氣氛，讓全球股市多頭一發不可收拾，台股也在類股輪漲帶動上演驚驚漲走勢，今天盤面主角再由5G光通訊相關個股及中小型股扮演多頭總司令，威盛 (2388) 、全新 (2455) 、系微 (6231) 、敦泰 (3545) 、聚積 (3527) 、台揚 (2314) 、由田 (3455) 、宏達電 (2498) 、欣興 (3037) 以漲停板作收，穩懋 (3105) 、健策 (3653) 、光磊 (2340) 、高技 (5439) 、智邦 (2345) 、啟碁 (6285) 、矽瑪 (3511) 、智易 (3596) 等同步收高，搭配大立光 (3008) 、鴻海 (2317) 、台積 (2330) 及台塑 (1301) 等權值股力守紅盤，帶領台股指數開高走高，不僅順利站上年線，更站上10500點，終場加權股價指數為10512.7點，上漲73.46點，成交量1158.04億元；OTC指數為137.86點，上漲0.21點，成交量368.13億元。
2019-03-18T06:02:00.000Z,今天5G概念股強勢，全新 (2455) 漲停收88.1元，欣興 (3037) 漲停收28.45元；宏達電 (2498) 同步收漲停，收在41.15元。
