PublishDate,Sentence
2019-06-03T02:12:00.000Z,1.台積電 (2330) ：ADR上週五收漲0.81%、合台幣每股約242.46元，惟外資、自營商仍持續賣超，早盤股價下探至232元。
2019-06-03T02:12:00.000Z, 2.世紀鋼 (9958) ：風電題材加持，上週五外資、自營商聯手買超365張，支撐今日股價逆勢上漲約0.7%。
2019-06-04T07:03:00.000Z,今日外資(不含外資自營商)賣超58.4536億元，投信買超0.6821億元，自營商賣超12.945億元，三大法人賣超70.71億元。
2019-05-31T07:35:00.000Z,　外資已經連續17個交易日賣超台股，僅次於史上最長的19天，但昨天賣超已經趨緩，今天外資持股較多的電子股都呈現反彈，盤後公布資料也顯示，外資轉賣為買，總計買超19億元，投信及自營商也開始佈局，在法人買盤回籠下，下周有機會維持短多態勢。
2019-05-31T07:04:00.000Z,今日外資(不含外資自營商)買超19.0742億元，投信買超10.6819億元，自營商買超1.8506億元，三大法人買超31.60億元。
2019-06-03T07:21:00.000Z,今日外資(不含外資自營商)擴大買超42.5694億元，為連續第二日買超，投信賣超5.1078億元，自營商賣超4.0051億元，三大法人買超33.45億元。
2019-06-03T02:12:00.000Z,1.台積電 (2330) ：ADR上週五收漲0.81%、合台幣每股約242.46元，惟外資、自營商仍持續賣超，早盤股價下探至232元。
2019-06-03T02:12:00.000Z, 2.世紀鋼 (9958) ：風電題材加持，上週五外資、自營商聯手買超365張，支撐今日股價逆勢上漲約0.7%。
2019-06-04T07:03:00.000Z,今日外資(不含外資自營商)賣超58.4536億元，投信買超0.6821億元，自營商賣超12.945億元，三大法人賣超70.71億元。
2019-06-05T07:08:00.000Z,今日外資(不含外資自營商)賣超5.246億元，投信買超1.9709億元，自營商賣超10.5768億元，三大法人賣超13.85億元。
2019-06-10T07:23:00.000Z,今日外資(不含外資自營商)買超92.1738億元，投信買超6.2399億元，自營商買超27.7765億元，三大法人買超126.19億元。
2019-06-09T23:40:00.000Z,統計台股上週4個交易日，外資(不含外資自營商)賣超44.1812億元、投信賣超5.8719億元、自營商賣超54.2409億元，三大法人合計賣超104.29億元，其中，外資僅6月3日買超、其餘皆賣超，成交量方面，整週單日成交量能均未達千億元水準，大盤指數也僅1日收高、其餘皆跌，並於端午節前摔出5日線、月線，收在10409.2點。
2019-06-11T07:11:00.000Z,今日外資(不含外資自營商)買超34.8148億元，投信買超10.1968億元，自營商買超29.1523億元，三大法人買超74.16億元。
2019-06-12T07:10:00.000Z,今日外資(不含外資自營商)賣超1.3357億元，投信買超3.0337億元，自營商賣超4.6767億元，三大法人賣超2.97億元。
2019-06-12T02:02:00.000Z, 4.中環 (2323) ：昨獲外資、自營商聯手轉買超計4904張，昨突破半年線後，今早再爆量攻克年線，衝上7.4元。
2019-06-13T09:22:37.000Z,今日外資擴大(不含外資自營商)賣超75.8221億元，台北外匯經紀公司新台幣收盤匯價貶破31.5元，收盤價31.512元，貶值8.2分。
2019-06-13T09:22:00.000Z,今日外資擴大(不含外資自營商)賣超75.8221億元，台北外匯經紀公司新台幣收盤匯價貶破31.5元，收盤價31.512元，貶值8.2分。
2019-06-13T07:14:00.000Z,今日外資擴大(不含外資自營商)賣超75.8221億元，投信買超7.5954億元，自營商賣超3.9806億元，三大法人賣超72.20億元。
2019-06-14T07:07:00.000Z,今日外資(不含外資自營商)賣超31.7708億元，投信買超0.8188億元，自營商買超4.694億元，三大法人賣超26.25億元。
2019-06-14T00:17:00.000Z,"自營商選擇權淨部位，以賣買權和買賣權作增量，而6月選擇權籌碼屬中性格局，賣權OI大於買權OI的差距為15,000餘口，買權OI增量呈現積極大增，目前上檔壓力浮現。"
2019-06-17T07:02:00.000Z,今日外資(不含外資自營商)賣超37.5472億元，投信賣超2.2531億元，自營商買超10.9019億元，三大法人賣超28.89億元。
2019-06-17T04:14:13.000Z,"
15.創意 (3443) ：比特幣升破9000美元大關，且上周五外資、自營商力挺，早盤逆勢高漲近2.5%，重返10日線。"
2019-06-17T04:14:00.000Z, 15.創意 (3443) ：比特幣升破9000美元大關，且上周五外資、自營商力挺，早盤逆勢高漲近2.5%，重返10日線。
2019-06-18T07:00:00.000Z,今日外資(不含外資自營商)買超15.3742億元，投信賣超1.4017億元，自營商賣超4.5858億元，三大法人買超9.38億元。
2019-06-18T00:15:00.000Z,三大法人合計賣超28.9億元：外資賣超37.55億元、投信賣超2.25億元、自營商買超10.9億元。
2019-06-19T07:16:00.000Z,今日外資(不含外資自營商)買超179.6143億元，投信買超9.0194億元，自營商買超86.8924億元，三大法人買超275.52億元。
2019-06-19T02:11:00.000Z, 25.頎邦 (6147) ：華為面板股回神，外資、自營商連2日買超，股價走揚漲逾2.5%。
2019-06-20T07:02:00.000Z,今日外資(不含外資自營商)買超71.7797億元，投信買超5.2931億元，自營商買超36.1509億元，三大法人買超113.22億元。
2019-06-21T09:20:00.000Z,台積電24日除息，每股將配息8元，外資今天買超1萬4096張，連續3個交易日共買超2萬8955張，投信與自營商也連續3個交易日共買超6524張，卡位台積電除息行情意味濃厚。
2019-06-21T07:12:00.000Z,外資(不含外資自營商)買超63.6609億元，投信買超2.5393億元，自營商賣超5.6072億元，三大法人買超60.59億元。
2019-06-24T08:46:00.000Z,（中央社記者張建中新竹2019年6月24日電）晶圓代工廠台積電 (2330) 今天除息，因外資與自營商由買轉賣，合計賣超1.2萬餘張，股價震盪整理，終場收在新台幣241元，小漲0.5元，填息率不到1成。
2019-06-24T08:46:00.000Z,外資、投信與自營商自6月19日起連續3個交易日買超台積電全計3萬5479張，卡位台積電除息行情。
2019-06-24T08:46:00.000Z,不過外資與自營商今天同步由買轉賣，合計賣超台積電1萬2731張，僅投信小幅買超24張。
2019-06-24T08:46:00.000Z,面對外資與自營商賣超，台積電今天股價走勢震盪，早盤一度翻黑，達240元，下跌0.5元，面臨小幅貼息窘境；不過，在低接買盤湧入下，盤中一度達242元，上漲1.5元，終場收在241元，小漲0.5元，填息率僅6.25%。
2019-06-24T07:04:00.000Z,今日外資(不含外資自營商)買超54.1332億元，投信賣超1.5941億元，自營商賣超8.2813億元，三大法人買超44.25億元。
2019-06-24T02:07:00.000Z, 4.玉山金 (2884) ：自營商本月以來持續買超，支撐早盤股價逆勢小漲約0.4%，5日與10日均線黃金交叉。
2019-06-24T02:07:00.000Z, 27.互動 (6486) ：5G帶旺+高殖息率題材，近日獲外資及自營商偏多操作，早盤帶量勁揚4.5%，登上歷史新高價80元。
2019-06-24T01:20:00.000Z,三大法人外資、投信與自營商19日起連續3個交易日共買超台積電3萬5479張，卡位台積電除息行情意味濃厚。
2019-06-25T07:01:00.000Z,台積電 (2330) 填息僅一日行情，受到外資與自營商賣超衝擊，週二台積電走軟最低來到237元，也使得今日台股從平盤附近節節敗退，一度失守10700點。
2019-06-25T07:01:00.000Z,今日外資(不含外資自營商)賣超19.9911億元，投信買超2.5816億元，自營商賣超4.5921億元，三大法人賣超22.00億元。
2019-06-25T04:07:00.000Z,台股權王台積電24日除息8元，揭開台股除權息旺季序幕，收241元小漲0.5元，小幅度填息，但外資與自營商由買轉賣，合計賣超1.2萬多張，受此衝繫，25日早盤台積電走軟最低價來到238元跌3元，由小貼息轉為大幅貼息。
2019-06-25T03:11:00.000Z,終場收在241元，上漲0.5元，小幅度填息，但外資與自營商由買轉賣，合計賣超1.2萬多張。
2019-06-25T02:21:00.000Z,二線光學鏡頭廠拉回整理，亞光 (3019) 在5日線和季線之間震盪整理，今天跌0.24%，來到82.5元；投信、自營商站在賣方的玉晶光 (3406) 跌0.51%，來到393.5元；揚明光 (3504) 開高走低來到平盤之下，跌0.32%。
2019-06-25T02:03:00.000Z,1.京元電 (2449) ：5G測試訂單已看到年底，昨獲外資、自營商同步轉買超，帶動早盤股價漲近2%，表現優於大盤並向季線靠攏。
2019-06-25T02:03:00.000Z, 2.台積電 (2330) ：雖昨外資、自營商聯手轉賣超，惟昨夜ADR收漲1.87%，今早仍開平小漲，續行填息路。
2019-06-25T02:03:00.000Z, 3.聯電 (2303) ：獲外資、自營商聯手連續買超7個交易日，推升股價持續向上墊高，早盤來到13.85元。
2019-06-25T02:03:00.000Z, 14.TPK-KY (3673) ：昨外資轉買超、自營商擴大買超，股價漲2.01%。
2019-06-25T02:03:00.000Z, 22.訊芯-KY (6451) ：強攻三領域，今年成績單會更好，外資、自營商昨轉買超力挺，股價續上揚。
2019-06-25T02:03:00.000Z, 26.神基 (3005) ：投信連日大買超，惟外資、自營商近2日不同心，陷土洋對作，且股價高檔調節，早盤下滑逾2.5%，失手5日線。
2019-06-26T07:08:00.000Z,今日外資(不含外資自營商)賣超5.8627億元，投信買超0.5108億元，自營商買超7.5977億元，三大法人買超2.24億元。
2019-06-26T01:58:00.000Z,三大法人外資及陸資賣超、投信買超、自營商賣超，合計賣超22億元。
2019-06-25T23:50:00.000Z,三大法人外資及陸資賣超、投信買超、自營商賣超，合計賣超22億元。
2019-06-27T02:03:00.000Z, 26.中石化 (1314) ：昨獲自營商買超9941張卡位，鼓舞除權息首日反彈1.4%，穩步走向填權息路。
2019-06-28T07:14:00.000Z,外資(不含外資自營商)賣超29.4818億元，投信買超3.674億元，自營商買超4.6294億元，三大法人賣超21.17億元。
2019-07-01T07:16:00.000Z,今日外資(不含外資自營商)買超72.3094億元，投信買超19.8404億元，自營商買超32.4989億元，三大法人買超124.64億元。
2019-07-01T02:20:00.000Z, 8.亞德客-KY (1590) ：上周五獲外資、自營商聯手買超742張，早盤人氣升溫，股價大漲逾7%，躍過季線。
2019-07-02T02:17:00.000Z, 6.味全 (1201) ：外資、自營商連兩日攜手買超，支撐早盤股價逆漲近2%。
2019-07-03T07:06:00.000Z,今日外資(不含外資自營商)賣超80.2909億元，投信賣超10.6149億元，自營商賣超5.6051億元，三大法人賣超96.51億元。
2019-07-03T01:48:00.000Z,三大法人外資及陸資賣超、投信買超、自營商買超，合計賣超32.89億元。
2019-07-04T07:18:00.000Z, 華新科前4季EPS為42.81元，本益比4.23倍，擬配息16.3元，殖利率9%，6日RSI為85.97，12日RSI為71.02，外資賣超2日計982張，投信買超3日計2928張，自營商昨賣超411張。
2019-07-04T07:18:00.000Z, 國巨前4季EPS為76.31元，本益比3.63倍，擬配息45元，殖利率16.25%，6日RSI為70.22，12日RSI為61.54，外資賣超2日計1139張，投信買超4日計736張，自營商買超3日計161張，是土洋對作的局面。
2019-07-04T07:14:00.000Z,今日外資(不含外資自營商)賣超0.9813億元，投信賣超3.0515億元，自營商賣超6.4208億元，三大法人賣超10.45億元。
2019-06-28T07:14:00.000Z,外資(不含外資自營商)賣超29.4818億元，投信買超3.674億元，自營商買超4.6294億元，三大法人賣超21.17億元。
2019-06-27T02:03:00.000Z, 26.中石化 (1314) ：昨獲自營商買超9941張卡位，鼓舞除權息首日反彈1.4%，穩步走向填權息路。
2019-06-26T07:08:00.000Z,今日外資(不含外資自營商)賣超5.8627億元，投信買超0.5108億元，自營商買超7.5977億元，三大法人買超2.24億元。
2019-07-01T07:16:00.000Z,今日外資(不含外資自營商)買超72.3094億元，投信買超19.8404億元，自營商買超32.4989億元，三大法人買超124.64億元。
2019-07-01T02:20:00.000Z, 8.亞德客-KY (1590) ：上周五獲外資、自營商聯手買超742張，早盤人氣升溫，股價大漲逾7%，躍過季線。
2019-07-02T02:17:00.000Z, 6.味全 (1201) ：外資、自營商連兩日攜手買超，支撐早盤股價逆漲近2%。
2019-07-03T07:06:00.000Z,今日外資(不含外資自營商)賣超80.2909億元，投信賣超10.6149億元，自營商賣超5.6051億元，三大法人賣超96.51億元。
2019-07-03T01:48:00.000Z,三大法人外資及陸資賣超、投信買超、自營商買超，合計賣超32.89億元。
2019-07-04T07:18:00.000Z, 華新科前4季EPS為42.81元，本益比4.23倍，擬配息16.3元，殖利率9%，6日RSI為85.97，12日RSI為71.02，外資賣超2日計982張，投信買超3日計2928張，自營商昨賣超411張。
2019-07-04T07:18:00.000Z, 國巨前4季EPS為76.31元，本益比3.63倍，擬配息45元，殖利率16.25%，6日RSI為70.22，12日RSI為61.54，外資賣超2日計1139張，投信買超4日計736張，自營商買超3日計161張，是土洋對作的局面。
2019-07-04T07:14:00.000Z,今日外資(不含外資自營商)賣超0.9813億元，投信賣超3.0515億元，自營商賣超6.4208億元，三大法人賣超10.45億元。
2019-07-08T07:22:21.000Z,今日外資(不含外資自營商)賣超73.9842億元，投信賣超6.3567億元，自營商賣超2.7767億元，三大法人賣超83.11億元。
2019-07-08T07:22:00.000Z,今日外資(不含外資自營商)賣超73.9842億元，投信賣超6.3567億元，自營商賣超2.7767億元，三大法人賣超83.11億元。
2019-07-08T02:32:34.000Z,"
2.台表科 (6278) ：6月營收月增11.81%，年增40.61%，上半年營收年增39.83%，吸引外資、自營商連續買超，早盤挾量強漲逾6%。"
2019-07-08T02:32:00.000Z, 2.台表科 (6278) ：6月營收月增11.81%，年增40.61%，上半年營收年增39.83%，吸引外資、自營商連續買超，早盤挾量強漲逾6%。
2019-07-09T02:19:00.000Z,權值電子股方面，投信、自營商昨天買超的台積電 (2330) 今天開低，盤中低點下探240.5元，跌幅0.82%；鴻海 (2317) 在季線之下震盪，最低來到78.4元，下跌0.76%；外資昨天由買轉賣的股王大立光 (3008) 在季線之下整理，今天盤中最低下探4015元，跌幅2.4%。
2019-07-10T02:29:00.000Z,"台股昨日下跌48點、收10,702點，三大法人同步賣超，合計賣超43.96億元，其中外資賣超32.39億元，自營商賣超7.15億元，投信賣超4.41億元。"
2019-07-09T23:49:00.000Z,　7月以來，外資調節台股上市公司156.14億元，自營商卻逆勢敲進35.81億元，內外資操作不同調。
2019-07-11T07:17:00.000Z,今日外資(不含外資自營商)買超47.9386億元，投信買超6.7424億元，自營商賣超2.2482億元，三大法人買超52.43億元。
2019-07-11T02:03:00.000Z,1.華邦電 (2344) ：營運向好，昨外資、自營商聯手買超14755張，帶動早盤股價漲逾3%。
2019-07-11T01:27:00.000Z,據統計，外資7月來共賣超台積電2萬95張，投信與自營商合計買超5967張，呈土洋法人對作局面。
2019-07-11T00:07:00.000Z,"　投信買超前九高也全數為電子股，包括群創8,000張，聯電及欣興都各二千張以上，京元電子、聚鼎、智原等都超過一千張，南亞、台光電、日月光投控各達800張以上；自營商買超前四高股也是電子股，包括華邦電及群創各七千多張，友達、英業達也各超過三千張。"
2019-07-12T02:20:00.000Z, 25.訊芯-KY (6451) ：外資、自營商敲進，市場買單力挺，早盤高漲逾7%，116元創下2個月新高價。
2019-07-15T07:05:00.000Z,今日外資(不含外資自營商)買超9.1169億元，投信買超7.3211億元，自營商買超5.3485億元，三大法人買超21.78億元。
2019-07-15T02:17:00.000Z, 25.合勤控 (3704) ：下半年有機會在中國電信業者釋出新標案帶動，貢獻業績表現，上周五獲外資及自營商聯手買超2451張，早盤帶量衝高3%，登上本月最高。
2019-07-16T07:00:00.000Z,今日外資(不含外資自營商)買超0.6249億元，投信賣超1.3047億元，自營商賣超6.0995億元，三大法人賣超6.77億元。
2019-07-17T07:07:00.000Z,今日外資(不含外資自營商)賣超29.609億元，投信賣超1.9823億元，自營商賣超20.0084億元，三大法人賣超51.59億元。
2019-07-17T01:51:00.000Z,自營商賣超6.09億元，投信賣超1.3億元，外資及陸資買超0.62億元。
2019-07-17T00:36:00.000Z,自營商賣超6.09億元，投信賣超1.3億元，外資及陸資買超0.62億元。
2019-07-18T07:09:00.000Z,今日外資(不含外資自營商)賣超42.3173億元，投信賣超0.9587億元，自營商賣超8.7726億元，三大法人賣超52.04億元。
2019-07-19T07:11:00.000Z,今日外資(不含外資自營商)買超81.5913億元，投信買超7.6598億元，自營商賣超2.2602億元，三大法人買超86.99億元。
2019-07-20T07:41:00.000Z,"　昇陽半股價19日跳空開高並強攻漲停，終場大漲5.4元，以60.1元作收，成交量放大至23,506張，其中，外資買超1,083張，投信買超1,645張，自營商賣超17張，三大法人合計買超2,711張，是帶動昇陽半大漲主因。"
2019-07-22T07:22:00.000Z,今日外資(不含外資自營商)買超47.6573億元，投信買超8.1891億元，自營商買超1.4097億元，三大法人續買超57.25億元。
2019-07-22T02:06:00.000Z, 28.神盾 (6462) ：遭匯頂控侵犯專利權，外資頻頻看衰，外資、自營商再度賣超調節，晨盤下滑逾4%，修正在所有短均之下。
2019-07-23T07:03:00.000Z,今日外資(不含外資自營商)賣超0.5065億元，投信買超2.8535億元，自營商賣超13.6996億元，三大法人賣超11.35億元。
2019-07-24T07:08:00.000Z,今日外資(不含外資自營商)買超10.1462億元，投信買超2.0672億元，自營商賣超14.6423億元，三大法人賣超2.42億元。
2019-07-25T06:59:00.000Z,今日外資(不含外資自營商)買超21.906億元，投信賣超1.9674億元，自營商賣超14.5555億元，三大法人買超5.38億元。
2019-07-26T07:03:43.000Z,今日外資(不含外資自營商)賣超51.2518億元，投信買超3.4082億元，自營商賣超6.1302億元，三大法人賣超53.97億元。
2019-07-26T07:03:00.000Z,今日外資(不含外資自營商)賣超51.2518億元，投信買超3.4082億元，自營商賣超6.1302億元，三大法人賣超53.97億元。
2019-07-29T07:13:00.000Z,今日外資(不含外資自營商)續賣超46.9896億元，投信買超4.3079億元，自營商賣超8.9069億元，三大法人賣超51.58億元。
2019-07-30T07:02:41.000Z,今日外資(不含外資自營商)買超23.9539億元，投信賣超6.0477億元，自營商買超1.935億元，三大法人買超19.84億元。
2019-07-30T07:02:00.000Z,今日外資(不含外資自營商)買超23.9539億元，投信賣超6.0477億元，自營商買超1.935億元，三大法人買超19.84億元。
2019-08-01T07:10:03.000Z,今日外資(不含外資自營商)賣超159.6655億元，投信買超5.7278億元，自營商賣超0.9573億元，三大法人賣超154.89億元。
2019-08-01T07:10:00.000Z,今日外資(不含外資自營商)賣超159.6655億元，投信買超5.7278億元，自營商賣超0.9573億元，三大法人賣超154.89億元。
2019-08-01T02:03:00.000Z,1.台積電 (2330) ：昨自營商擴大賣超力道逾越外資買超，加上ADR週三跌1.11%，影響早盤股價續跌至256元、跌幅約1.6%。
2019-08-01T02:03:00.000Z, 24.華碩 (2357) ：超微展望不佳拖累股價失色，昨外資、自營商亦賣超，股價下滑逾2%。
2019-08-01T02:03:00.000Z, 36.台嘉碩 (3221) ：除息前夕獲外資及自營商買超卡位，早盤大漲7%，1日火速填息達陣。
2019-08-02T07:09:00.000Z,今日外資(不含外資自營商)賣超196.4587億元，投信賣超12.5679億元，自營商賣超20.9731億元，三大法人賣超229.99億元。
2019-08-02T02:11:00.000Z, 20.大江 (8436) ：對基本面有信心，法人看好後市，近日獲自營商連日買超相挺，早盤持穩盤上，相對大盤強勢。
2019-07-30T07:02:41.000Z,今日外資(不含外資自營商)買超23.9539億元，投信賣超6.0477億元，自營商買超1.935億元，三大法人買超19.84億元。
2019-07-30T07:02:00.000Z,今日外資(不含外資自營商)買超23.9539億元，投信賣超6.0477億元，自營商買超1.935億元，三大法人買超19.84億元。
2019-08-01T07:10:03.000Z,今日外資(不含外資自營商)賣超159.6655億元，投信買超5.7278億元，自營商賣超0.9573億元，三大法人賣超154.89億元。
2019-08-01T07:10:00.000Z,今日外資(不含外資自營商)賣超159.6655億元，投信買超5.7278億元，自營商賣超0.9573億元，三大法人賣超154.89億元。
2019-08-01T02:03:00.000Z,1.台積電 (2330) ：昨自營商擴大賣超力道逾越外資買超，加上ADR週三跌1.11%，影響早盤股價續跌至256元、跌幅約1.6%。
2019-08-01T02:03:00.000Z, 24.華碩 (2357) ：超微展望不佳拖累股價失色，昨外資、自營商亦賣超，股價下滑逾2%。
2019-08-01T02:03:00.000Z, 36.台嘉碩 (3221) ：除息前夕獲外資及自營商買超卡位，早盤大漲7%，1日火速填息達陣。
2019-08-02T07:09:00.000Z,今日外資(不含外資自營商)賣超196.4587億元，投信賣超12.5679億元，自營商賣超20.9731億元，三大法人賣超229.99億元。
2019-08-02T02:11:00.000Z, 20.大江 (8436) ：對基本面有信心，法人看好後市，近日獲自營商連日買超相挺，早盤持穩盤上，相對大盤強勢。
2019-08-06T07:08:00.000Z,外資(不含外資自營商)賣超57.4758億元，投信賣超7.4127億元，自營商買超34.2693億元，三大法人賣超30.61億元。
2019-08-07T07:13:00.000Z,今日外資(不含外資自營商)賣超143.2746億元，投信買超4.376億元，自營商賣超44.7037億元，三大法人賣超183.60億元。
2019-08-07T02:03:00.000Z, 6.上銀 (2049) ：7月營收創同期次高，估9月起營運逐步回溫，昨自營商反手買超，加上短線股價跌多，早盤隨勢彈升逾2%。
2019-08-07T02:03:00.000Z, 19.杰力 (5299) ：7月營收雙升創新高，訂單滿手，Q3業績再拚高峰，昨外資、自營商轉買超，早盤續上漲逾2%。
2019-08-07T02:03:00.000Z, 23.神盾 (6462) ：7月營收年增6.6%，外資、自營商轉買超相挺，早盤挾量強漲逾6%，觸及230元。
2019-08-08T07:11:29.000Z,外資回頭買超台股，終結連六賣超761億元，今日外資(不含外資自營商)買超17.9347億元，投信買超9.3044億元，自營商買超4.852億元，三大法人買超32.09億元。
2019-08-08T07:11:00.000Z,外資回頭買超台股，終結連六賣超761億元，今日外資(不含外資自營商)買超17.9347億元，投信買超9.3044億元，自營商買超4.852億元，三大法人買超32.09億元。
2019-08-08T02:08:00.000Z, 36.泰鼎-KY (4927) ：7月營收11.6億元，月增37.4%，為同期新高，看好Q3傳統旺季，昨外資和自營商同步賣超2127張，股價漲4.5%。
2019-08-13T07:05:00.000Z,今日外資(不含外資自營商)賣超73.5768億元，投信買超2.3621億元，自營商賣超6.7266億元，三大法人賣超77.94億元。
2019-08-14T07:10:00.000Z,今日外資(不含外資自營商)賣超29.3726億元，投信買超12.0487億元，自營商買超3.2893億元，三大法人賣超14.03億元。
2019-08-15T07:09:00.000Z,外資連四日賣超台股197.5322億元，今日外資(不含外資自營商)賣超58.7706億元，投信買超3.0153億元，自營商賣超0.9772億元，三大法人賣超56.73億元。
2019-08-16T07:20:00.000Z,今日外資(不含外資自營商)賣超100.9109億元，投信賣超1.2303億元，自營商買超2.776億元，三大法人賣超99.36億元。
2019-08-19T02:50:00.000Z, 12.亞聚 (1308) ：上半年稅後盈餘年增翻倍，吸引自營商近期偏多操作，早盤彈升近3%，攻上10個月高點。
2019-08-19T02:50:00.000Z, 15.義隆 (2458) ：受惠新iPhone支援觸控筆，營運可望沾光，外資、自營商回頭買超，早盤續漲，曾觸及80.6元。
2019-08-19T02:50:00.000Z, 22.環球晶 (6488) ：上半年每股賺17.02元，自營商持續買超，母公司中美晶全數還清借款，股價漲5.3%。
2019-08-20T07:03:00.000Z,今日外資(不含外資自營商)賣超34.7568億元，投信買超1.0842億元，自營商買超4.258億元，三大法人賣超29.41億元。
2019-08-20T02:07:00.000Z, 18.康控-KY (4943) ：7月聲學元件出貨量增加，預計高峰落在9、10月，H2營運好轉，外資昨日買超311張，自營商買超82張，股價漲3.61%。
2019-08-20T02:07:00.000Z, 31.矽創 (8016) ：高薪100成分股買氣強，下午受邀參加元富投資論壇，外資、自營商回頭買超，股價續漲逾4.5%，再刷新波段高價。
2019-08-21T07:16:00.000Z,今日外資(不含外資自營商)賣超19.2919億元，投信買超0.8834億元，自營商賣超7.4176億元，三大法人賣超25.82億元。
2019-08-21T02:09:00.000Z, 台股昨天收在10522.5點，上漲33.75點，成交值新台幣1199.96億元，三大法人合計賣超29.41億元，其中，自營商買超4.26億元，投信買超1.08億元，外資賣超34.75億元。
2019-08-22T07:12:23.000Z,今日外資(不含外資自營商)賣超29.358億元，投信買超17.7805億元，自營商賣超4.5764億元，三大法人賣超16.15億元。
2019-08-22T07:12:00.000Z,今日外資(不含外資自營商)賣超29.358億元，投信買超17.7805億元，自營商賣超4.5764億元，三大法人賣超16.15億元。
2019-08-22T02:17:00.000Z, 20.美律 (2439) ：今日除息，每股配息8.6元，獲自營商連9日買超卡位，早盤走揚逾2%，填息路向前行。
2019-08-22T02:17:00.000Z, 33.華通 (2313) ：三大法人強力買超，外資買超5日計28302張、投信買超5日計21203張、自營商昨買超2120張，股價漲3.27%。
2019-08-23T03:58:00.000Z, 而在資金面，近幾周外資持續減碼台股，據證交所的資料顯示，8月以來外資及陸資（不含外資自營商）截至8月22日止，已經賣超台股1120億元新台幣。
2019-08-23T02:09:16.000Z,"
21.台表科 (6278) ：昨日外資買超2133張，投信買超4日計1957張，自營商買超1日39張，為法人認養股，股價漲逾4%。"
2019-08-23T02:09:00.000Z, 21.台表科 (6278) ：昨日外資買超2133張，投信買超4日計1957張，自營商買超1日39張，為法人認養股，股價漲逾4%。
2019-08-26T07:24:56.000Z,今日外資(不含外資自營商)賣超143.7187億元，投信賣超5.2458億元，自營商賣超13.1515億元，三大法人賣超162.11億元。
2019-08-26T07:24:56.000Z,"
上周外資(不含外資自營商)賣超131.97億元，投信買超25.17億元，自營商買超14.49億元，三大法人賣超92.29億元；8月以來至23日止，外資(不含外資自營商)賣超1128.81億元，投信買超41.66億元，自營商賣超9.11億元，三大法人合計賣超1096.27億元；以技術面觀察，目前5日RSI為27.81，10日RSI為34.6，9日K值為60.08，9日D值為67.5，20日乖離率為-1.61。"
2019-08-26T07:24:00.000Z,今日外資(不含外資自營商)賣超143.7187億元，投信賣超5.2458億元，自營商賣超13.1515億元，三大法人賣超162.11億元。
2019-08-26T07:24:00.000Z, 上周外資(不含外資自營商)賣超131.97億元，投信買超25.17億元，自營商買超14.49億元，三大法人賣超92.29億元；8月以來至23日止，外資(不含外資自營商)賣超1128.81億元，投信買超41.66億元，自營商賣超9.11億元，三大法人合計賣超1096.27億元；以技術面觀察，目前5日RSI為27.81，10日RSI為34.6，9日K值為60.08，9日D值為67.5，20日乖離率為-1.61。
2019-08-26T02:13:04.000Z,"
5.上海商銀 (5876) ：8月中旬以來，外資、自營商偏多操作，股價亦向上墊高，今日遇大盤空襲，仍開低翻紅，相對抗跌。"
2019-08-26T02:13:04.000Z,"
7.彩晶 (6116) ：上週重獲外資、自營商聯手買超，加上可望獲華映轉單消息激勵，早盤股價一度漲至6.67元、漲幅近5%。"
2019-08-26T02:13:00.000Z, 5.上海商銀 (5876) ：8月中旬以來，外資、自營商偏多操作，股價亦向上墊高，今日遇大盤空襲，仍開低翻紅，相對抗跌。
2019-08-26T02:13:00.000Z, 7.彩晶 (6116) ：上週重獲外資、自營商聯手買超，加上可望獲華映轉單消息激勵，早盤股價一度漲至6.67元、漲幅近5%。
2019-08-27T07:16:00.000Z,今日外資(不含外資自營商)賣超84.9485億元，投信買超7.4769億元，自營商買超0.737億元，三大法人賣超76.73億元。
2019-08-27T07:16:00.000Z,　外資連12日賣超664.16億元，投信、自營商今則聯手轉買超。
2019-08-27T07:16:00.000Z,8月以來，外資共賣超1357.78億元，投信共買超41.9818億元，自營商共賣超10.4482億元，三大法人共賣超1321.15億元。
2019-08-27T02:08:00.000Z, 15.波若威 (3163) ：受惠5G基礎建設提前啟動，下半年營運有機會回溫，全年營收拚成長，近日獲外資及自營商偏多操作，晨盤急拉大漲5%，站穩5日線。
2019-08-27T02:08:00.000Z, 30.燿華 (2367) ：蘋果二代AirPods出貨動能強，外資買超、自營商賣超，股價漲4.74%。
2019-08-28T07:16:04.000Z,今日外資(不含外資自營商)買超5.1863億元，投信買超3.7948億元，自營商賣超7.7639億元，三大法人買超1.21億元。
2019-08-28T07:16:00.000Z,今日外資(不含外資自營商)買超5.1863億元，投信買超3.7948億元，自營商賣超7.7639億元，三大法人買超1.21億元。
2019-08-28T03:57:00.000Z,在利多加持下獲外資及自營商翻多買超相挺，早盤一度急拉大漲3%，收復五日線及月線。
