PublishDate,Sentence
2019-03-18T03:38:00.000Z,估計中國的晶圓產能的年度複合成長率高達12%，將從2015年每月生產230萬片晶圓(wpm)，2020年增至每月400萬片晶圓，增速傲視全球。
2019-05-09T02:17:00.000Z, 14.網龍 (3083) ：營運轉骨，今年可望有所為，今早逼近60元，創2015年7月以來高點。
2019-05-10T03:01:00.000Z, 電子權值股普遍走揚，支撐指數拉高，三大指標股中股王大立光 (3008) 上揚逾1%，一度站回4500元大關，台積電 (2330) 持穩小漲約0.5%，鴻海 (2317) 亦持穩上漲約1%，其餘大型股方面，聯發科 (2454) 4月營收將在今日公布，股價上漲約1%，宏達電 (2498) 繼2015年後，睽違近4年，董事會決議擬配發現金股利0.38元，股價小漲震盪，面板雙虎友達 (2409) 、群創 (3481) 於平盤附近震盪。
2019-05-14T03:38:00.000Z,摩根投信提供的資料顯示，本次MSCI調整，台股共19檔調升權重，調升幅度分別為台積電約0.18968個百分點、中信金 (2891) 約0.12093個百分點、和泰車 (2207) 約0.06665個百分點、南亞科 (2408) 約0.05486個百分點、瑞昱 (2379) 約0.03352個百分點、儒鴻 (1476) 約0.03101個百分點、亞德客-KY (1590) 約0.02015個百分點、台塑 (1301) 約0.01468個百分點、聯發科 (2454) 約0.01357個百分點、大立光 (3008) 約0.01348個百分點。
2019-06-04T06:39:00.000Z,林成蔭發現，受惠台商逐步回流，營建股指數在5月31日創下295.55點的高峰，為2015年7月以來的高點，估計台商對工業土地和廠房等需求會逐步增溫，明年在土地和廠房需求可能更多，同時隨著遷廠回台，人員和設備也會回流，帶動內需產業的零售、倉儲、教育、金融、資產等產業增長，但最值得關注的是資金是否真正回流到位。
2019-06-04T06:39:00.000Z,林成蔭發現，受惠台商逐步回流，營建股指數在5月31日創下295.55點的高峰，為2015年7月以來的高點，估計台商對工業土地和廠房等需求會逐步增溫，明年在土地和廠房需求可能更多，同時隨著遷廠回台，人員和設備也會回流，帶動內需產業的零售、倉儲、教育、金融、資產等產業增長，但最值得關注的是資金是否真正回流到位。
2019-06-12T02:15:00.000Z,填息時間最長為2015年，當時下半年企業獲利為負成長，填息最快發生於2016年，3天即填息。
2019-06-19T02:11:00.000Z, 18.巨大 (9921) ：出貨旺季業績看好，股價添柴火，今早大漲7%以上，寫2015年9月以來新高價。
2019-06-25T11:38:00.000Z,據統計，TSIA成員於2015年至2018年共投資44億元，執行超過3500項改善方案，累計節電17億度。
2019-07-19T06:20:00.000Z, 今日電子股掌握多頭發球權，強勢族群方面，在台積電走強下，激勵砷化鎵代工廠穩懋 (3105) 、宏捷科 (8086) 及環宇-KY (4991) 、PCB銅箔基板廠聯茂 (6213) 、軟板廠臻鼎-KY (4958) 等股價聯袂強勢走高，其中臻鼎-KY更是創下2015年4月底以後新高價，燿華 (2367) 也在外資積極買超下，順利完成填息；比特幣在最新報價已經跳回1萬美元大關，帶動晶片概念股世芯-KY (3661) 大漲3.5%，創意 (3443) 亦勁揚逾1%，主機板挖擴概念股伺機反彈，撼訊 (6150) 、映泰 (2399) 、青雲 (5386) 、技嘉 (2376) 等都軍挑戰站回5日線。
2019-07-19T03:20:00.000Z,台積電 (2330) 法說會釋出5G及下半年智慧型手機需求強勁，激勵5G及蘋果概念股，砷化鎵代工廠—穩懋 (3105) 、宏捷科 (8086) 及環宇-KY (4991) 、PCB銅箔基板廠—聯茂 (6213) 、軟板廠—臻鼎-KY (4958) 今天盤中股價聯袂強勢走高，其中臻鼎-KY創下2015年4月27日以後新高價，穩懋盤中股價創下今年4月18日以後新高價。
2019-08-05T06:36:00.000Z,　魏永祥指出，從基本面分析，在中美貿易戰延續下，全球經濟出現下行壓力，美國6月ISM製造業指數即使仍在50的榮枯線以上，但新訂單指數為2015年12月首次降至50，反映企業的新訂單需求開始下滑；中國6月新訂單、新出口訂單兩項指數創波段新低，新出口訂單指數自2018年6月已連續13個月在50以下；台灣6月外銷訂單總額年衰退4.5%，為連續8個月衰退。
2019-08-27T03:17:00.000Z,不具名半導體業界人士指出，格芯先前在2015年併購IBM微電子相關晶圓技術與專利後，取得IBM不少專利組合。
2019-09-01T23:37:00.000Z,自2015年開始，台積電與工研院產業科技國際策略發展所合作，每年進行使用國內資源對台灣經濟與社會的貢獻研究。
2019-09-01T23:37:00.000Z,自2015年開始，台積電與工研院產業科技國際策略發展所合作，每年進行使用國內資源對台灣經濟與社會的貢獻研究。
2019-10-16T02:02:17.000Z,"
4.豐興 (2015) ：昨開出本周內銷盤價全面持平，惟外資連三日回補買超，支撐早盤股價開低後翻紅小漲。"
2019-10-16T02:02:00.000Z, 4.豐興 (2015) ：昨開出本周內銷盤價全面持平，惟外資連三日回補買超，支撐早盤股價開低後翻紅小漲。
2019-10-22T05:36:00.000Z,　台股自1990年2月12682點下跌以來，歷經30年，期間雖於1997、2000、2015、2017及2018年五度攻上萬點，然皆無法跨越「12682」歷史高點，台股今年六度攻克萬點並積極攻上萬一，今日成功飛越2018年高點11270點，在台商回流、外資力拱及大選行情等利多助陣下，又燃起挑戰「12682」的希望。
2019-11-05T07:05:56.000Z,電子權值股依然是台股攻高的主角，除了蘋概三雄，聯發科 (2454) 亦大漲逾2.5%，最高達426元，再創2015年7月以來新高。
2019-11-05T07:05:00.000Z,電子權值股依然是台股攻高的主角，除了蘋概三雄，聯發科 (2454) 亦大漲逾2.5%，最高達426元，再創2015年7月以來新高。
2019-11-06T02:01:00.000Z, 3.豐興 (2015) ：國際廢鋼價漲，加上近三周來鋼筋接單大增，下周內銷盤價可望跟漲，惟上檔季線有壓，早盤股價下跌約1%。
2019-11-06T02:01:00.000Z,"
3.豐興 (2015) ：國際廢鋼價漲，加上近三周來鋼筋接單大增，下周內銷盤價可望跟漲，惟上檔季線有壓，早盤股價下跌約1%。"
2019-11-13T09:00:00.000Z,韋能在2015年底進入台灣市場進行電廠投資，原先規畫是每年投資150~250億元新台幣，約300~500MW的太陽能發電量。
2019-11-13T07:08:53.000Z,傳產股表現方面，水泥、生技、營建等相對抗跌，中鋼 (2002) 前3季EPS腰斬至0.6元衝擊股價走跌近2%，大成鋼 (2027) 、中鴻 (2014) 、新光鋼 (2031) 、豐興 (2015) 等跟進跳水。
2019-11-13T07:08:00.000Z,傳產股表現方面，水泥、生技、營建等相對抗跌，中鋼 (2002) 前3季EPS腰斬至0.6元衝擊股價走跌近2%，大成鋼 (2027) 、中鴻 (2014) 、新光鋼 (2031) 、豐興 (2015) 等跟進跳水。
2019-11-13T03:50:00.000Z,韋能在2015年底進入台灣市場進行電廠投資，原先規畫是每年投資150~250億元新台幣，約300~500MW的太陽能發電量。
2019-11-23T02:22:00.000Z,何麗梅指出，台積電2015年決定到南京投資，經過15個月評估及前期籌備工作，2016年3月28日與南京市政府簽約，並在當年7月7日動土，隨後於2017年9月12日舉行進機典禮，從動土到進機只花14個月。
2019-11-25T01:33:00.000Z,台積電2015年決定到南京投資，經過15個月評估及籌備，2016年3月28日與南京市政府簽約，在當年7月7日動土，於2017年9月12日舉行進機典禮，從動土到進機只花14個月。
2019-12-17T06:59:20.000Z,權值股人氣沸騰，大立光 (3008) 漲上5000元，台積電 (2330) 來到345元天價，聯發科 (2454) 擠進5G前段班並預估下一代「天璣」仍高貴，單價也不會低於百美元，股價聞訊大漲，創下2015年3月以來新高。
2019-12-17T06:59:20.000Z,聯發科備戰明年首季的首波5G智慧機市場，明年還有第二顆、甚至第三顆天璣產品，外界看好聯發科後市表現，買盤進場下推動漲幅超過4%，股價最高達464元，創下2015年3月以來新高。
2019-12-17T06:59:00.000Z,權值股人氣沸騰，大立光 (3008) 漲上5000元，台積電 (2330) 來到345元天價，聯發科 (2454) 擠進5G前段班並預估下一代「天璣」仍高貴，單價也不會低於百美元，股價聞訊大漲，創下2015年3月以來新高。
2019-12-17T06:59:00.000Z,聯發科備戰明年首季的首波5G智慧機市場，明年還有第二顆、甚至第三顆天璣產品，外界看好聯發科後市表現，買盤進場下推動漲幅超過4%，股價最高達464元，創下2015年3月以來新高。
2019-12-27T02:48:00.000Z,美股走高，台股今天盤中走勢堅挺，晶圓代工龍頭台積電領軍，電子類股成為交投重心，站穩5日線約12015點之上，盤中最高來到12093點，逼近12100點整數關卡。
2020-01-20T01:58:00.000Z,  15.大豐電 (6184) ：2019年EPS可望創2015年以來新高，一開盤強勢走高3%。
2020-02-10T07:15:00.000Z,而國際廢鋼續挫，豐興 (2015) 廢鋼、鋼筋加速探底，傳產鋼鐵股千興 (2025) 、新光鋼 (2031) 股價跌幅超過2.5%以上，中鋼 (2002) 、世紀鋼 (9958) 等個股仍相對有撐，類股指數收漲0.24%。
2020-02-10T07:15:00.000Z,而國際廢鋼續挫，豐興 (2015) 廢鋼、鋼筋加速探底，傳產鋼鐵股千興 (2025) 、新光鋼 (2031) 股價跌幅超過2.5%以上，中鋼 (2002) 、世紀鋼 (9958) 等個股仍相對有撐，類股指數收漲0.24%。
2020-02-24T02:08:00.000Z,  24.國光生 (4142) ：外銷訂單推進、防疫概念題材催化，晨盤帶量衝高3%，追平2015年4月紀錄。
2020-04-17T09:35:39.000Z,（中央社記者潘智義台北2020年4月17日電）三大法人今天合計買超235.88億元，其中，外資及陸資買超達203.94億元，為2015年11月4日外資買超217.72億元之後，4年5個多月最大金額。
2020-04-18T01:08:42.000Z,"
台積電法說會釋出優於預期的樂觀言論，逼迫外資17日大舉回補台積電5.73萬張，創2015年4月27日以來五年最大量，買超金額高達174.36億元，包辦了外資當日買超台股203.95億元約85.4％的比重，獨攬外資關愛眼神，但也產生了排擠效應，如櫃買指數僅小漲0.06％收在130.75點，成交量爆出523億元。"
2020-07-08T23:53:42.000Z,"
台積電為善盡企業社會責任，追求產業和環境共生共榮，於2015年至2017年間參與經濟部自願性綠色電價認購計畫，累計認購再生能源共4億度，成為台灣最大再生能源購買者。"
2020-07-08T23:22:11.000Z,"
台積公司為善盡企業社會責任，追求產業和環境共生共榮，於2015
年至2017年間參與經濟部自願性綠色電價認購計畫，累計認購再生
能源共4億度，成為台灣最大再生能源購買者。"
2020-07-28T23:53:01.000Z,"
智財局長洪淑敏表示解釋，雖然台積電在上半年數量較去年下降，不過這與去年台積電申請創歷年新高有關，在比較基期較高情況下，才會有兩位數的減幅，不過與過去幾年相比，台積電自2015年以來申請數量都是穩定成長，且已連續四年都稱霸第一。"
2020-08-02T23:45:58.000Z, 台積電於2015～2017年間參與經濟部自願性綠色電價認購計畫，累計認購4億度綠電，連續3年為國內最大綠電購買者。
2020-08-02T23:45:58.000Z, 台積電於2015～2017年間參與經濟部自願性綠色電價認購計畫，累計認購4億度綠電，連續3年為國內最大綠電購買者。
2020-08-25T05:11:51.000Z,特殊製程技術方面，2015年占總產能約38%，今年特殊製程產能將較去年成長10%，將占總產能比重達54%。
2020-08-25T04:10:11.000Z,"
特殊製程技術方面，秦永沛說，台積電特殊製程產能持續成長，2015年占總產能約38%，今年特殊製程產能將較去年成長10%，占總產能比重將達54%。"
2020-10-07T02:16:24.000Z,"
亞系外資分析，蘋果公司iPhone 12可能推出低價版及5G版本，有望成為2014年至2015年以來出貨量最多的iPhone系列。"
2020-10-07T23:55:47.000Z,"
蘋果新iPhone即將發表，點燃外資圈期待感，匯豐證券指出，蘋果準備發表低入門價位的5G版本iPhone 12系列，一旦驅動換機潮，將創造自2014～2015年以來最大的新機出貨量循環。"
2020-11-11T06:15:24.000Z,"
台積電自2015年至2017年間參與經濟部自願性綠色電價認購計畫，累計認購再生能源4億度，為台灣最大再生能源購買者。"
2020-11-27T03:02:00.000Z,過去三星每每感受到壓力之時，都會想要抄捷徑、搶快致勝，但以最後接單的成果來看，幾乎都以失敗告終，其中，最經典的莫過於2014~2015年的「搶蘋大戰」。
2020-11-27T03:02:00.000Z,過去三星每每感受到壓力之時，都會想要抄捷徑、搶快致勝，但以最後接單的成果來看，幾乎都以失敗告終，其中，最經典的莫過於2014~2015年的「搶蘋大戰」。
2020-12-09T08:57:21.000Z,會議進行不到一小時，環評大會最終決議修正後通過，並請開發單位補充，就個別癌症分析說明，納入定稿，相較 2015 年台積電擴建案卡關，此次初審及環評大會均展現高效率火速拍板通過。
2021-01-03T23:41:10.000Z,2015年6月歐洲線出現每箱200美元的超低運價，價錢低到只夠付單一港口裝卸費，當時我國航商曾呼籲大陸官方出手干預，但大陸官方沒有出手，2016年8月底韓國最大貨櫃船公司韓進海運宣布申請破產，市場才因而轉好。
2021-01-03T23:41:10.000Z,2015年6月歐洲線出現每箱200美元的超低運價，價錢低到只夠付單一港口裝卸費，當時我國航商曾呼籲大陸官方出手干預，但大陸官方沒有出手，2016年8月底韓國最大貨櫃船公司韓進海運宣布申請破產，市場才因而轉好。
2021-01-14T09:14:24.000Z,台積公司指出，2010到2014年間，台積電的資本支出相較於之前幾年，增加三倍，當時的資本密集度約為38%到50%，台積電因此得以把握成長的機會，於2010到2015年間有15%的年複合成長率。
2021-02-23T23:42:37.000Z,由於大陸半導體基金於2015年成立北京豪威收購美國豪威，法令規定中資不能直接投資采鈺等半導體公司，台積電因此收購豪威手中的采鈺股權，采鈺因此成台積電子公司。
2021-02-27T01:23:42.000Z,為降低自來水用水量，台積電積極承諾並使用工業廢水與民生汙水的再生水，2015年開始發展再生水技術，於2016年打造全國第1條半導體工業再生水試產線，回收處理工業放流水。
2021-02-27T01:23:42.000Z,友達光電指出，為做好廢水回收再利用，龍潭廠2015年底已做到100%回收，至於其他廠區回收率高低不一，部分廠區回收率達90%以上。
2021-02-27T01:23:42.000Z,為降低自來水用水量，台積電積極承諾並使用工業廢水與民生汙水的再生水，2015年開始發展再生水技術，於2016年打造全國第1條半導體工業再生水試產線，回收處理工業放流水。
2021-02-27T01:23:42.000Z,友達光電指出，為做好廢水回收再利用，龍潭廠2015年底已做到100%回收，至於其他廠區回收率高低不一，部分廠區回收率達90%以上。
2021-03-18T00:23:13.000Z,2015年底，高雄五輕正式熄燈，176公頃面積是高雄市政府環保局公告的汙染場址。
2021-04-06T03:15:43.000Z,2003年12月成立的采鈺，原為台積電與CIS大廠豪威（OmniVision）合資成立的封測廠，因豪威2015年被中國大陸半導體基金收購，台積電對此收購豪威對采鈺持股、成為旗下子公司。
2021-05-06T03:28:00.000Z,韓媒《BusinessKorea》報導，4月22日，台積電召開臨時董事會，決定在南京廠建置28奈米成熟製程產能，以滿足不斷增長的車用晶片需求，預計2022年下半年開始量產，目標月產能4萬片，為台積電2015年宣佈在南京建廠以來，首度在中國進行的重大投資案。
2021-07-09T13:09:19.000Z,2015年，紫光集團董事長趙偉國高調來台，還揚言要買下台積電、合併聯發科。
2021-07-16T04:10:39.000Z,之前英特爾最大手筆的併購，是2015年以154億美元併購亞爾特拉公司（Altera）。
2021-08-17T02:03:27.000Z,例如平時動輒召集公股銀行，就行動支付、專案放款交付任務，不知置公股董事及董事會於何地?對公司法、證交法、其他股東如何交代?我曾於2015/1/7、2015/10/13，及2018/2/13在報端就2015年OECD修訂之原則，先後提出呼籲，為強化公司治理，金管會應召集經濟部、財政部、交通部等公股股權管理單位，仿一般董事研習課程舉辦講習，談談證券交易法及OECD的規定。
2021-09-13T00:32:24.000Z, 高雄政府近幾年來積極爭取台積電到高雄設廠，而高雄煉油廠舊址，則是在2015年關閉，土地面積169.5公頃，土壤整治期程縮短到2023年完成；而市場傳出，台積電預計在土地整治結束後才會開始建廠，也傳出，台積電在該地的建廠能否成行，足量水資源、電力的取得，以及環評的通過都是困難點。
2021-09-12T23:42:13.000Z,中油高雄煉油廠於2015年底關廠，整治廠址面積169.5公頃，高雄市政府希望爭取台積電落腳高雄，土壤整治期程縮短到2023年完成，台積電著手進行投資規畫，將在土壤整治結束後才會啟動建廠，預計在當地興建2座12吋晶圓廠，第一期月產能4萬片的7奈米及6奈米晶圓廠將在2024年完工、2025年後進入量產，第二期月產能2萬片的28奈米及22奈米晶圓廠將會在2025年後完工。
2021-10-26T14:07:09.000Z,他透露，英特爾（Intel）甫於2月上任的執行長季辛格（Pat Gelsinger）曾於2015年拜訪過他，季辛格對於當時任職的VMware公司說明得很好，是個很有說服力的簡報。
2021-10-27T01:29:00.000Z,張忠謀昨天受邀進行專題演講「經營人的學習與成長」時表示：「我認識英特爾每一任的CEO，包括現在這個傢伙(Pat Gelsinger)」，並說了一段與基辛格見面時發生的小故事；在2015年時，Pat Gelsinger曾經來台拜訪過他，而見面短短15分後，就讓張忠謀留下深刻的印象。
2021-11-10T23:44:03.000Z,預估半導體未來會加速成長，2015～2020年市場規模年複合成長率（CAGR）達6.9％，2020～2025年市場規模CAGR將達10.6％。
2021-12-03T09:44:15.000Z,劉德音說，美中緊張關係其實是從2015年開始，只是很多國家都有變化，有些是實，有些是虛，要了解政治對立的實與虛。
2021-12-03T09:39:32.000Z,劉德音對此回應，中美關係自歐巴馬時代的2015年便已開始，近2年因為許多國家改變，才會有急遽運作發展狀況。
2021-12-04T02:42:35.000Z,劉德音表示，地緣政治雖近二年才明顯發展，但美中關係自2015年就出現變化，很多國家的政權變化也展開地緣政治運作。
2021-12-03T09:44:15.000Z,劉德音說，美中緊張關係其實是從2015年開始，只是很多國家都有變化，有些是實，有些是虛，要了解政治對立的實與虛。
2021-12-03T09:39:32.000Z,劉德音對此回應，中美關係自歐巴馬時代的2015年便已開始，近2年因為許多國家改變，才會有急遽運作發展狀況。
2021-12-04T02:42:35.000Z,劉德音表示，地緣政治雖近二年才明顯發展，但美中關係自2015年就出現變化，很多國家的政權變化也展開地緣政治運作。
2021-12-06T09:12:00.000Z,之後基辛格選擇到另一個公司VMware擔任CEO，並在2015年時，寫信給張忠謀，信中表示他非常佩服台積電的成功，想來台灣拜訪他，「當時我以為，他來應該也就是講講英特爾故事，但當時我不了解他的新公司，結果他只用15分鐘就講的清清楚楚，我就覺得這傢伙有點東西」，接著他們談及英特爾時，基辛格坦言，他深深懷念過去的英特爾，彼此談了1個小時，光懷舊就長達45分鐘。
2021-12-06T09:07:00.000Z,張忠謀透露，2015年時基辛格在VMware，當時他認為台積電發展得很好，兩人曾有過一段對話，當時認為，這傢伙是個人才，雙方相談近一小時。
