PublishDate,Sentence
2019-10-09T07:08:00.000Z,記憶體大廠南亞科 (2408) Q3獲利續降，在外資看衰下重摔9%，拖累華邦電 (2344) 、旺宏 (2337) 同步殺低。
2019-10-17T07:17:02.000Z,然權值股台積電 (2330) 下午法說會登場，Q3獲利季增5成，每股盈餘衝新高，但在股價與市值屢創新高後，今日開低走低，收黑跌1.01%至193.5元，半導體類股指數收跌0.45%；而IC設計龍頭的聯發科 (2454) 5G實力護體，收漲3.06%至371元；京鼎 (3413) 本季營運拚今年高峰，尾盤成功收鎖133元漲停，法說24日登場的旺宏 (2337) 以及半導體個股的威盛 (2388) 、義隆 (2458) 、世芯-KY (3661) 、瑞昱 (2379) 、聯詠 (3034) 、盛群 (6202) 、景碩 (3189) 、祥碩 (5269) 等仍齊心上漲。
2019-10-17T07:17:00.000Z,然權值股台積電 (2330) 下午法說會登場，Q3獲利季增5成，每股盈餘衝新高，但在股價與市值屢創新高後，今日開低走低，收黑跌1.01%至193.5元，半導體類股指數收跌0.45%；而IC設計龍頭的聯發科 (2454) 5G實力護體，收漲3.06%至371元；京鼎 (3413) 本季營運拚今年高峰，尾盤成功收鎖133元漲停，法說24日登場的旺宏 (2337) 以及半導體個股的威盛 (2388) 、義隆 (2458) 、世芯-KY (3661) 、瑞昱 (2379) 、聯詠 (3034) 、盛群 (6202) 、景碩 (3189) 、祥碩 (5269) 等仍齊心上漲。
2019-10-18T02:44:00.000Z, 今盤面資金明顯流向低位階、落後補漲的中小型個股，受惠5G題材，光通訊族群聯光通 (4903) 盤中躍漲停，眾達-KY (4977) 早盤一度大量大漲3%，登近半年新高後，盤中漲幅快速收斂，壓回平盤附近，網通股明泰 (3380) 明年營運拚反轉，今價量齊揚走高2%，登上1個月波段高點；任天堂Switch消費傳出捷報，在日本市場9月銷售量翻4倍，原相 (3227) 今開高走高，大漲約3.5%，創近3個月的波段新高，旺宏 (2337) 亦持穩上揚0.5%~1%。
2019-10-25T02:04:05.000Z,"
7.旺宏 (2337) ：旺宏Q3純益大增七倍，惟任天堂提前拉貨恐致Q4營收走滑，早盤股價開平走低約2.5%，回測月線。"
2019-10-25T02:04:00.000Z, 7.旺宏 (2337) ：旺宏Q3純益大增七倍，惟任天堂提前拉貨恐致Q4營收走滑，早盤股價開平走低約2.5%，回測月線。
2019-10-30T08:30:17.000Z,DRAM族群南亞科 (2408) 、華邦電 (2344) 雙雙回檔，旺宏 (2337) 受惠任天堂進軍中國激勵站在多方。
2019-10-30T08:30:00.000Z,DRAM族群南亞科 (2408) 、華邦電 (2344) 雙雙回檔，旺宏 (2337) 受惠任天堂進軍中國激勵站在多方。
2019-11-01T06:27:00.000Z,任天堂（Nintendo）第2季（至9月止）Switch遊戲機熱賣，獲利表現超乎預期，今天股價一度飆漲6.88%，帶動供應商原相 (3227) 與旺宏 (2337) 股價同步走高；原相今天大漲3.83%，收122元，成交量3792張；旺宏漲2.89%，收在32元，成交量高達8.16萬張。
2019-11-01T06:26:19.000Z,"
今日資金潮流向具有業績展望的題材股身上，任天堂Switch熱賣，概念股原相 (3227) 震盪拉高，大漲約3.8%，旺宏 (2337) 也順勢大漲2.8%，遊戲股網龍 (3083) 更在瞄準明年寒假商機積極推作品下，股價強勢收在漲停；台嘉碩 (3221) 因和村田製作所簽部分產品線授權案，開盤不久即亮燈漲停一路鎖住到收盤，一舉收復月線及季線。"
2019-11-01T06:26:00.000Z, 今日資金潮流向具有業績展望的題材股身上，任天堂Switch熱賣，概念股原相 (3227) 震盪拉高，大漲約3.8%，旺宏 (2337) 也順勢大漲2.8%，遊戲股網龍 (3083) 更在瞄準明年寒假商機積極推作品下，股價強勢收在漲停；台嘉碩 (3221) 因和村田製作所簽部分產品線授權案，開盤不久即亮燈漲停一路鎖住到收盤，一舉收復月線及季線。
2019-11-01T06:27:00.000Z,任天堂（Nintendo）第2季（至9月止）Switch遊戲機熱賣，獲利表現超乎預期，今天股價一度飆漲6.88%，帶動供應商原相 (3227) 與旺宏 (2337) 股價同步走高；原相今天大漲3.83%，收122元，成交量3792張；旺宏漲2.89%，收在32元，成交量高達8.16萬張。
2019-11-01T06:26:19.000Z,"
今日資金潮流向具有業績展望的題材股身上，任天堂Switch熱賣，概念股原相 (3227) 震盪拉高，大漲約3.8%，旺宏 (2337) 也順勢大漲2.8%，遊戲股網龍 (3083) 更在瞄準明年寒假商機積極推作品下，股價強勢收在漲停；台嘉碩 (3221) 因和村田製作所簽部分產品線授權案，開盤不久即亮燈漲停一路鎖住到收盤，一舉收復月線及季線。"
2019-11-01T06:26:00.000Z, 今日資金潮流向具有業績展望的題材股身上，任天堂Switch熱賣，概念股原相 (3227) 震盪拉高，大漲約3.8%，旺宏 (2337) 也順勢大漲2.8%，遊戲股網龍 (3083) 更在瞄準明年寒假商機積極推作品下，股價強勢收在漲停；台嘉碩 (3221) 因和村田製作所簽部分產品線授權案，開盤不久即亮燈漲停一路鎖住到收盤，一舉收復月線及季線。
2019-11-12T06:25:08.000Z,大盤回神，任天堂Switch概念股也同步利多上揚，旺宏 (2337) 、廣宇 (2328) 、原相 (3227) 、瑞昱 (2379) 、鴻準 (2354) 等均股價扶搖直上。
2019-11-12T06:25:08.000Z,台灣任天堂概念股，包括組裝鴻海 (2317) 、機殼鴻準 (2354) 、連接器廣宇 (2328) 、唯讀記憶體旺宏 (2337) 、感測晶片原相 (3227) 、音效晶片瑞昱 (2379) 等營運順勢沾光，股價集體表現亮眼，晶片威盛 (2388) 股價則開高走低，未能成功翻紅。
2019-11-12T06:25:08.000Z,"
旺宏10月營收36.66億元，月減27.8%、年減5.9%。"
2019-11-12T02:11:10.000Z,"
16.旺宏 (2337) ：外資昨日再度回補買超，甩前3季獲利、10月營收頹勢，股價回神上揚近2%。"
2019-11-12T02:11:00.000Z, 16.旺宏 (2337) ：外資昨日再度回補買超，甩前3季獲利、10月營收頹勢，股價回神上揚近2%。
2019-11-18T02:08:27.000Z,"
18.旺宏 (2337) ：外資連2日買超逾4千張，早盤買方點火，開盤25分鐘即爆1.8萬張量能，強漲逾3.5%、重返10日線。"
2019-11-18T02:08:00.000Z, 18.旺宏 (2337) ：外資連2日買超逾4千張，早盤買方點火，開盤25分鐘即爆1.8萬張量能，強漲逾3.5%、重返10日線。
2019-11-19T02:21:07.000Z,"
15.旺宏 (2337) ：外資估NOR記憶體漲價持續至下季，調高目標價至38元，晨盤人氣不滅，續漲逾2%。"
2019-11-19T02:21:00.000Z, 15.旺宏 (2337) ：外資估NOR記憶體漲價持續至下季，調高目標價至38元，晨盤人氣不滅，續漲逾2%。
2019-11-21T07:13:37.000Z,權值股成為大盤下殺凶器，股王大立光 (3008) 收跌2.93%至4305元，盤中一度失守季線；權值王台積電 (2330) 收跌0.8%至311元，盤中則一度告失10日線；日月光投控 (3711) 、統一超 (2912) 、統一 (1216) 、聯發科 (2454) 、富邦金 (2881) 、國泰金 (2882) 、兆豐金 (2886) 、台泥 (1101) 、中鋼 (2002) 、南亞科 (2408) 、宏碁 (2353) 、華邦電 (2344) 、聯電 (2303) 、華通 (2313) 、欣興 (3037) 等均烏雲罩頂，亞泥 (1102) 則相對撐盤，台化 (1326) 、台達電 (2308) 、晶電 (2448) 、旺宏 (2337) 、華碩 (2357) 、玉晶光 (3406) 亦力守平盤之上齊心收紅。
2019-11-21T07:13:00.000Z,權值股成為大盤下殺凶器，股王大立光 (3008) 收跌2.93%至4305元，盤中一度失守季線；權值王台積電 (2330) 收跌0.8%至311元，盤中則一度告失10日線；日月光投控 (3711) 、統一超 (2912) 、統一 (1216) 、聯發科 (2454) 、富邦金 (2881) 、國泰金 (2882) 、兆豐金 (2886) 、台泥 (1101) 、中鋼 (2002) 、南亞科 (2408) 、宏碁 (2353) 、華邦電 (2344) 、聯電 (2303) 、華通 (2313) 、欣興 (3037) 等均烏雲罩頂，亞泥 (1102) 則相對撐盤，台化 (1326) 、台達電 (2308) 、晶電 (2448) 、旺宏 (2337) 、華碩 (2357) 、玉晶光 (3406) 亦力守平盤之上齊心收紅。
2019-11-24T23:48:00.000Z, 觀察三大法人動向，上周外資買超台股49.89億元，投信買超16.88億元，自營商賣超49.46億元，三大法人合計買超17.32億元；其中，外資上周持續加碼49億元，為連續12周買超，而買超領先股中，仍以電子族群居多，買超前10名依序為：鴻海 (2317) 、旺宏 (2337) 、中信金 (2891) 、友達 (2409) 、緯創 (3231) 、台泥 (1101) 、廣達 (2382) 、聯詠 (3034) 、仁寶 (2324) 、群創 (3481) 。
2019-12-02T07:23:00.000Z,今日在亞股回神反彈的帶動下，台股集中市場也由權值三王台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 聯手領軍開高，盤中雖在電子零件、電腦設備及金融類股向空方靠攏的情勢下，大盤一度翻黑探至11454.38點低檔，所幸三王穩住陣腳，加上尾盤多頭拉抬旺宏 (2327) 、旺宏 (2337) 、聯發科 (2454) 等，助攻大盤指數急拉至11502.83點，收漲13.26點，總成交值縮減至1132.71億元，整場高低點相差約70點。
2019-12-03T07:03:00.000Z,旺宏 (2337) 本季雖整體營收可能比上季新高略減，但NOR Flash及SLC NAND Flash市場不淡，產品報價看穩支撐獲利，吸引外資連13日買超共計達110052張，投信法人也連5日買超共計14635張，股價續漲，以35.85元突破前波高點，更創下今年新高。
2019-12-02T07:23:00.000Z,今日在亞股回神反彈的帶動下，台股集中市場也由權值三王台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 聯手領軍開高，盤中雖在電子零件、電腦設備及金融類股向空方靠攏的情勢下，大盤一度翻黑探至11454.38點低檔，所幸三王穩住陣腳，加上尾盤多頭拉抬旺宏 (2327) 、旺宏 (2337) 、聯發科 (2454) 等，助攻大盤指數急拉至11502.83點，收漲13.26點，總成交值縮減至1132.71億元，整場高低點相差約70點。
2019-12-03T07:03:00.000Z,旺宏 (2337) 本季雖整體營收可能比上季新高略減，但NOR Flash及SLC NAND Flash市場不淡，產品報價看穩支撐獲利，吸引外資連13日買超共計達110052張，投信法人也連5日買超共計14635張，股價續漲，以35.85元突破前波高點，更創下今年新高。
2019-12-09T07:14:00.000Z,旺宏 (2337) 6日獲三大法人聯手買超7562張，且董事長吳敏求看好明年快閃記憶體市況，惟短線漲多賣壓轉沉，今股價逆勢下跌約1%，收35.2元。
2019-12-09T02:25:00.000Z, 16.旺宏 (2337) ：11月營收降至近4個月來新低，早盤修正下跌逾2%。
2019-12-10T02:08:00.000Z, 26.旺宏 (2337) ：奪華為、日韓5G基地台訂單，外資連3日買超力挺，早盤反彈漲逾2.5%，創36.45元再刷新波段高價。
2019-12-11T07:06:11.000Z,投資人觀望新關稅大限，周二美股三大指數微跌，亞股早盤亦呈現觀望氣氛，台股則在權王台積電 (2330) 奮勇突圍，激勵半導體設備股帆宣 (6196) 、弘塑 (3131) 、京鼎 (3413) 亮燈漲停，記憶體族群旺宏 (2337) 、威剛 (3260) 亦點火助攻，加以富邦金 (2881) 、國泰金 (2882) 引領金融股走揚，推升指數向上攻堅，突破前高11678點，尾盤在台積電 (2330) 爆量甩尾登高319元拉抬下，終場加權股價指數收在今日最高點11700.77點，上漲72.93點，再寫29年半新高，成交值放大至1243.2億元。
2019-12-11T07:06:11.000Z,記憶體產業明年可望復甦，概念股營運可期，吸引土洋法人卡位布局，推升旺宏 (2337) 、南亞科 (2408) 、威剛 (3260) 等股價勁彈。
2019-12-11T07:06:00.000Z,投資人觀望新關稅大限，周二美股三大指數微跌，亞股早盤亦呈現觀望氣氛，台股則在權王台積電 (2330) 奮勇突圍，激勵半導體設備股帆宣 (6196) 、弘塑 (3131) 、京鼎 (3413) 亮燈漲停，記憶體族群旺宏 (2337) 、威剛 (3260) 亦點火助攻，加以富邦金 (2881) 、國泰金 (2882) 引領金融股走揚，推升指數向上攻堅，突破前高11678點，尾盤在台積電 (2330) 爆量甩尾登高319元拉抬下，終場加權股價指數收在今日最高點11700.77點，上漲72.93點，再寫29年半新高，成交值放大至1243.2億元。
2019-12-11T07:06:00.000Z,記憶體產業明年可望復甦，概念股營運可期，吸引土洋法人卡位布局，推升旺宏 (2337) 、南亞科 (2408) 、威剛 (3260) 等股價勁彈。
2019-12-11T06:28:00.000Z,記憶體類股旺宏 (2337) 、威剛 (3260) 受惠於漲價題材，股價分別上漲7.95%、3.89%，收在38.7元、61.5元，成交張數來到17.85萬張和2.23萬張。
2019-12-11T06:24:00.000Z, 記憶體產業明年可望復甦，業者營運將比今年有利，土洋法人積極布局，記憶體股包括旺宏 (2337) 、南亞科 (2408) 等股價續強。
2019-12-11T03:01:00.000Z, 記憶體產業明年可望復甦，業者營運將比今年有利，土洋法人提前布局，記憶體股包括旺宏 (2337) 、南亞科 (2408) 、華邦電 (2344) 等股價續強。
2019-12-11T02:48:00.000Z,記憶體族群的旺宏 (2337) 、華邦電 (2344) 今天盤中上漲，反映明年第1季將淡季不淡。
2019-12-12T07:06:50.000Z,而觀察投信買超狀況，一個月以來，投信加碼聯電 (2303) 3萬張最多，友達 (2409) 買超2萬張、南亞科 (2408) 買超1.9萬張，上述三檔均齊步收紅；然獲5000張以上的投信買單的華邦電 (2344) 、旺宏 (2337) 、金居 (8358) 、世界 (5347) 等則不敵賣壓，均翻黑走跌。
2019-12-12T07:06:00.000Z,而觀察投信買超狀況，一個月以來，投信加碼聯電 (2303) 3萬張最多，友達 (2409) 買超2萬張、南亞科 (2408) 買超1.9萬張，上述三檔均齊步收紅；然獲5000張以上的投信買單的華邦電 (2344) 、旺宏 (2337) 、金居 (8358) 、世界 (5347) 等則不敵賣壓，均翻黑走跌。
2019-12-16T02:05:00.000Z, 35.旺宏 (2337) ：甩三大法人近2日轉賣超逾3萬張，市場買單再點火，股價走揚近2%。
2019-12-18T07:17:00.000Z,然電子、半導體、電子零件、生醫類股則收黑表現，前波漲幅凌厲個股周三有所回檔，華泰 (2329) 、旺宏 (2337) 、華邦電 (2344) 、南亞科 (2408) 、統懋 (2434) 、聯發科 (2454) 、聯詠 (3034) 、京鼎 (3413) 、世芯-KY (3661) 、矽力-KY (6415) 、訊芯-KY (6451) 、富鼎 (8261) 、國巨 (2327) 、華通 (2313) 、欣興 (3037) 、泰碩 (3338) 等股價皆演出不佳。
2019-12-19T07:07:57.000Z,記憶體族群受惠美光財報優於預期激勵盤後大漲逾4%，南亞科 (2408) 、旺宏 (2337) 、華邦電 (2344) 、威剛 (3260) 、十銓 (4967) 漲聲響起。
2019-12-19T07:07:00.000Z,記憶體族群受惠美光財報優於預期激勵盤後大漲逾4%，南亞科 (2408) 、旺宏 (2337) 、華邦電 (2344) 、威剛 (3260) 、十銓 (4967) 漲聲響起。
2019-12-19T02:22:00.000Z, 5.旺宏 (2337) ：NOR Flash需求大幅成長且出現供給吃緊情況，昨外資、投信聯手轉買超，早盤股價收復5日線，一度來到38.3元。
2019-12-22T07:45:00.000Z,（中央社記者張建中新竹2019年12月22日電）5G時代來臨，法人看好5G市場將快速升溫，並預期台積電、聯發科、聯詠、瑞昱與旺宏等多家半導體廠營運可望受惠。
2019-12-22T07:45:00.000Z,記憶體製造廠旺宏 (2337) 在5G基地台有不錯斬獲，全球8成的5G基地台供應商都是旺宏的客戶，明、後年將達出貨高峰，並大量挹注旺宏業績。
2019-12-27T07:06:22.000Z,"
今天表現較佳的族群是被動元件和半導體股，台積電 (2330) 成交值居冠，收漲1.5%，旺宏 (2337) 收漲3.4%、世芯-KY (3661) 收漲7.01%、訊芯-KY (6451) 收漲3.4%、昇陽半 (8028) 收漲6.5%。"
2019-12-27T07:06:00.000Z, 今天表現較佳的族群是被動元件和半導體股，台積電 (2330) 成交值居冠，收漲1.5%，旺宏 (2337) 收漲3.4%、世芯-KY (3661) 收漲7.01%、訊芯-KY (6451) 收漲3.4%、昇陽半 (8028) 收漲6.5%。
2020-01-02T07:14:12.000Z,而市場也預期DRAM、NAND Flash的產能影響，刺激台廠的南亞科 (2408) 、華邦電 (2344) 、旺宏 (2337) 等股全面開高。
2020-01-02T07:14:00.000Z,而市場也預期DRAM、NAND Flash的產能影響，刺激台廠的南亞科 (2408) 、華邦電 (2344) 、旺宏 (2337) 等股全面開高。
2020-01-02T07:14:12.000Z,而市場也預期DRAM、NAND Flash的產能影響，刺激台廠的南亞科 (2408) 、華邦電 (2344) 、旺宏 (2337) 等股全面開高。
2020-01-02T07:14:00.000Z,而市場也預期DRAM、NAND Flash的產能影響，刺激台廠的南亞科 (2408) 、華邦電 (2344) 、旺宏 (2337) 等股全面開高。
2020-01-06T07:12:41.000Z,受惠於5G智慧機OLED面板滲透率拉升，加上TWS熱銷，NOR Flash價格傳漲聲，激勵旺宏 (2337) 今日衝出逾12.3萬餘張成交量、股價一度逆漲至39.45元，帶動華邦電 (2344) 、宇瞻 (8271) 盤中攜手小漲抗跌，惟尾盤空壓增強，雙雙墜馬收黑。
2020-01-06T07:12:00.000Z,受惠於5G智慧機OLED面板滲透率拉升，加上TWS熱銷，NOR Flash價格傳漲聲，激勵旺宏 (2337) 今日衝出逾12.3萬餘張成交量、股價一度逆漲至39.45元，帶動華邦電 (2344) 、宇瞻 (8271) 盤中攜手小漲抗跌，惟尾盤空壓增強，雙雙墜馬收黑。
2020-01-06T03:25:00.000Z,　旺宏 (2337) 因NOR Flash大廠如：美光、Cypress逐漸退出市場，有利於公司取得車用、工控等高容量產品訂單，旺宏高容量 NORFlash佔比已明顯提升，此外2020年5G基地台對1G以上NOR的需求擴大，可望為旺宏增添營運動能，可逢低佈局。
2020-01-06T02:04:00.000Z, 26.旺宏 (2337) ：NOR Flash漲定了，法人看好營運吃補，外資、投信連2日力挺，晨盤帶量上攻逾3%。
2020-01-07T06:50:16.000Z,昨美股收高，帶動台股今日小漲開出，盤初在權值三王台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 攜手向上的帶領下，大盤指數一度彈升至11986.03點，不料被動元件龍頭國巨 (2327) 遭空頭重擊跌停，華新科 (2492) 、奇力新 (2456) 等被也隨之中箭落馬，衝擊大盤一度大跌百餘點、探至11822.4點，所幸股王大立光中場過後回神力守高檔坐鎮，拉抬大盤跌點逐步縮減，但臨收旺宏 (2337) 、鴻海又遭空頭突襲，終場集中市場收11880.32點，下跌73.04點，月線未站上、11900關也告失，總成交值放大至1648.12億元；店頭市場收146.29點，跌0.96點，總成交值376.60億元。
2020-01-07T06:50:00.000Z,昨美股收高，帶動台股今日小漲開出，盤初在權值三王台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 攜手向上的帶領下，大盤指數一度彈升至11986.03點，不料被動元件龍頭國巨 (2327) 遭空頭重擊跌停，華新科 (2492) 、奇力新 (2456) 等被也隨之中箭落馬，衝擊大盤一度大跌百餘點、探至11822.4點，所幸股王大立光中場過後回神力守高檔坐鎮，拉抬大盤跌點逐步縮減，但臨收旺宏 (2337) 、鴻海又遭空頭突襲，終場集中市場收11880.32點，下跌73.04點，月線未站上、11900關也告失，總成交值放大至1648.12億元；店頭市場收146.29點，跌0.96點，總成交值376.60億元。
2020-01-08T07:02:09.000Z,美伊軍事衝突升高，美軍駐伊拉克空軍基地遭狂轟，消息傳出後，美股指數期貨應聲大跌，亞股早盤東倒西歪，台股跟隨跳空開低，盤中由權值王台積電 (2330) 突破重圍翻揚，雙D族群包括DRAM族群南亞科 (2408) 、威剛 (3260) 、旺宏 (2377) 攜手面板雙虎友達 (2409) 、群創 (3481) 聯袂拉抬，加以特斯拉概念股貿聯-KY (3665) 跟進喊衝，拉升指數一度翻紅，表現相對亞股抗跌，惟午盤過後在信心不足下賣壓出籠，終場加權股價指數下跌63.22點為11817.1點，驚險守住11800點大關，成交值為1495.14億元。
2020-01-08T07:02:00.000Z,美伊軍事衝突升高，美軍駐伊拉克空軍基地遭狂轟，消息傳出後，美股指數期貨應聲大跌，亞股早盤東倒西歪，台股跟隨跳空開低，盤中由權值王台積電 (2330) 突破重圍翻揚，雙D族群包括DRAM族群南亞科 (2408) 、威剛 (3260) 、旺宏 (2377) 攜手面板雙虎友達 (2409) 、群創 (3481) 聯袂拉抬，加以特斯拉概念股貿聯-KY (3665) 跟進喊衝，拉升指數一度翻紅，表現相對亞股抗跌，惟午盤過後在信心不足下賣壓出籠，終場加權股價指數下跌63.22點為11817.1點，驚險守住11800點大關，成交值為1495.14億元。
2020-01-10T07:05:59.000Z,權值股方面，矽力-KY (6415) 衝鋒續攀高，以1080元漲停收盤，創歷史新高價，穩居台股股后；中壽 (2823) 、富邦金 (2881) 、國泰金 (2882) 、中鋼 (2002) 、台泥 (1101) 、南亞科 (2408) 等個股皆表演精彩；聯發科 (2454) 、華碩 (2357) 、南亞 (1303) 、上海商銀 (5876) 、旺宏 (2337) 、友達 (2409) 則盤下遊走收黑。
2020-01-10T07:05:00.000Z,權值股方面，矽力-KY (6415) 衝鋒續攀高，以1080元漲停收盤，創歷史新高價，穩居台股股后；中壽 (2823) 、富邦金 (2881) 、國泰金 (2882) 、中鋼 (2002) 、台泥 (1101) 、南亞科 (2408) 等個股皆表演精彩；聯發科 (2454) 、華碩 (2357) 、南亞 (1303) 、上海商銀 (5876) 、旺宏 (2337) 、友達 (2409) 則盤下遊走收黑。
2020-01-10T01:48:00.000Z,　元富投顧指出，外資期貨多單維持在3.7萬口，現階段對台股屬中性操作，從技術面來觀察，台股隨台積電破線回頂，朝月線邁進，可觀察台積電、旺宏、華通、聯詠。
2020-01-16T07:05:00.000Z,聯發科 (2454) 、旺宏 (2337) 股價雙雙走高，分別收漲1.2%、3.1%，其他指標股如國巨 (2327) 、可成 (2474) 、台泥 (1101) 、富邦金 (2881) 、國泰金 (2882) 、華碩 (2357) 、長榮航 (2618) 、廣達 (2382) 等力挺多方，但仍無功而返；日月光投控 (3711) 、群創 (3481) 、研華 (2395) 、南亞科 (2408) 、台塑 (1301) 、中信金 (2891) 等跌幅向前。
2020-01-17T09:11:24.000Z,"
14.旺宏 (2337) ：每股成交價39.32元，成交量51萬8000股，成交金額2036萬7760元。"
2020-01-20T04:04:00.000Z,"　　在個股部分，鴻海 (2317) 上周外資加持開低走高，外資累計一周買超55,682張，居上市公司第一，其次是友達 (2409) ，買超35,918張，旺宏 (2337) 買超32,076張排第三。"
2020-01-30T02:16:00.000Z,其餘聯電 (2303) 與聯發科 (2454) 等半導體股股價也同步走跌，因武漢為中國大陸規劃發展記憶體重鎮，當地有生產3D儲存型快閃記憶體（NAND Flash）的長江存儲與生產編碼型快閃記憶體（NOR Flash）的武漢新芯，市場認為旺宏 (2337) 與華邦電 (2344) 等台系記憶體廠可望受惠。
2020-01-30T02:16:00.000Z,只是法人認為，長江存儲與武漢新芯占全球供應比重不高，都僅個位數百分點，對市場影響有限，旺宏與華邦電等記憶體族群今天股價也都同步走跌，整體半導體類股指數一度跌約3.97%。
2020-01-31T07:03:16.000Z,"
成交值居前50名中漲幅逾3%的個股有國巨 (2327) 、環球晶 (6488) 、旺宏 (2337) 、群創 (3481) 、泰鼎-KY (4927) 、原相 (3227) 、友達 (2409) 、大學光 (3218) 、祥碩 (5269) 、花仙子 (1730) ，目前武漢肺炎情勢未明，且三大法人都站在賣超，反彈後也可能再下殺，反覆測試直到對疫情利空鈍化為止，操作仍宜謹慎。"
2020-01-31T07:03:00.000Z,  成交值居前50名中漲幅逾3%的個股有國巨 (2327) 、環球晶 (6488) 、旺宏 (2337) 、群創 (3481) 、泰鼎-KY (4927) 、原相 (3227) 、友達 (2409) 、大學光 (3218) 、祥碩 (5269) 、花仙子 (1730) ，目前武漢肺炎情勢未明，且三大法人都站在賣超，反彈後也可能再下殺，反覆測試直到對疫情利空鈍化為止，操作仍宜謹慎。
2020-01-31T06:21:40.000Z,"
遊戲機Switch熱銷，銷售數字亮眼，任天堂也調高Switch銷售目標，旺宏 (2337) 大漲4%，原相 (3227) 也上漲逾2%。"
2020-01-31T06:21:00.000Z,  遊戲機Switch熱銷，銷售數字亮眼，任天堂也調高Switch銷售目標，旺宏 (2337) 大漲4%，原相 (3227) 也上漲逾2%。
2020-02-01T01:44:00.000Z,本土法人指出，當地對NAND型快閃記憶體產業影響性低，但對NOR型快閃記憶體影響較大，因為兆易創新全球市占率達18%，排名第3，可能造成NOR型快閃記憶體供需緊俏，預期台廠包括旺宏 (2337) 與華邦電 (2344) 有機會受惠轉單效應。
2020-02-04T02:20:00.000Z,  9.旺宏 (2337) ：Switch熱銷，不理外資昨轉賣超，早盤股價續漲近2%，昨收復月線之後、今再收復5日線。
2020-01-31T07:03:16.000Z,"
成交值居前50名中漲幅逾3%的個股有國巨 (2327) 、環球晶 (6488) 、旺宏 (2337) 、群創 (3481) 、泰鼎-KY (4927) 、原相 (3227) 、友達 (2409) 、大學光 (3218) 、祥碩 (5269) 、花仙子 (1730) ，目前武漢肺炎情勢未明，且三大法人都站在賣超，反彈後也可能再下殺，反覆測試直到對疫情利空鈍化為止，操作仍宜謹慎。"
2020-01-31T07:03:00.000Z,  成交值居前50名中漲幅逾3%的個股有國巨 (2327) 、環球晶 (6488) 、旺宏 (2337) 、群創 (3481) 、泰鼎-KY (4927) 、原相 (3227) 、友達 (2409) 、大學光 (3218) 、祥碩 (5269) 、花仙子 (1730) ，目前武漢肺炎情勢未明，且三大法人都站在賣超，反彈後也可能再下殺，反覆測試直到對疫情利空鈍化為止，操作仍宜謹慎。
2020-01-31T06:21:40.000Z,"
遊戲機Switch熱銷，銷售數字亮眼，任天堂也調高Switch銷售目標，旺宏 (2337) 大漲4%，原相 (3227) 也上漲逾2%。"
2020-01-31T06:21:00.000Z,  遊戲機Switch熱銷，銷售數字亮眼，任天堂也調高Switch銷售目標，旺宏 (2337) 大漲4%，原相 (3227) 也上漲逾2%。
2020-02-01T01:44:00.000Z,本土法人指出，當地對NAND型快閃記憶體產業影響性低，但對NOR型快閃記憶體影響較大，因為兆易創新全球市占率達18%，排名第3，可能造成NOR型快閃記憶體供需緊俏，預期台廠包括旺宏 (2337) 與華邦電 (2344) 有機會受惠轉單效應。
2020-02-04T02:20:00.000Z,  9.旺宏 (2337) ：Switch熱銷，不理外資昨轉賣超，早盤股價續漲近2%，昨收復月線之後、今再收復5日線。
2020-02-05T07:16:50.000Z,"
美國科技股隔夜大漲，鼓舞雙王台積電及大立光早盤聯袂走揚，DRAM股南亞科 (2408) 元月業績報捷領漲記憶體族群威剛 (3260) 、廣穎 (4973) 、旺宏 (2337) 等群起上攻；蘋果最大3D感測供應商Lumentum財報亮眼，激勵股價大漲12％登新高，帶動穩懋 (3105) 及砷化鎵族群宏捷科 (8086) 同步勁揚；被動元件龍頭國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 翻黑收低，勤凱 (4760) 鎖漲停、大毅 (2478) 相對有撐。"
2020-02-05T07:16:00.000Z,　美國科技股隔夜大漲，鼓舞雙王台積電及大立光早盤聯袂走揚，DRAM股南亞科 (2408) 元月業績報捷領漲記憶體族群威剛 (3260) 、廣穎 (4973) 、旺宏 (2337) 等群起上攻；蘋果最大3D感測供應商Lumentum財報亮眼，激勵股價大漲12％登新高，帶動穩懋 (3105) 及砷化鎵族群宏捷科 (8086) 同步勁揚；被動元件龍頭國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 翻黑收低，勤凱 (4760) 鎖漲停、大毅 (2478) 相對有撐。
2020-02-05T06:38:00.000Z,  美股科技股周二大漲，台積電及股王大立光今(周三)早盤持續走揚，DRAM股南亞科 (2408) 公布1月業績呈現年增及月增的佳績，領軍記憶體股旺宏 (2337) 等聯袂上漲，電子類股率領，加上國泰金 (2882) 帶動金融股指數小漲，電金持續穩盤。
2020-02-05T02:10:00.000Z,  7.旺宏 (2337) ：Switch熱銷題材護體，昨外資賣超縮手，早盤股價續漲約2.5%。
