PublishDate,Sentence
2019-02-27T07:05:00.000Z,　228長假前夕買盤縮手，雙王台積電 (2330) 、大立光 (3008) 於平盤附近震盪整理，二線光學股玉晶光 (3406) 、先進光 (3362) 、佳凌 (4976) 逆勢走揚；被動元件族群因首季逢淡季，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 、信昌電 (6173) 、大毅 (2478) 等同聲哀號。
2019-03-04T06:28:00.000Z, 受到股王大立光 (3008) 及台積電 (2330) 股價開高收低，台積電股價更由紅翻黑拖累，台股指數開低後一路走低，盤中一度下跌逾60點，所幸二線光學元件股、遊戲軟體、工具機等中小型股強出頭，電源供應器台達電 (2308) 帶領群電 (6412) 及康舒 (6282) 等強勢收高，工具機展開展，工具機的亞德客-KY (1590) 、上銀 (2049) 等走強，大立光及玉晶光 (3406) 漲多，資金輪動到先進光 (3362) 及佳凌 (4976) ，網龍 (3083) 、豐達科 (3004) 、生展 (8279) 、美律 (2439) 及傳奇 (4994) 漲停板作收，鈊象 (3293) 、康控-KY (4943) 、健鼎 (3044) 、欣興 (3037) 、台表科 (6278) 、優群 (3217) 及禾昌 (6158) 等逆勢收漲，穩住市場多頭信心，讓台股指數在尾盤小幅拉升，不過仍失守5日線，終場加權股價指數為10349.88點，下跌39.29點，成交量為1373.12億元；OTC指數為138.02點，上漲0.63點，成交量為347.39億元。
2019-03-04T03:53:00.000Z,228長假期間，全球股市持續籠罩在樂觀氣氛中，持續驚驚漲格局，台股依舊是光學元件、遊戲軟體、電源供應器、工具機等中小型股當道，股王—大立光 (3008) 、電源供應器—台達電 (2308) 、工具機的亞德客-KY (1590) 等產業龍頭股領軍上攻，網龍 (3083) 、豐達科 (3004) 、生展 (8279) 等盤中股價強攻漲停板，先進光 (3362) 、佳凌 (4976) 、健鼎 (3044) 、美律 (2439) 、台表科 (6278) 、優群 (3217) 及禾昌 (6158) 等強勢走高。
2019-02-27T07:05:00.000Z,　228長假前夕買盤縮手，雙王台積電 (2330) 、大立光 (3008) 於平盤附近震盪整理，二線光學股玉晶光 (3406) 、先進光 (3362) 、佳凌 (4976) 逆勢走揚；被動元件族群因首季逢淡季，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 、信昌電 (6173) 、大毅 (2478) 等同聲哀號。
2019-03-04T06:28:00.000Z, 受到股王大立光 (3008) 及台積電 (2330) 股價開高收低，台積電股價更由紅翻黑拖累，台股指數開低後一路走低，盤中一度下跌逾60點，所幸二線光學元件股、遊戲軟體、工具機等中小型股強出頭，電源供應器台達電 (2308) 帶領群電 (6412) 及康舒 (6282) 等強勢收高，工具機展開展，工具機的亞德客-KY (1590) 、上銀 (2049) 等走強，大立光及玉晶光 (3406) 漲多，資金輪動到先進光 (3362) 及佳凌 (4976) ，網龍 (3083) 、豐達科 (3004) 、生展 (8279) 、美律 (2439) 及傳奇 (4994) 漲停板作收，鈊象 (3293) 、康控-KY (4943) 、健鼎 (3044) 、欣興 (3037) 、台表科 (6278) 、優群 (3217) 及禾昌 (6158) 等逆勢收漲，穩住市場多頭信心，讓台股指數在尾盤小幅拉升，不過仍失守5日線，終場加權股價指數為10349.88點，下跌39.29點，成交量為1373.12億元；OTC指數為138.02點，上漲0.63點，成交量為347.39億元。
2019-03-04T03:53:00.000Z,228長假期間，全球股市持續籠罩在樂觀氣氛中，持續驚驚漲格局，台股依舊是光學元件、遊戲軟體、電源供應器、工具機等中小型股當道，股王—大立光 (3008) 、電源供應器—台達電 (2308) 、工具機的亞德客-KY (1590) 等產業龍頭股領軍上攻，網龍 (3083) 、豐達科 (3004) 、生展 (8279) 等盤中股價強攻漲停板，先進光 (3362) 、佳凌 (4976) 、健鼎 (3044) 、美律 (2439) 、台表科 (6278) 、優群 (3217) 及禾昌 (6158) 等強勢走高。
2019-03-13T07:07:00.000Z,亞股早盤震盪整理，台股在雙王大立光 (3008) 、台積電 (2330) 撐盤下相對亞股抗跌，盤面上以二線光學股揚明光 (3504) 、玉晶光 (3406) 、新鉅科 (3630) 、先進光 (3362) 、亞光 (3019) 及網龍 (3083) 領漲的遊戲股表現相對搶眼，大立光 (3008) 最後一盤獲買單敲進，拉升加權股價指數收在今日最高點10373.32點、上漲29.99點，呈現日K連三紅，成交值縮至943.58億元。
2019-03-13T07:07:00.000Z,股王大立光衝上半年高點，激勵二線光學股揚明光 (3504) 、玉晶光 (3406) 、新鉅科 (3630) 、先進光 (3362) 、亞光 (3019) 等啵亮。
2019-04-02T02:24:00.000Z, 3.台積電 (2330) ：昨獲三大法人聯手買超13362張，加上昨夜ADR上漲1%，早盤股價漲至249.5元。
2019-04-02T02:24:00.000Z, 3.台積電 (2330) ：昨獲三大法人聯手買超13362張，加上昨夜ADR上漲1%，早盤股價漲至249.5元。
2019-04-08T06:26:00.000Z,受大立光帶動，二線光學鏡頭廠玉晶光 (3406) 大漲6.49%，收435元；先進光 (3362) 、聯一光 (3441) 分別漲1.05%、0.16%，收58元、31.65元。
2019-10-02T07:07:02.000Z,"
台股精神領袖台積電 (2330) 今日呈現創新高後壓回，股王大立光 (3008) 在美控告惠普、先進光 (3362) 及新鉅科 (3630) 侵權，大立光 (3008) 股價表現淡定，先進光 (3362) 及新鉅科 (3630) 雙雙收黑。"
2019-10-02T07:07:00.000Z,　台股精神領袖台積電 (2330) 今日呈現創新高後壓回，股王大立光 (3008) 在美控告惠普、先進光 (3362) 及新鉅科 (3630) 侵權，大立光 (3008) 股價表現淡定，先進光 (3362) 及新鉅科 (3630) 雙雙收黑。
2019-10-02T06:34:00.000Z,（中央社記者韓婷婷台北2019年10月2日電）台股雙王台積電 (2330) 、大立光 (3008) 近期再度發動專利戰，台積電瞄準格羅方德，大立光這次則是狀告惠普，箭指先進光及新鉅科，受此訊息衝擊，2檔個股今天均弱勢下跌。
2019-10-02T06:34:00.000Z,這次陷入大立光專利戰局的先進光及新鉅科，今天雙雙開低走低，盤中跌幅均一度超過6%；新鉅科股以99.6元，下跌6.9元開出，開盤價為最低價，百元關卡一度失守，尾盤跌幅收斂，收在102元，跌幅4.23%，百元關卡失而復得。
2019-10-02T06:34:00.000Z,先進光同樣以低盤開出，盤中一度來到46.1元低點，尾盤在買盤進場拉抬下，股價以48.8元最高點作收，跌幅收斂至1.41%，顯得老神在在。
2019-10-02T06:34:00.000Z,2檔遭大立光控告侵權的新鉅科及先進光雖然雙雙重挫，但並未見到跌停，低檔仍有買盤支撐。
2019-10-02T06:34:00.000Z,大立光於9月25日向美國東德州地方法院控告美國筆電大廠惠普（HP）及光學鏡頭廠先進光 (3362) 、新鉅科技 (3630) 涉及侵害大立光持有的4件專利。
2019-10-02T06:34:00.000Z,大立光這次發動的專利戰，瞄準的是筆電產品，主張構成侵權的產品，包括惠普旗下15款筆記型電腦產品所使用的鏡頭，相關侵權鏡頭主要由先進光及新鉅科供應。
2019-10-02T07:07:02.000Z,"
台股精神領袖台積電 (2330) 今日呈現創新高後壓回，股王大立光 (3008) 在美控告惠普、先進光 (3362) 及新鉅科 (3630) 侵權，大立光 (3008) 股價表現淡定，先進光 (3362) 及新鉅科 (3630) 雙雙收黑。"
2019-10-02T07:07:00.000Z,　台股精神領袖台積電 (2330) 今日呈現創新高後壓回，股王大立光 (3008) 在美控告惠普、先進光 (3362) 及新鉅科 (3630) 侵權，大立光 (3008) 股價表現淡定，先進光 (3362) 及新鉅科 (3630) 雙雙收黑。
2019-10-02T06:34:00.000Z,（中央社記者韓婷婷台北2019年10月2日電）台股雙王台積電 (2330) 、大立光 (3008) 近期再度發動專利戰，台積電瞄準格羅方德，大立光這次則是狀告惠普，箭指先進光及新鉅科，受此訊息衝擊，2檔個股今天均弱勢下跌。
2019-10-02T06:34:00.000Z,這次陷入大立光專利戰局的先進光及新鉅科，今天雙雙開低走低，盤中跌幅均一度超過6%；新鉅科股以99.6元，下跌6.9元開出，開盤價為最低價，百元關卡一度失守，尾盤跌幅收斂，收在102元，跌幅4.23%，百元關卡失而復得。
2019-10-02T06:34:00.000Z,先進光同樣以低盤開出，盤中一度來到46.1元低點，尾盤在買盤進場拉抬下，股價以48.8元最高點作收，跌幅收斂至1.41%，顯得老神在在。
2019-10-02T06:34:00.000Z,2檔遭大立光控告侵權的新鉅科及先進光雖然雙雙重挫，但並未見到跌停，低檔仍有買盤支撐。
2019-10-02T06:34:00.000Z,大立光於9月25日向美國東德州地方法院控告美國筆電大廠惠普（HP）及光學鏡頭廠先進光 (3362) 、新鉅科技 (3630) 涉及侵害大立光持有的4件專利。
2019-10-02T06:34:00.000Z,大立光這次發動的專利戰，瞄準的是筆電產品，主張構成侵權的產品，包括惠普旗下15款筆記型電腦產品所使用的鏡頭，相關侵權鏡頭主要由先進光及新鉅科供應。
2020-02-14T07:01:38.000Z,大立光 (3008) 和先進光 (3362) 的訴訟持續進行，大立光今天也以持平收盤。
2020-02-14T07:01:00.000Z,大立光 (3008) 和先進光 (3362) 的訴訟持續進行，大立光今天也以持平收盤。
2021-03-21T08:51:26.000Z,雖然美國聯準會（Fed）重申鴿派立場，但美國公債殖利率不降反升，台股19日向下跳空，證券分析師吳磊光指出，大盤走勢受殖利率左右，隨上市櫃財報陸續披露後，基本面將繼續支撐股價，台股行情則端看台積電填息狀況；本周投資組合前兩大為碩禾（3691）、亞信（3169），再選入先進光（3362）、展匯科（6594）與匯鑽科（8431）。
