PublishDate,Sentence
2019-03-18T00:41:00.000Z,其餘個股依序排列，聖暉 (5536) 、川湖 (2059) 、大江生醫 (8436) 、禾伸堂 (3026) 、寶雅 (5904) 、朋億 (6613) 、儒鴻 (1476) 、祥碩 (5269) 、麗豐-KY (4137) 、宏達電 (2498) 、鮮活果汁-KY (1256) 、京鼎 (3413) 、台積電 (2330) 、尚凡 (5278) 、南亞科 (2408) 、可寧衛 (8422) 、崑鼎投控 (6803) 、GIS-KY (6456) 、上緯投控 (3708) 、璟德電子 (3152) 、宜鼎國際 (5289) 、瑞儀光電 (6176) 、美律 (2439) 、富邦媒 (8454) ，去年也都賺逾1個股本的好成績。
2019-03-18T00:41:00.000Z,賣超前五名則為南亞科、GIS-KY、美律、上緯投控、大江生醫。
2019-03-18T00:41:00.000Z,　蘋果是兩面刃，其供應鏈獲利可期，惟常受短壓或利空消息影響，外資入場也多有顧慮，瑞儀光電、大立光、譜瑞-KY去年財報與外資買超同心同德；而美律、GIS-KY則財報捷報卻未獲外資掌聲。
2019-04-01T07:17:00.000Z,台股集中市場今日開盤在鴻海 (2317) 喊衝、台積電 (2330) 助攻之下，以 10714.68點開出、大漲73.64點，一舉突破10700關，隨後鴻海多頭挾業績題材大噴發，激勵鴻準 (2354) 、GIS-KY (6456) 、京鼎 (3413) 、乙盛-KY (5243) 等鴻家軍攜手攻高，拉抬其他電子族群指數飆漲7.02%，大盤指數隨之衝上10735.07點，惟股王大立光 (3008) 接近午盤股價翻黑走弱，引發台積電調節賣壓跟隨現蹤，集中市場漲幅急速收斂，更一度翻黑探至10642.62點，終場收10642.63點，小漲1.59點，總成交值放大至1530.57億元。
2019-04-01T07:17:00.000Z,台股集中市場今日開盤在鴻海 (2317) 喊衝、台積電 (2330) 助攻之下，以 10714.68點開出、大漲73.64點，一舉突破10700關，隨後鴻海多頭挾業績題材大噴發，激勵鴻準 (2354) 、GIS-KY (6456) 、京鼎 (3413) 、乙盛-KY (5243) 等鴻家軍攜手攻高，拉抬其他電子族群指數飆漲7.02%，大盤指數隨之衝上10735.07點，惟股王大立光 (3008) 接近午盤股價翻黑走弱，引發台積電調節賣壓跟隨現蹤，集中市場漲幅急速收斂，更一度翻黑探至10642.62點，終場收10642.63點，小漲1.59點，總成交值放大至1530.57億元。
2019-04-11T01:34:00.000Z,　新增的32位百元股新成員，分別為奇力新 (2456) 、中租-KY (5871) 、健鼎 (3044) 、易華電 (6552) 、訊芯-KY (6451) 、健策 (3653) 、台光電 (2383) 、瑞儀 (6176) 、新日興 (3376) 、信邦 (3023) 、鼎炫-KY (8499) 、裕融 (9941) 、揚明光 (3504) 、GIS-KY (6456) 、晶心科 (6533) 、鋼聯 (6581) 、緯穎 (6669) 、晶睿 (3454) 、眾達-KY (4977) 、漢唐 (2404) 、康控-KY (4943) 、寶齡富錦 (1760) 、上緯投控 (3708) 、矽創 (8016) 、臻鼎-KY (4958) 、柏文 (8462) 、牧德 (3563) 、台塑 (1301) 、達興材料 (5234) 、振樺電 (8114) 、台化 (1326) 、大統益 (1232) 。
2019-04-16T06:42:00.000Z, 盤面上，郭董選不選總統雖仍未定調，惟鴻家軍已先登高搖旗，今日包括台揚 (2314) 量能翻三倍收漲停30.35元，亞太電 (3682) 爆出7.1萬餘張大量、收漲停8.45元，建漢 (3062) 衝出1.8萬餘張成交量、收漲停18.2元，其餘正達 (3149) 、廣宇 (2328) 、GIS-KY (6456) 、京鼎 (3413) 、訊芯-KY (6451) 、乙盛-KY (5243) 等也聯袂強升，而鴻海盤中也一度衝上91.4元波段新高，鴻家軍可謂是今日最夯指標。
2019-05-02T01:58:00.000Z,觀察今天蘋概股盤面表現，蘋概三王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 均呈現紅盤表現；近來當紅AirPods 的供應鏈新日興 (3376) 、新普 (6121) 表現相對亮眼，光學鏡頭的玉晶光 (3406) 也有亮眼表現，機殼廠可成 (2474) 漲幅也在2%以上，其他包括嘉聯益 (6153) 、GIS-KY (6456) 、美律 (2439) 、康控-KY (4943) 、聯德控股-KY (4912) 、正崴 (2392) 、優群 (3217) 、華通 (2313) 、燿華 (2367) 、英業達 (2356) 等都呈現紅盤表現。
2019-05-02T01:58:00.000Z,觀察今天蘋概股盤面表現，蘋概三王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 均呈現紅盤表現；近來當紅AirPods 的供應鏈新日興 (3376) 、新普 (6121) 表現相對亮眼，光學鏡頭的玉晶光 (3406) 也有亮眼表現，機殼廠可成 (2474) 漲幅也在2%以上，其他包括嘉聯益 (6153) 、GIS-KY (6456) 、美律 (2439) 、康控-KY (4943) 、聯德控股-KY (4912) 、正崴 (2392) 、優群 (3217) 、華通 (2313) 、燿華 (2367) 、英業達 (2356) 等都呈現紅盤表現。
2019-05-07T06:39:00.000Z,IC設計高價股多頭攻勢強勁，成為盤面上人氣焦點，包括聯發科 (2454) 、信驊 (5274) 、瑞昱等表現強勢；GIS-KY (6456) 公布第一季財報，兩日系外資在新出爐的報告中同步調降目標價，今日收在112元，跌幅3.86%。
2019-05-09T07:07:00.000Z,蘋概股均遭逢沉重賣壓，玉晶光 (3406) 大跌逾5%、跌破400元關卡，PCB廠華通 (2313) 、台郡 (6269) 、新日興 (3376) 、GIS-KY (6456) 、TPK-KY (3673) 均翻黑走衰，軟板廠臻鼎-KY (4958) 也同步走跌，僅台光電 (2383) 逆勢守紅盤。
2019-05-26T23:35:00.000Z, 　檢視本周上市櫃及興櫃公司股東會家數暴增到163家，其中較具指標有28日研華、華固，29日牧德、信驊、GIS-KY，30日南亞科、台灣高鐵，31日漢翔、上緯投控、台塑化。
2019-05-30T07:17:00.000Z,美中貿易戰歹戲拖棚恐削弱全球經濟成長，資金轉進債市避風頭，周三美股三大指數下跌，亞股今日也跌多漲少，台股受惠政府基金進場救火，加上蘋概台積電 (2330) 、鴻海 (2317) 、GIS-KY (6456) 等回神走高，帶動聯發科 (2454) 、玉山金 (2884) 等權值軍團跟漲，電子族群也士氣大振，紛紛加入多頭隊伍，拉升集中市場收高81.21點，達10382.99點，一舉收復5日線、10日線，成交值同步小增至957.22億元。
2019-05-30T07:17:00.000Z, 盤面上，GIS-KY董座周賢穎於昨日股東會上透露今年營運三大亮點，積極拓展NB模組、屏下指紋辨識模組以及非蘋客戶，吸引今日多頭搶進，成交量暴增至1.2萬餘張，股價收漲4.04%，重回百元俱樂部。
2019-06-11T07:11:00.000Z,其他光電股群創 (3481) 爆超過23萬張大量，人氣爆表，收漲6.09%至7.49元；以及收漲停板的玉晶光 (3406) 和明基材 (8215) 、佳能 (2374) 、今國光 (6209) 、亞光 (3019) 、友達 (2409) 、彩晶 (6116) 、GIS-KY (6456) 、TPK-KY (3673) 等都有所表現，光電類股收漲1.93%，成為今天盤面多頭熱門指標。
2019-06-11T23:59:00.000Z,　除了台積電外，據統計，到7月中旬將密集除息股，獲得外資近日買盤青睞股，還有12日將除息的泰山，以及陸續接棒的GIS-KY、信義、中再保、永光、宏捷科、力山、大毅、泰詠、成霖、奇力新、神基、隆達、禾伸堂等。
2019-06-17T07:02:00.000Z,玉晶光 (3406) 營運亮眼，以及其他亞光 (3019) 、華晶科 (3059) 、正達 (3149) 、GIS-KY (6456) 、明基材 (8215) 等光電股皆力挺多方，其類股收漲1.19%，漲幅第五名。
2019-06-19T07:16:00.000Z,權王台積電 (2330) 受到費半大漲鼓舞彈升3.6%，雙雙帶動蘋果鏈玉晶光 (3406) 、穩懋 (3105) 、欣興 (3037) 、臻鼎-KY (4958) 、GIS-KY (6456) 、台郡 (6269) 及華為概念股南電 (8046) 、奇鋐 (3017) 、日月光投控 (3711) 、雙鴻 (3324) 、緯穎 (6669) 、金像電 (2368) 等聯袂強彈。
2019-07-02T02:17:00.000Z, 19.GIS-KY (6456) ：超聲波屏下指紋辨識模組已打入韓系智慧手機旗艦機種，下半年還有新品量產，外資買超3日計1637張，股價漲2.88%。
2019-07-04T07:14:00.000Z,傳出蘋果將正積極打造新款可折疊iPad，可望帶動可成 (2474) 、GIS-KY (6456) 、TPK-KY (3673) 等台廠相關供應鏈成長動能，激勵股價唱高歌。
2019-07-02T02:17:00.000Z, 19.GIS-KY (6456) ：超聲波屏下指紋辨識模組已打入韓系智慧手機旗艦機種，下半年還有新品量產，外資買超3日計1637張，股價漲2.88%。
2019-07-04T07:14:00.000Z,傳出蘋果將正積極打造新款可折疊iPad，可望帶動可成 (2474) 、GIS-KY (6456) 、TPK-KY (3673) 等台廠相關供應鏈成長動能，激勵股價唱高歌。
2019-07-11T07:17:00.000Z,蘋果新產品助攻，以及概念股財報回神，蘋概股續揚，瑞儀 (6176) 收鎖漲停，台達電 (2308) 、日月光投控 (3711) 、鎧勝-KY (5264) 等同樣神勇，光電股也各擁利多，除息首日的友達 (2409) 獲匯豐升評而填息路穩健，台表科 (6278) 續寫波段高價，今國光 (6209) 股價則一度寫波段新高，GIS-KY (6456) 等光電股皆上揚，該類股指數收漲1.98%，成為今日漲幅第一類股。
2019-07-15T02:17:00.000Z, 18.GIS-KY (6456) ：三星改造折疊機，營運可望沾光，甩財報陰霾，外資再度回頭買超，晨盤走揚。
2019-07-25T06:59:00.000Z,股王大立光 (3008) 今日股價開高走高，終場收漲2.59%至4365元，光電類股的亞光 (3019) 、新世紀 (3383) 、玉晶光 (3406) 、TPK-KY (3673) 、太極 (4934) 、佳凌 (4976) 、台表科 (6278) 、GIS-KY (6456) 、凌巨 (8105) 、明基材 (8215) 表現也亮眼，光電類股指數收漲1.16%，成為盤中的撐盤主力。
2019-07-26T05:03:00.000Z,（中央社記者韓婷婷台北2019年7月26日電）近來強勢的台積電 (2330) 在短線漲高後見到拉回整理，蘋概三王今天早盤均壓在盤面下震盪，由中小型的玉晶光 (3406) 、可成 (2474) 、康控 (4943) 、GIS-KY (6456) 等輪動接棒撐盤。
2019-08-06T02:19:00.000Z, 25.GIS-KY (6456) ：上半年每股盈餘5.36元，蘋果iPhone和iPad新機都從7月起量產，法人估Q3營收將有30％以上的成長，股價跌3.17%。
2019-08-08T07:11:29.000Z,股王大立光 (3008) 開高走高，股價一度觸及3910元，終場收漲0.92%至3825元；彩晶 (6116) 成為國內唯一有賺的面板廠，早盤一度觸及漲停板，收盤仍維持9%以上的漲幅，面板雙雄群創 (3481) 、友達 (2409) 也紛紛止跌反彈，玉晶光 (3406) 7月營收創歷史次高並看好下半年表現，今股價爆大量飆漲逾7.5%，其他光電股如GIS-KY (6456) 、TPK-KY (3673) 、中環 (2323) 、佳能 (2374) 、鼎元 (2426) 、吉祥全 (2491) 、亞光 (3019) 、和鑫 (3049) 、奇偶 (3356) 、新世紀 (3383) 、晶睿 (3454) 、揚明光 (3504) 、晶彩科 (3535) 、茂林-KY (4935) 、彩晶 (6116) 、天瀚 (6225) 、瑞儀 (6176) 等均力挺多方，類股氣氛一片和樂，光電股指漲幅達1.78%、名列第二漲幅類股。
2019-08-08T07:11:29.000Z,三星Note 10來了，三星手機概念股，股王大立光、奇鋐 (3017) 、晶技 (3042) 、泰碩、超眾 (6230) 、GIS-KY (6456) 、神盾 (6462) 等齊力強漲。
2019-08-08T07:11:00.000Z,股王大立光 (3008) 開高走高，股價一度觸及3910元，終場收漲0.92%至3825元；彩晶 (6116) 成為國內唯一有賺的面板廠，早盤一度觸及漲停板，收盤仍維持9%以上的漲幅，面板雙雄群創 (3481) 、友達 (2409) 也紛紛止跌反彈，玉晶光 (3406) 7月營收創歷史次高並看好下半年表現，今股價爆大量飆漲逾7.5%，其他光電股如GIS-KY (6456) 、TPK-KY (3673) 、中環 (2323) 、佳能 (2374) 、鼎元 (2426) 、吉祥全 (2491) 、亞光 (3019) 、和鑫 (3049) 、奇偶 (3356) 、新世紀 (3383) 、晶睿 (3454) 、揚明光 (3504) 、晶彩科 (3535) 、茂林-KY (4935) 、彩晶 (6116) 、天瀚 (6225) 、瑞儀 (6176) 等均力挺多方，類股氣氛一片和樂，光電股指漲幅達1.78%、名列第二漲幅類股。
2019-08-08T07:11:00.000Z,三星Note 10來了，三星手機概念股，股王大立光、奇鋐 (3017) 、晶技 (3042) 、泰碩、超眾 (6230) 、GIS-KY (6456) 、神盾 (6462) 等齊力強漲。
2019-08-14T07:10:00.000Z,　美中貿易局勢出現緩和跡象，令蘋概股士氣大振，雙王台積電、股王大立光聯袂喊衝，激勵良維 (6290) 、臻鼎- KY (4958) 強攻漲停，力旺 (3529) 、欣興 (3037) 、可成 (2474) 、嘉聯益 (6153) 、GIS-KY (6456) 、康控-KY (4943) 等攜手勁揚；美光隔夜大漲，記憶體族群南亞科 (2408) 、華邦電 (2344) 、威剛 (3260) 、旺宏 (2337) 同聲高歌；5G概念股持續發熱，宏捷科 (8086) 、台光電 (2383) 、泰鼎- KY (4927) 、聯茂 (6213) 、健策 (3653) 強強滾。
2019-08-15T07:09:00.000Z,在外資護盤下，凌巨 (8105) 、三發地產 (9946) 、GIS-KY (6456) 、啟碁 (6285) 、光群雷 (2461) 、矽創 (8016) 之6檔獲外資連4日買超，買超皆超過3000張，進而推升股價樂呵呵。
2019-09-04T05:44:00.000Z,　據了解，瑞信邀請台股上市櫃公司約有79家，其中，電子科技股占63家，包括緯創、廣達、光寶科、技嘉、華碩、鎧勝-KY、研華、仁寶、華新科、國巨、群光、致伸、臻鼎-KY、晶技、信邦、群電、健鼎、欣興、聯茂、台光電、聯強、台灣大、璟德、美律、全新、網家、鴻海、致茂、可成、貿聯-KY、旭隼、勝麗、友達、GIS-KY、TPK-KY、瑞儀、元太。
2019-09-04T05:44:00.000Z,　據了解，瑞信邀請台股上市櫃公司約有79家，其中，電子科技股占63家，包括緯創、廣達、光寶科、技嘉、華碩、鎧勝-KY、研華、仁寶、華新科、國巨、群光、致伸、臻鼎-KY、晶技、信邦、群電、健鼎、欣興、聯茂、台光電、聯強、台灣大、璟德、美律、全新、網家、鴻海、致茂、可成、貿聯-KY、旭隼、勝麗、友達、GIS-KY、TPK-KY、瑞儀、元太。
2019-10-04T02:08:04.000Z,"
4.GIS-KY (6456) ：10月以來外資持續買超計702張，今早多頭趁台股彈升之際強攻逾3%，一舉拿下月線、季線。"
2019-10-04T02:08:00.000Z, 4.GIS-KY (6456) ：10月以來外資持續買超計702張，今早多頭趁台股彈升之際強攻逾3%，一舉拿下月線、季線。
2019-10-04T02:08:04.000Z,"
4.GIS-KY (6456) ：10月以來外資持續買超計702張，今早多頭趁台股彈升之際強攻逾3%，一舉拿下月線、季線。"
2019-10-04T02:08:00.000Z, 4.GIS-KY (6456) ：10月以來外資持續買超計702張，今早多頭趁台股彈升之際強攻逾3%，一舉拿下月線、季線。
2019-10-15T06:22:00.000Z,　包括半導體在內的電子類股個股，今日以華擎及TPK-KY漲停最受矚目，另精元、聯陽、茂林-KY、銘旺科、中揚光、承啟、科嘉-KY、眾達-KY等，股價均大漲6～9％以上，另奇力新、洋華、美隆電、GIS-KY、合勤控、嘉澤、騰輝電子-KY、虹堡、瀚宇博、精英、泰鼎-KY、偉詮電、智邦、晶彩科、鎧勝-KY、強茂、動力-KY、凌巨、牧德等均上漲3～6％之間。
2019-10-15T03:52:17.000Z,惟台股受到日股走強激勵，在精神領袖台積電 (2330) 以296元續登天價催化下，激勵高價股王大立光 (3008) 、環球晶 (6488) 、神盾 (6462) 、穩懋 (3105) 、GIS-KY (6456) 、大江 (8436) 、瑞昱 (2379) 、嘉澤 (3533) 等以王者之姿帶領指數飛越11100點關卡，最高來到11126.45點，不但登上今年新高，距離前高11270.18點只差143點。
2019-10-15T03:52:00.000Z,惟台股受到日股走強激勵，在精神領袖台積電 (2330) 以296元續登天價催化下，激勵高價股王大立光 (3008) 、環球晶 (6488) 、神盾 (6462) 、穩懋 (3105) 、GIS-KY (6456) 、大江 (8436) 、瑞昱 (2379) 、嘉澤 (3533) 等以王者之姿帶領指數飛越11100點關卡，最高來到11126.45點，不但登上今年新高，距離前高11270.18點只差143點。
2019-10-24T07:05:44.000Z,"
股王大立光 (3008) 開高走低，然股價盤中翻紅拉抬，成功收紅上漲2.78%至4430元，Mini LED題材續發亮，台表科 (6278) 尾盤衝上89.1元漲停價，隆達 (3698) 、晶電 (2448) 、億光 (2393) 以及面板雙虎友達 (2409) 、群創 (3481) 等股價均喜孜孜上揚，以及蘋果沾光的玉晶光 (3406) 、GIS-KY (6456) 、揚明光 (3504) 、亞光 (3019) 、嘉聯益 (6153) 等均漲勢凌厲，太極 (4934) 、佳凌 (4976) 、乙盛-KY (5243) 、奕智博 (5259) 、瑞儀 (6176) 等光電股同樣不遜色，齊力拱光電類股指數收漲逾2.32%，成為上市類股中漲幅最亮的一道光。"
2019-10-24T07:05:00.000Z,　股王大立光 (3008) 開高走低，然股價盤中翻紅拉抬，成功收紅上漲2.78%至4430元，Mini LED題材續發亮，台表科 (6278) 尾盤衝上89.1元漲停價，隆達 (3698) 、晶電 (2448) 、億光 (2393) 以及面板雙虎友達 (2409) 、群創 (3481) 等股價均喜孜孜上揚，以及蘋果沾光的玉晶光 (3406) 、GIS-KY (6456) 、揚明光 (3504) 、亞光 (3019) 、嘉聯益 (6153) 等均漲勢凌厲，太極 (4934) 、佳凌 (4976) 、乙盛-KY (5243) 、奕智博 (5259) 、瑞儀 (6176) 等光電股同樣不遜色，齊力拱光電類股指數收漲逾2.32%，成為上市類股中漲幅最亮的一道光。
2019-10-29T02:13:58.000Z,"
10.GIS-KY (6456) ：蘋果iPhone11銷售優於預期，可望有歐菲光財務吃緊轉單效應，股價漲逾7%。"
2019-11-01T07:04:16.000Z,"
鴻海在iPhone 11拉貨助攻下外資積極買超，連續14個交易日累計買超達23萬7191張，多方自權王手中接下領漲兵符，今日強勢突破84元，創半根漲停板佳績，並為5個月新高價，激勵其他電子類股氣勢如虹，類指漲幅超過3%，傲視大盤；而鴻家軍包括京鼎 (3413) 、GIS-KY (6456) 、鴻準 (2354) 等股也是上漲攻勢，盤面最「紅」。"
2019-11-01T07:04:00.000Z, 鴻海在iPhone 11拉貨助攻下外資積極買超，連續14個交易日累計買超達23萬7191張，多方自權王手中接下領漲兵符，今日強勢突破84元，創半根漲停板佳績，並為5個月新高價，激勵其他電子類股氣勢如虹，類指漲幅超過3%，傲視大盤；而鴻家軍包括京鼎 (3413) 、GIS-KY (6456) 、鴻準 (2354) 等股也是上漲攻勢，盤面最「紅」。
2019-11-01T07:04:16.000Z,"
鴻海在iPhone 11拉貨助攻下外資積極買超，連續14個交易日累計買超達23萬7191張，多方自權王手中接下領漲兵符，今日強勢突破84元，創半根漲停板佳績，並為5個月新高價，激勵其他電子類股氣勢如虹，類指漲幅超過3%，傲視大盤；而鴻家軍包括京鼎 (3413) 、GIS-KY (6456) 、鴻準 (2354) 等股也是上漲攻勢，盤面最「紅」。"
2019-11-01T07:04:00.000Z, 鴻海在iPhone 11拉貨助攻下外資積極買超，連續14個交易日累計買超達23萬7191張，多方自權王手中接下領漲兵符，今日強勢突破84元，創半根漲停板佳績，並為5個月新高價，激勵其他電子類股氣勢如虹，類指漲幅超過3%，傲視大盤；而鴻家軍包括京鼎 (3413) 、GIS-KY (6456) 、鴻準 (2354) 等股也是上漲攻勢，盤面最「紅」。
2019-11-07T07:15:42.000Z,跌幅最劇的是由股王領軍的光電股，GIS-KY (6456) 因外傳三星棄超聲波屏下指紋辨識，供應恐添變數，股價重挫近7%，其他個股晶電 (2448) 、TPK-KY (3673) 、隆達 (3698) 、台表科 (6278) 、悠克 (6131) 等均重跌4%以上。
2019-11-07T07:15:00.000Z,跌幅最劇的是由股王領軍的光電股，GIS-KY (6456) 因外傳三星棄超聲波屏下指紋辨識，供應恐添變數，股價重挫近7%，其他個股晶電 (2448) 、TPK-KY (3673) 、隆達 (3698) 、台表科 (6278) 、悠克 (6131) 等均重跌4%以上。
2019-11-07T04:22:00.000Z,媒體報導，三星智慧手機將放棄屏下指紋辨識功能，除將影響這項技術發展，也將造成觸控面板廠業成 (6456) 失掉訂單消息影響，業成盤中來到105元，大跌約8.3%。
2019-11-07T02:23:37.000Z,"
6.業成 (6456) ：外資賣超不停歇，加上傳出三星棄超聲波屏下指紋辨識，恐衝擊營運，早盤帶量重跌逾5.5%，摔出月線、季線。"
2019-11-07T02:23:00.000Z, 6.業成 (6456) ：外資賣超不停歇，加上傳出三星棄超聲波屏下指紋辨識，恐衝擊營運，早盤帶量重跌逾5.5%，摔出月線、季線。
2019-11-19T07:03:05.000Z,"
鴻海集團宣布，美國威斯康辛州高科技產業園計畫，位於威谷科學園區中的最大廠房已完成封頂建設，三大法人昨日合計買超1.7萬張，股價穩定領漲朝93元靠近，帶動鴻家軍跟著走強，亞太電 (3682) 、群創 (3481) 、GIS-KY (6456) 、中揚光 (6668) 等紛紛揚升，其他電子類股指數也在鴻海帶動之下漲幅逼近2%，成為上市類股第一。"
2019-11-19T07:03:00.000Z, 鴻海集團宣布，美國威斯康辛州高科技產業園計畫，位於威谷科學園區中的最大廠房已完成封頂建設，三大法人昨日合計買超1.7萬張，股價穩定領漲朝93元靠近，帶動鴻家軍跟著走強，亞太電 (3682) 、群創 (3481) 、GIS-KY (6456) 、中揚光 (6668) 等紛紛揚升，其他電子類股指數也在鴻海帶動之下漲幅逼近2%，成為上市類股第一。
2019-12-05T07:08:05.000Z,其中光電類股指數觸及39.98點，距離前波40.02點僅差一步之遙，個股中鈺德 (3050) 、玉晶光 (3406) 、茂林-KY (4935) 、GIS-KY (6456) 等均漲幅逾3%。
2019-12-05T07:08:00.000Z,其中光電類股指數觸及39.98點，距離前波40.02點僅差一步之遙，個股中鈺德 (3050) 、玉晶光 (3406) 、茂林-KY (4935) 、GIS-KY (6456) 等均漲幅逾3%。
2019-12-26T07:09:51.000Z,台光電 (2383) 、宜鼎、禾聯碩 (5283) 、群聯、雙鴻、GIS-KY (6456) 、同欣電 (6271) 、六角、為升 (2231) 、晶心科 (6533) 、眾達-KY (4977) 、惠特 (6706) 等均大漲逾2-3％。
2019-12-26T07:09:00.000Z,台光電 (2383) 、宜鼎、禾聯碩 (5283) 、群聯、雙鴻、GIS-KY (6456) 、同欣電 (6271) 、六角、為升 (2231) 、晶心科 (6533) 、眾達-KY (4977) 、惠特 (6706) 等均大漲逾2-3％。
2020-04-27T01:37:40.000Z,"
媒體報導，蘋果有機會採用高通及觸控面板廠業成 (6456) 的屏下指紋觸控系統，提供新推出的5G手機使用，早盤股價來到94.5元，上漲4.65%。"
2020-05-04T06:22:39.000Z,"
蘋概股及特斯拉相關供應鏈為今天盤面的重災區；除了機殼股可成 (2474) 、連接器廠優群 (3217) 、觸控模組廠GIS-KY (6456) 逆勢紅盤外，其餘均呈現大跌，股王大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 、美律 (2439) 、茂林-KY (4935) 等跌幅都超過3%。"
2020-05-04T06:22:39.000Z,"
蘋概股及特斯拉相關供應鏈為今天盤面的重災區；除了機殼股可成 (2474) 、連接器廠優群 (3217) 、觸控模組廠GIS-KY (6456) 逆勢紅盤外，其餘均呈現大跌，股王大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 、美律 (2439) 、茂林-KY (4935) 等跌幅都超過3%。"
2020-05-31T23:41:11.000Z,"
統計投信近三個月大舉吃貨的個股包括，台積電、臻鼎-KY、譜瑞-KY、聯發科、瑞昱、華通、新普、力成、台光電、廣達、微星、台泥、GIS-KY、聯詠等14檔，買超金額皆超過10億元。"
2020-05-31T23:41:11.000Z,"
統計投信近三個月大舉吃貨的個股包括，台積電、臻鼎-KY、譜瑞-KY、聯發科、瑞昱、華通、新普、力成、台光電、廣達、微星、台泥、GIS-KY、聯詠等14檔，買超金額皆超過10億元。"
2020-09-17T23:34:22.000Z,"
相關供應鏈中，包括台積電、廣達、GIS-KY、TPK-KY、譜瑞-KY、玉晶光、晶電、光磊、宣德等，各獲得不同外資券商點名看好。"
2020-09-17T23:34:22.000Z,iPad Air比iPad Pro級別的性能及功能高，且價格低（iPad Air比iPad Pro 11便宜約200美元），預期這兩種型號的上市，將有助於iPad的銷量，持續旺到2020年底，相關供應鏈的GIS-KY、TPK-KY、譜瑞-KY，銷售量皆有上升空間。
2020-10-03T04:14:44.000Z,"
此外，壓力感測元件，台系GIS-KY (6456) 和TPK-KY (3673) 仍具優勢；穩懋 (3105) 仍主導供應iPhone所需垂直共振腔面射型雷射（VCSEL）元件；大立光 (3008) 和玉晶光 (3406) 分食相機鏡頭鏡片；鴻準 (2354) 在機殼和邊框仍遙遙領先。"
2020-10-03T04:14:44.000Z,"
此外，壓力感測元件，台系GIS-KY (6456) 和TPK-KY (3673) 仍具優勢；穩懋 (3105) 仍主導供應iPhone所需垂直共振腔面射型雷射（VCSEL）元件；大立光 (3008) 和玉晶光 (3406) 分食相機鏡頭鏡片；鴻準 (2354) 在機殼和邊框仍遙遙領先。"
